date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-03,137,Resistor,0402,murata,3363,4000,1007,1007,0,2356,0,4000,4000,1,10.0,0.1557,1688.63,675.45,36136.6
2022-08-04,137,Resistor,0402,murata,6356,0,647,647,0,5709,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-05,137,Resistor,0402,murata,5709,0,264,264,0,5445,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-06,137,Resistor,0402,murata,5445,0,887,887,0,4558,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-07,137,Resistor,0402,murata,4558,0,1007,1007,0,3551,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-08,137,Resistor,0402,murata,3551,0,312,312,0,3239,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-09,137,Resistor,0402,murata,3239,3100,743,743,0,2496,0,3100,3100,1,10.0,0.1557,1308.69,523.47,28005.86
2022-08-10,137,Resistor,0402,murata,5596,0,527,527,0,5069,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-11,137,Resistor,0402,murata,5069,0,671,671,0,4398,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-12,137,Resistor,0402,murata,4398,0,839,839,0,3559,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-13,137,Resistor,0402,murata,3559,0,743,743,0,2816,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-14,137,Resistor,0402,murata,2816,0,288,288,0,2528,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-15,137,Resistor,0402,murata,2528,3400,719,719,0,1809,0,3400,3400,1,10.0,0.1557,1435.33,574.13,30716.11
2022-08-16,137,Resistor,0402,murata,5209,0,695,695,0,4514,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-17,137,Resistor,0402,murata,4514,0,479,479,0,4035,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-18,137,Resistor,0402,murata,4035,0,767,767,0,3268,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-19,137,Resistor,0402,murata,3268,2600,767,767,0,2501,0,2600,2600,1,10.0,0.1557,1097.61,439.04,23488.79
2022-08-20,137,Resistor,0402,murata,5101,0,575,575,0,4526,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-21,137,Resistor,0402,murata,4526,0,407,407,0,4119,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-22,137,Resistor,0402,murata,4119,0,671,671,0,3448,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-23,137,Resistor,0402,murata,3448,0,312,312,0,3136,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-24,137,Resistor,0402,murata,3136,0,455,455,0,2681,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-25,137,Resistor,0402,murata,2681,0,479,479,0,2202,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-26,137,Resistor,0402,murata,2202,0,240,240,0,1962,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-27,137,Resistor,0402,murata,1962,1900,407,407,0,1555,0,1900,1900,1,10.0,0.1557,802.1,320.84,17164.88
2022-08-28,137,Resistor,0402,murata,3455,0,288,288,0,3167,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-29,137,Resistor,0402,murata,3167,0,743,743,0,2424,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-30,137,Resistor,0402,murata,2424,2100,695,695,0,1729,0,2100,2100,1,10.0,0.1557,886.53,354.61,18971.71
2022-08-31,137,Resistor,0402,murata,3829,0,455,455,0,3374,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-09-01,137,Resistor,0402,murata,3374,0,671,671,0,2703,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-02,137,Resistor,0402,murata,2703,0,312,312,0,2391,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-03,137,Resistor,0402,murata,2391,2900,743,743,0,1648,0,2900,2900,1,10.0,0.0301,1406.34,562.54,30095.75
2022-09-04,137,Resistor,0402,murata,4548,0,695,695,0,3853,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-05,137,Resistor,0402,murata,3853,0,503,503,0,3350,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-06,137,Resistor,0402,murata,3350,0,360,360,0,2990,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-07,137,Resistor,0402,murata,2990,2900,983,983,0,2007,0,2900,2900,1,10.0,0.0698,1348.78,539.51,28863.98
2022-09-08,137,Resistor,0402,murata,4907,0,575,575,0,4332,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-09,137,Resistor,0402,murata,4332,0,240,240,0,4092,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-10,137,Resistor,0402,murata,4092,0,863,863,0,3229,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-11,137,Resistor,0402,murata,3229,3000,983,983,0,2246,0,3000,3000,1,10.0,0.0698,1395.29,558.12,29859.29
2022-09-12,137,Resistor,0402,murata,5246,0,407,407,0,4839,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-13,137,Resistor,0402,murata,4839,0,575,575,0,4264,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-14,137,Resistor,0402,murata,4264,0,455,455,0,3809,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-15,137,Resistor,0402,murata,3809,0,767,767,0,3042,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-16,137,Resistor,0402,murata,3042,3200,743,743,0,2299,0,3200,3200,1,10.0,0.0698,1488.31,595.33,31849.91
2022-09-17,137,Resistor,0402,murata,5499,0,623,623,0,4876,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-18,137,Resistor,0402,murata,4876,0,431,431,0,4445,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-19,137,Resistor,0402,murata,4445,0,503,503,0,3942,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-20,137,Resistor,0402,murata,3942,0,575,575,0,3367,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-21,137,Resistor,0402,murata,3367,0,815,815,0,2552,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-22,137,Resistor,0402,murata,2552,2731,479,479,0,2073,0,2700,2731,1,10.0,0.0698,1270.18,508.07,27181.9
2022-09-23,137,Resistor,0402,murata,4804,0,407,407,0,4397,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-24,137,Resistor,0402,murata,4397,0,455,455,0,3942,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-25,137,Resistor,0402,murata,3942,0,671,671,0,3271,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-26,137,Resistor,0402,murata,3271,0,743,743,0,2528,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-27,137,Resistor,0402,murata,2528,2800,575,575,0,1953,0,2800,2800,1,10.0,0.0698,1302.27,520.91,27868.67
2022-09-28,137,Resistor,0402,murata,4753,0,527,527,0,4226,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-29,137,Resistor,0402,murata,4226,0,1007,1007,0,3219,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-30,137,Resistor,0402,murata,3219,0,527,527,0,2692,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-10-01,137,Resistor,0402,murata,2692,3500,719,719,0,1973,0,3500,3500,1,10.0,0.0068,1738.17,695.27,37196.74
2022-10-02,137,Resistor,0402,murata,5473,0,551,551,0,4922,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-03,137,Resistor,0402,murata,4922,0,911,911,0,4011,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-04,137,Resistor,0402,murata,4011,0,743,743,0,3268,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-05,137,Resistor,0402,murata,3268,0,407,407,0,2861,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-06,137,Resistor,0402,murata,2861,3326,455,455,0,2406,0,2600,3326,1,10.0,0.0378,1600.07,640.03,34241.46
2022-10-07,137,Resistor,0402,murata,5732,0,791,791,0,4941,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-08,137,Resistor,0402,murata,4941,0,431,431,0,4510,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-09,137,Resistor,0402,murata,4510,0,264,264,0,4246,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-10,137,Resistor,0402,murata,4246,0,288,288,0,3958,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-11,137,Resistor,0402,murata,3958,0,479,479,0,3479,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-12,137,Resistor,0402,murata,3479,0,863,863,0,2616,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-13,137,Resistor,0402,murata,2616,0,264,264,0,2352,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-14,137,Resistor,0402,murata,2352,0,360,360,0,1992,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-15,137,Resistor,0402,murata,1992,2200,599,599,0,1393,0,2200,2200,1,10.0,0.0378,1058.37,423.35,22649.19
2022-10-16,137,Resistor,0402,murata,3593,0,575,575,0,3018,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-17,137,Resistor,0402,murata,3018,0,623,623,0,2395,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-18,137,Resistor,0402,murata,2395,3000,743,743,0,1652,0,3000,3000,1,10.0,0.0378,1443.24,577.29,30885.26
2022-10-19,137,Resistor,0402,murata,4652,0,791,791,0,3861,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-20,137,Resistor,0402,murata,3861,0,815,815,0,3046,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-21,137,Resistor,0402,murata,3046,2900,527,527,0,2519,0,2900,2900,1,10.0,0.0378,1395.13,558.05,29855.75
2022-10-22,137,Resistor,0402,murata,5419,0,767,767,0,4652,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-23,137,Resistor,0402,murata,4652,0,599,599,0,4053,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-24,137,Resistor,0402,murata,4053,0,839,839,0,3214,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-25,137,Resistor,0402,murata,3214,2900,503,503,0,2711,0,2900,2900,1,10.0,0.0378,1395.13,558.05,29855.75
2022-10-26,137,Resistor,0402,murata,5611,0,240,240,0,5371,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-27,137,Resistor,0402,murata,5371,0,623,623,0,4748,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-28,137,Resistor,0402,murata,4748,0,839,839,0,3909,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-29,137,Resistor,0402,murata,3909,0,479,479,0,3430,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-30,137,Resistor,0402,murata,3430,2900,1031,1031,0,2399,0,2900,2900,1,10.0,0.0378,1395.13,558.05,29855.75
2022-10-31,137,Resistor,0402,murata,5299,0,1055,1055,0,4244,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-11-01,137,Resistor,0402,murata,4244,0,935,935,0,3309,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-02,137,Resistor,0402,murata,3309,3600,551,551,0,2758,0,3600,3600,1,10.0,0.0836,1649.47,659.79,35298.76
2022-11-03,137,Resistor,0402,murata,6358,0,791,791,0,5567,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-04,137,Resistor,0402,murata,5567,0,479,479,0,5088,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-05,137,Resistor,0402,murata,5088,0,551,551,0,4537,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-06,137,Resistor,0402,murata,4537,0,935,935,0,3602,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-07,137,Resistor,0402,murata,3602,0,336,336,0,3266,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-08,137,Resistor,0402,murata,3266,0,743,743,0,2523,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-09,137,Resistor,0402,murata,2523,2786,264,264,0,2259,0,2500,2786,1,10.0,0.1306,1211.08,484.43,25917.2
2022-11-10,137,Resistor,0402,murata,5045,0,719,719,0,4326,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-11,137,Resistor,0402,murata,4326,0,695,695,0,3631,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-12,137,Resistor,0402,murata,3631,0,503,503,0,3128,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-13,137,Resistor,0402,murata,3128,0,743,743,0,2385,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-14,137,Resistor,0402,murata,2385,2700,383,383,0,2002,0,2700,2700,1,10.0,0.1306,1173.7,469.48,25117.17
2022-11-15,137,Resistor,0402,murata,4702,0,383,383,0,4319,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-16,137,Resistor,0402,murata,4319,0,479,479,0,3840,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-17,137,Resistor,0402,murata,3840,0,575,575,0,3265,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-18,137,Resistor,0402,murata,3265,0,455,455,0,2810,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-19,137,Resistor,0402,murata,2810,2300,767,767,0,2043,0,2300,2300,1,10.0,0.1306,999.82,399.93,21396.11
2022-11-20,137,Resistor,0402,murata,4343,0,407,407,0,3936,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-21,137,Resistor,0402,murata,3936,0,767,767,0,3169,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-22,137,Resistor,0402,murata,3169,0,455,455,0,2714,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-23,137,Resistor,0402,murata,2714,2700,695,695,0,2019,0,2700,2700,1,10.0,0.1306,1173.7,469.48,25117.17
2022-11-24,137,Resistor,0402,murata,4719,0,671,671,0,4048,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-25,137,Resistor,0402,murata,4048,0,575,575,0,3473,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-26,137,Resistor,0402,murata,3473,0,743,743,0,2730,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-27,137,Resistor,0402,murata,2730,3800,935,935,0,1795,0,3800,3800,1,10.0,0.1306,1651.87,660.75,35350.1
2022-11-28,137,Resistor,0402,murata,5595,0,479,479,0,5116,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-29,137,Resistor,0402,murata,5116,0,336,336,0,4780,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-30,137,Resistor,0402,murata,4780,0,743,743,0,4037,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-12-01,137,Resistor,0402,murata,4037,0,767,767,0,3270,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-02,137,Resistor,0402,murata,3270,0,503,503,0,2767,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-03,137,Resistor,0402,murata,2767,2500,407,407,0,2360,0,2500,2500,1,10.0,0.1111,1111.1,444.44,23777.51
2022-12-04,137,Resistor,0402,murata,4860,0,431,431,0,4429,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-05,137,Resistor,0402,murata,4429,0,647,647,0,3782,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-06,137,Resistor,0402,murata,3782,0,863,863,0,2919,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-07,137,Resistor,0402,murata,2919,2900,743,743,0,2176,0,2900,2900,1,10.0,0.1459,1238.4,495.36,26501.83
2022-12-08,137,Resistor,0402,murata,5076,0,240,240,0,4836,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-09,137,Resistor,0402,murata,4836,0,791,791,0,4045,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-10,137,Resistor,0402,murata,4045,0,575,575,0,3470,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-11,137,Resistor,0402,murata,3470,0,743,743,0,2727,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-12,137,Resistor,0402,murata,2727,3200,623,623,0,2104,0,3200,3200,1,10.0,0.1459,1366.51,546.61,29243.4
2022-12-13,137,Resistor,0402,murata,5304,0,503,503,0,4801,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-14,137,Resistor,0402,murata,4801,0,599,599,0,4202,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-15,137,Resistor,0402,murata,4202,0,623,623,0,3579,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-16,137,Resistor,0402,murata,3579,0,647,647,0,2932,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-17,137,Resistor,0402,murata,2932,3000,743,743,0,2189,0,3000,3000,1,10.0,0.1459,1281.11,512.44,27415.69
2022-12-18,137,Resistor,0402,murata,5189,0,623,623,0,4566,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-19,137,Resistor,0402,murata,4566,0,767,767,0,3799,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-20,137,Resistor,0402,murata,3799,0,551,551,0,3248,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-21,137,Resistor,0402,murata,3248,0,312,312,0,2936,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-22,137,Resistor,0402,murata,2936,2600,599,599,0,2337,0,2600,2600,1,10.0,0.1459,1110.29,444.12,23760.26
2022-12-23,137,Resistor,0402,murata,4937,0,647,647,0,4290,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-24,137,Resistor,0402,murata,4290,0,503,503,0,3787,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-25,137,Resistor,0402,murata,3787,0,623,623,0,3164,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-26,137,Resistor,0402,murata,3164,0,503,503,0,2661,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-27,137,Resistor,0402,murata,2661,0,288,288,0,2373,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-28,137,Resistor,0402,murata,2373,0,264,264,0,2109,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-29,137,Resistor,0402,murata,2109,3400,1031,1031,0,1078,0,3400,3400,1,10.0,0.1459,1451.92,580.77,31071.11
2022-12-30,137,Resistor,0402,murata,4478,0,959,959,0,3519,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-31,137,Resistor,0402,murata,3519,0,887,887,0,2632,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
