date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-29,16,Capacitor,0604,samsung,2131,0,394,394,0,1737,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-30,16,Capacitor,0604,samsung,1737,1500,456,456,0,1281,0,1500,1500,1,14.4,0.2449,815.52,326.21,17452.17
2022-07-31,16,Capacitor,0604,samsung,2781,0,345,345,0,2436,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-08-01,16,Capacitor,0604,samsung,2436,0,419,419,0,2017,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,16,Capacitor,0604,samsung,2017,0,283,283,0,1734,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,16,Capacitor,0604,samsung,1734,2100,518,518,0,1216,0,2100,2100,1,14.4,0.1251,1322.88,529.15,28309.73
2022-08-04,16,Capacitor,0604,samsung,3316,0,333,333,0,2983,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,16,Capacitor,0604,samsung,2983,0,136,136,0,2847,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,16,Capacitor,0604,samsung,2847,0,456,456,0,2391,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,16,Capacitor,0604,samsung,2391,0,518,518,0,1873,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,16,Capacitor,0604,samsung,1873,0,160,160,0,1713,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,16,Capacitor,0604,samsung,1713,2184,382,382,0,1331,0,1600,2184,1,14.4,0.1251,1375.8,550.32,29442.12
2022-08-10,16,Capacitor,0604,samsung,3515,0,271,271,0,3244,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,16,Capacitor,0604,samsung,3244,0,345,345,0,2899,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,16,Capacitor,0604,samsung,2899,0,431,431,0,2468,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,16,Capacitor,0604,samsung,2468,0,382,382,0,2086,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-14,16,Capacitor,0604,samsung,2086,0,148,148,0,1938,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,16,Capacitor,0604,samsung,1938,0,370,370,0,1568,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-16,16,Capacitor,0604,samsung,1568,1500,357,357,0,1211,0,1500,1500,1,14.4,0.1251,944.92,377.97,20221.24
2022-08-17,16,Capacitor,0604,samsung,2711,0,247,247,0,2464,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,16,Capacitor,0604,samsung,2464,0,394,394,0,2070,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-19,16,Capacitor,0604,samsung,2070,0,394,394,0,1676,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-20,16,Capacitor,0604,samsung,1676,0,296,296,0,1380,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-21,16,Capacitor,0604,samsung,1380,1500,210,210,0,1170,0,1500,1500,1,14.4,0.1251,944.92,377.97,20221.24
2022-08-22,16,Capacitor,0604,samsung,2670,0,345,345,0,2325,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,16,Capacitor,0604,samsung,2325,0,160,160,0,2165,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,16,Capacitor,0604,samsung,2165,0,234,234,0,1931,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,16,Capacitor,0604,samsung,1931,0,247,247,0,1684,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,16,Capacitor,0604,samsung,1684,0,123,123,0,1561,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,16,Capacitor,0604,samsung,1561,0,210,210,0,1351,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-28,16,Capacitor,0604,samsung,1351,0,148,148,0,1203,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,16,Capacitor,0604,samsung,1203,900,382,382,0,821,0,900,900,1,14.4,0.1251,566.95,226.78,12132.74
2022-08-30,16,Capacitor,0604,samsung,1721,0,357,357,0,1364,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-31,16,Capacitor,0604,samsung,1364,0,234,234,0,1130,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,16,Capacitor,0604,samsung,1130,1300,345,345,0,785,0,1300,1300,1,14.4,0.0301,907.82,363.13,19427.32
2022-09-02,16,Capacitor,0604,samsung,2085,0,160,160,0,1925,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,16,Capacitor,0604,samsung,1925,0,382,382,0,1543,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-04,16,Capacitor,0604,samsung,1543,1400,357,357,0,1186,0,1400,1400,1,14.4,0.0301,977.65,391.06,20921.73
2022-09-05,16,Capacitor,0604,samsung,2586,0,259,259,0,2327,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,16,Capacitor,0604,samsung,2327,0,185,185,0,2142,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,16,Capacitor,0604,samsung,2142,0,505,505,0,1637,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-08,16,Capacitor,0604,samsung,1637,0,296,296,0,1341,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,16,Capacitor,0604,samsung,1341,0,123,123,0,1218,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-10,16,Capacitor,0604,samsung,1218,1800,444,444,0,774,0,1800,1800,1,14.4,0.0301,1256.98,502.79,26899.37
2022-09-11,16,Capacitor,0604,samsung,2574,0,505,505,0,2069,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-12,16,Capacitor,0604,samsung,2069,0,210,210,0,1859,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,16,Capacitor,0604,samsung,1859,0,296,296,0,1563,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-14,16,Capacitor,0604,samsung,1563,0,234,234,0,1329,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,16,Capacitor,0604,samsung,1329,1747,394,394,0,935,0,1600,1747,1,14.4,0.0301,1219.97,487.99,26107.33
2022-09-16,16,Capacitor,0604,samsung,2682,0,382,382,0,2300,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-17,16,Capacitor,0604,samsung,2300,0,320,320,0,1980,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,16,Capacitor,0604,samsung,1980,0,222,222,0,1758,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,16,Capacitor,0604,samsung,1758,0,259,259,0,1499,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-20,16,Capacitor,0604,samsung,1499,1300,296,296,0,1203,0,1300,1300,1,14.4,0.0301,907.82,363.13,19427.32
2022-09-21,16,Capacitor,0604,samsung,2503,0,419,419,0,2084,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,16,Capacitor,0604,samsung,2084,0,247,247,0,1837,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-23,16,Capacitor,0604,samsung,1837,0,210,210,0,1627,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,16,Capacitor,0604,samsung,1627,0,234,234,0,1393,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,16,Capacitor,0604,samsung,1393,1300,345,345,0,1048,0,1300,1300,1,14.4,0.0301,907.82,363.13,19427.32
2022-09-26,16,Capacitor,0604,samsung,2348,0,382,382,0,1966,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,16,Capacitor,0604,samsung,1966,0,296,296,0,1670,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-28,16,Capacitor,0604,samsung,1670,0,271,271,0,1399,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,16,Capacitor,0604,samsung,1399,1700,518,518,0,881,0,1700,1700,1,14.4,0.0301,1187.15,474.86,25404.96
2022-09-30,16,Capacitor,0604,samsung,2581,0,271,271,0,2310,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,16,Capacitor,0604,samsung,2310,0,370,370,0,1940,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-02,16,Capacitor,0604,samsung,1940,0,283,283,0,1657,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,16,Capacitor,0604,samsung,1657,1700,468,468,0,1189,0,1700,1700,1,14.4,0.0068,1215.72,486.29,26016.46
2022-10-04,16,Capacitor,0604,samsung,2889,0,382,382,0,2507,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,16,Capacitor,0604,samsung,2507,0,210,210,0,2297,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,16,Capacitor,0604,samsung,2297,0,234,234,0,2063,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-07,16,Capacitor,0604,samsung,2063,0,407,407,0,1656,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-08,16,Capacitor,0604,samsung,1656,0,222,222,0,1434,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,16,Capacitor,0604,samsung,1434,0,136,136,0,1298,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,16,Capacitor,0604,samsung,1298,0,148,148,0,1150,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,16,Capacitor,0604,samsung,1150,1000,247,247,0,903,0,1000,1000,1,14.4,0.0068,715.13,286.05,15303.8
2022-10-12,16,Capacitor,0604,samsung,1903,0,444,444,0,1459,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-13,16,Capacitor,0604,samsung,1459,0,136,136,0,1323,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,16,Capacitor,0604,samsung,1323,0,185,185,0,1138,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,16,Capacitor,0604,samsung,1138,1100,308,308,0,830,0,1100,1100,1,14.4,0.0068,786.64,314.66,16834.18
2022-10-16,16,Capacitor,0604,samsung,1930,0,296,296,0,1634,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-17,16,Capacitor,0604,samsung,1634,0,320,320,0,1314,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-18,16,Capacitor,0604,samsung,1314,1500,382,382,0,932,0,1500,1500,1,14.4,0.0068,1072.7,429.08,22955.7
2022-10-19,16,Capacitor,0604,samsung,2432,0,407,407,0,2025,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-20,16,Capacitor,0604,samsung,2025,0,419,419,0,1606,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-21,16,Capacitor,0604,samsung,1606,1500,271,271,0,1335,0,1500,1500,1,14.4,0.0068,1072.7,429.08,22955.7
2022-10-22,16,Capacitor,0604,samsung,2835,0,394,394,0,2441,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-23,16,Capacitor,0604,samsung,2441,0,308,308,0,2133,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,16,Capacitor,0604,samsung,2133,0,431,431,0,1702,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-25,16,Capacitor,0604,samsung,1702,0,259,259,0,1443,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,16,Capacitor,0604,samsung,1443,0,123,123,0,1320,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,16,Capacitor,0604,samsung,1320,1500,320,320,0,1000,0,1500,1500,1,14.4,0.0068,1072.7,429.08,22955.7
2022-10-28,16,Capacitor,0604,samsung,2500,0,431,431,0,2069,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-29,16,Capacitor,0604,samsung,2069,0,247,247,0,1822,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,16,Capacitor,0604,samsung,1822,1400,530,530,0,1292,0,1400,1400,1,14.4,0.0068,1001.18,400.47,21425.32
2022-10-31,16,Capacitor,0604,samsung,2692,0,542,542,0,2150,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-11-01,16,Capacitor,0604,samsung,2150,0,481,481,0,1669,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,16,Capacitor,0604,samsung,1669,1900,283,283,0,1386,0,1900,1900,1,14.4,0.0836,1253.6,501.44,26827.06
2022-11-03,16,Capacitor,0604,samsung,3286,0,407,407,0,2879,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,16,Capacitor,0604,samsung,2879,0,247,247,0,2632,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-05,16,Capacitor,0604,samsung,2632,0,283,283,0,2349,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,16,Capacitor,0604,samsung,2349,0,481,481,0,1868,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,16,Capacitor,0604,samsung,1868,0,173,173,0,1695,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,16,Capacitor,0604,samsung,1695,0,382,382,0,1313,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,16,Capacitor,0604,samsung,1313,1300,136,136,0,1177,0,1300,1300,1,14.4,0.0836,857.73,343.09,18355.36
2022-11-10,16,Capacitor,0604,samsung,2477,0,370,370,0,2107,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,16,Capacitor,0604,samsung,2107,0,357,357,0,1750,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-12,16,Capacitor,0604,samsung,1750,0,259,259,0,1491,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,16,Capacitor,0604,samsung,1491,1300,382,382,0,1109,0,1300,1300,1,14.4,0.0836,857.73,343.09,18355.36
2022-11-14,16,Capacitor,0604,samsung,2409,0,197,197,0,2212,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,16,Capacitor,0604,samsung,2212,0,197,197,0,2015,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,16,Capacitor,0604,samsung,2015,0,247,247,0,1768,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,16,Capacitor,0604,samsung,1768,0,296,296,0,1472,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,16,Capacitor,0604,samsung,1472,0,234,234,0,1238,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-19,16,Capacitor,0604,samsung,1238,1400,394,394,0,844,0,1400,1400,1,14.4,0.0836,923.71,369.48,19767.31
2022-11-20,16,Capacitor,0604,samsung,2244,0,210,210,0,2034,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,16,Capacitor,0604,samsung,2034,0,394,394,0,1640,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-22,16,Capacitor,0604,samsung,1640,0,234,234,0,1406,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,16,Capacitor,0604,samsung,1406,1400,357,357,0,1049,0,1400,1400,1,14.4,0.0836,923.71,369.48,19767.31
2022-11-24,16,Capacitor,0604,samsung,2449,0,345,345,0,2104,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,16,Capacitor,0604,samsung,2104,0,296,296,0,1808,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-26,16,Capacitor,0604,samsung,1808,0,382,382,0,1426,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-27,16,Capacitor,0604,samsung,1426,1900,481,481,0,945,0,1900,1900,1,14.4,0.0836,1253.6,501.44,26827.06
2022-11-28,16,Capacitor,0604,samsung,2845,0,247,247,0,2598,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,16,Capacitor,0604,samsung,2598,0,173,173,0,2425,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,16,Capacitor,0604,samsung,2425,0,382,382,0,2043,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-12-01,16,Capacitor,0604,samsung,2043,0,394,394,0,1649,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,16,Capacitor,0604,samsung,1649,0,259,259,0,1390,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,16,Capacitor,0604,samsung,1390,1300,210,210,0,1180,0,1300,1300,1,14.4,0.1111,831.99,332.8,17804.6
2022-12-04,16,Capacitor,0604,samsung,2480,0,222,222,0,2258,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-05,16,Capacitor,0604,samsung,2258,0,333,333,0,1925,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,16,Capacitor,0604,samsung,1925,0,444,444,0,1481,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-07,16,Capacitor,0604,samsung,1481,1500,382,382,0,1099,0,1500,1500,1,14.4,0.1111,959.99,384.0,20543.77
2022-12-08,16,Capacitor,0604,samsung,2599,0,123,123,0,2476,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,16,Capacitor,0604,samsung,2476,0,407,407,0,2069,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,16,Capacitor,0604,samsung,2069,0,296,296,0,1773,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,16,Capacitor,0604,samsung,1773,0,382,382,0,1391,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-12,16,Capacitor,0604,samsung,1391,1700,320,320,0,1071,0,1700,1700,1,14.4,0.1111,1087.99,435.2,23282.94
2022-12-13,16,Capacitor,0604,samsung,2771,0,259,259,0,2512,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,16,Capacitor,0604,samsung,2512,0,308,308,0,2204,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,16,Capacitor,0604,samsung,2204,0,320,320,0,1884,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,16,Capacitor,0604,samsung,1884,0,333,333,0,1551,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-17,16,Capacitor,0604,samsung,1551,1500,382,382,0,1169,0,1500,1500,1,14.4,0.1111,959.99,384.0,20543.77
2022-12-18,16,Capacitor,0604,samsung,2669,0,320,320,0,2349,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,16,Capacitor,0604,samsung,2349,0,394,394,0,1955,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,16,Capacitor,0604,samsung,1955,0,283,283,0,1672,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-21,16,Capacitor,0604,samsung,1672,0,160,160,0,1512,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,16,Capacitor,0604,samsung,1512,863,308,308,0,1204,0,1300,863,1,14.4,0.1111,552.31,220.93,11819.51
2022-12-23,16,Capacitor,0604,samsung,2067,0,333,333,0,1734,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,16,Capacitor,0604,samsung,1734,0,259,259,0,1475,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,16,Capacitor,0604,samsung,1475,1200,320,320,0,1155,0,1200,1200,1,14.4,0.1111,767.99,307.2,16435.01
2022-12-26,16,Capacitor,0604,samsung,2355,0,259,259,0,2096,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-27,16,Capacitor,0604,samsung,2096,0,148,148,0,1948,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,16,Capacitor,0604,samsung,1948,0,136,136,0,1812,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,16,Capacitor,0604,samsung,1812,0,530,530,0,1282,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-30,16,Capacitor,0604,samsung,1282,1700,493,493,0,789,0,1700,1700,1,14.4,0.1111,1087.99,435.2,23282.94
2022-12-31,16,Capacitor,0604,samsung,2489,0,456,456,0,2033,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
