date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,134,Resistor,1008,samsung,746,0,62,62,0,684,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-09,134,Resistor,1008,samsung,684,600,149,149,0,535,0,600,600,1,14.0,0.1251,367.47,146.99,7863.81
2022-08-10,134,Resistor,1008,samsung,1135,0,105,105,0,1030,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-11,134,Resistor,1008,samsung,1030,0,134,134,0,896,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-12,134,Resistor,1008,samsung,896,0,168,168,0,728,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-13,134,Resistor,1008,samsung,728,0,149,149,0,579,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-14,134,Resistor,1008,samsung,579,0,58,58,0,521,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-15,134,Resistor,1008,samsung,521,700,144,144,0,377,0,700,700,1,14.0,0.1251,428.71,171.49,9174.45
2022-08-16,134,Resistor,1008,samsung,1077,0,139,139,0,938,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-17,134,Resistor,1008,samsung,938,0,96,96,0,842,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-18,134,Resistor,1008,samsung,842,0,153,153,0,689,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-19,134,Resistor,1008,samsung,689,0,153,153,0,536,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-20,134,Resistor,1008,samsung,536,600,115,115,0,421,0,600,600,1,14.0,0.1251,367.47,146.99,7863.81
2022-08-21,134,Resistor,1008,samsung,1021,0,81,81,0,940,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-22,134,Resistor,1008,samsung,940,0,134,134,0,806,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-23,134,Resistor,1008,samsung,806,0,62,62,0,744,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-24,134,Resistor,1008,samsung,744,0,91,91,0,653,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-25,134,Resistor,1008,samsung,653,0,96,96,0,557,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-26,134,Resistor,1008,samsung,557,0,48,48,0,509,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-27,134,Resistor,1008,samsung,509,0,81,81,0,428,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-28,134,Resistor,1008,samsung,428,0,58,58,0,370,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-29,134,Resistor,1008,samsung,370,500,149,149,0,221,0,500,500,1,14.0,0.1251,306.22,122.49,6553.18
2022-08-30,134,Resistor,1008,samsung,721,0,139,139,0,582,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-31,134,Resistor,1008,samsung,582,0,91,91,0,491,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-09-01,134,Resistor,1008,samsung,491,500,134,134,0,357,0,500,500,1,14.0,0.0301,339.46,135.78,7264.49
2022-09-02,134,Resistor,1008,samsung,857,0,62,62,0,795,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-03,134,Resistor,1008,samsung,795,0,149,149,0,646,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-04,134,Resistor,1008,samsung,646,0,139,139,0,507,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-05,134,Resistor,1008,samsung,507,600,101,101,0,406,0,600,600,1,14.0,0.0301,407.35,162.94,8717.39
2022-09-06,134,Resistor,1008,samsung,1006,0,72,72,0,934,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-07,134,Resistor,1008,samsung,934,0,197,197,0,737,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-08,134,Resistor,1008,samsung,737,0,115,115,0,622,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-09,134,Resistor,1008,samsung,622,0,48,48,0,574,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-10,134,Resistor,1008,samsung,574,600,173,173,0,401,0,600,600,1,14.0,0.0301,407.35,162.94,8717.39
2022-09-11,134,Resistor,1008,samsung,1001,0,197,197,0,804,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-12,134,Resistor,1008,samsung,804,0,81,81,0,723,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-13,134,Resistor,1008,samsung,723,0,115,115,0,608,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-14,134,Resistor,1008,samsung,608,0,91,91,0,517,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-15,134,Resistor,1008,samsung,517,700,153,153,0,364,0,700,700,1,14.0,0.0301,475.25,190.1,10170.29
2022-09-16,134,Resistor,1008,samsung,1064,0,149,149,0,915,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-17,134,Resistor,1008,samsung,915,0,125,125,0,790,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-18,134,Resistor,1008,samsung,790,0,86,86,0,704,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-19,134,Resistor,1008,samsung,704,0,101,101,0,603,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-20,134,Resistor,1008,samsung,603,0,115,115,0,488,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-21,134,Resistor,1008,samsung,488,1004,163,163,0,325,0,700,1004,1,14.0,0.0301,681.64,272.66,14587.1
2022-09-22,134,Resistor,1008,samsung,1329,0,96,96,0,1233,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-23,134,Resistor,1008,samsung,1233,0,81,81,0,1152,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-24,134,Resistor,1008,samsung,1152,0,91,91,0,1061,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-25,134,Resistor,1008,samsung,1061,0,134,134,0,927,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-26,134,Resistor,1008,samsung,927,0,149,149,0,778,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-27,134,Resistor,1008,samsung,778,0,115,115,0,663,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-28,134,Resistor,1008,samsung,663,0,105,105,0,558,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-29,134,Resistor,1008,samsung,558,700,201,201,0,357,0,700,700,1,14.0,0.0301,475.25,190.1,10170.29
2022-09-30,134,Resistor,1008,samsung,1057,0,105,105,0,952,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-10-01,134,Resistor,1008,samsung,952,0,144,144,0,808,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-02,134,Resistor,1008,samsung,808,0,110,110,0,698,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-03,134,Resistor,1008,samsung,698,600,182,182,0,516,0,600,600,1,14.0,0.0068,417.16,166.86,8927.22
2022-10-04,134,Resistor,1008,samsung,1116,0,149,149,0,967,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-05,134,Resistor,1008,samsung,967,0,81,81,0,886,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-06,134,Resistor,1008,samsung,886,0,91,91,0,795,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-07,134,Resistor,1008,samsung,795,0,158,158,0,637,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-08,134,Resistor,1008,samsung,637,0,86,86,0,551,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-09,134,Resistor,1008,samsung,551,0,53,53,0,498,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-10,134,Resistor,1008,samsung,498,0,58,58,0,440,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-11,134,Resistor,1008,samsung,440,400,96,96,0,344,0,400,400,1,14.0,0.0068,278.11,111.24,5951.48
2022-10-12,134,Resistor,1008,samsung,744,0,173,173,0,571,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-13,134,Resistor,1008,samsung,571,0,53,53,0,518,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-14,134,Resistor,1008,samsung,518,0,72,72,0,446,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-15,134,Resistor,1008,samsung,446,400,120,120,0,326,0,400,400,1,14.0,0.0068,278.11,111.24,5951.48
2022-10-16,134,Resistor,1008,samsung,726,0,115,115,0,611,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-17,134,Resistor,1008,samsung,611,0,125,125,0,486,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-18,134,Resistor,1008,samsung,486,600,149,149,0,337,0,600,600,1,14.0,0.0068,417.16,166.86,8927.22
2022-10-19,134,Resistor,1008,samsung,937,0,158,158,0,779,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-20,134,Resistor,1008,samsung,779,0,163,163,0,616,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-21,134,Resistor,1008,samsung,616,600,105,105,0,511,0,600,600,1,14.0,0.0068,417.16,166.86,8927.22
2022-10-22,134,Resistor,1008,samsung,1111,0,153,153,0,958,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-23,134,Resistor,1008,samsung,958,0,120,120,0,838,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-24,134,Resistor,1008,samsung,838,0,168,168,0,670,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-25,134,Resistor,1008,samsung,670,0,101,101,0,569,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-26,134,Resistor,1008,samsung,569,0,48,48,0,521,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-27,134,Resistor,1008,samsung,521,600,125,125,0,396,0,600,600,1,14.0,0.0068,417.16,166.86,8927.22
2022-10-28,134,Resistor,1008,samsung,996,0,168,168,0,828,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-29,134,Resistor,1008,samsung,828,0,96,96,0,732,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-30,134,Resistor,1008,samsung,732,0,206,206,0,526,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-31,134,Resistor,1008,samsung,526,832,211,211,0,315,0,800,832,1,14.0,0.0068,578.46,231.38,12379.08
2022-11-01,134,Resistor,1008,samsung,1147,0,187,187,0,960,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-02,134,Resistor,1008,samsung,960,0,110,110,0,850,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-03,134,Resistor,1008,samsung,850,0,158,158,0,692,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-04,134,Resistor,1008,samsung,692,700,96,96,0,596,0,700,700,1,14.0,0.0836,449.02,179.61,9609.11
2022-11-05,134,Resistor,1008,samsung,1296,0,110,110,0,1186,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-06,134,Resistor,1008,samsung,1186,0,187,187,0,999,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-07,134,Resistor,1008,samsung,999,0,67,67,0,932,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-08,134,Resistor,1008,samsung,932,0,149,149,0,783,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-09,134,Resistor,1008,samsung,783,0,53,53,0,730,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-10,134,Resistor,1008,samsung,730,0,144,144,0,586,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-11,134,Resistor,1008,samsung,586,600,139,139,0,447,0,600,600,1,14.0,0.0836,384.88,153.95,8236.38
2022-11-12,134,Resistor,1008,samsung,1047,0,101,101,0,946,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-13,134,Resistor,1008,samsung,946,0,149,149,0,797,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-14,134,Resistor,1008,samsung,797,0,77,77,0,720,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-15,134,Resistor,1008,samsung,720,0,77,77,0,643,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-16,134,Resistor,1008,samsung,643,0,96,96,0,547,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-17,134,Resistor,1008,samsung,547,0,115,115,0,432,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-18,134,Resistor,1008,samsung,432,500,91,91,0,341,0,500,500,1,14.0,0.0836,320.73,128.29,6863.65
2022-11-19,134,Resistor,1008,samsung,841,0,153,153,0,688,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-20,134,Resistor,1008,samsung,688,0,81,81,0,607,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-21,134,Resistor,1008,samsung,607,0,153,153,0,454,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-22,134,Resistor,1008,samsung,454,600,91,91,0,363,0,600,600,1,14.0,0.0836,384.88,153.95,8236.38
2022-11-23,134,Resistor,1008,samsung,963,0,139,139,0,824,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-24,134,Resistor,1008,samsung,824,0,134,134,0,690,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-25,134,Resistor,1008,samsung,690,0,115,115,0,575,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-26,134,Resistor,1008,samsung,575,519,149,149,0,426,0,600,519,1,14.0,0.0836,332.92,133.17,7124.47
2022-11-27,134,Resistor,1008,samsung,945,0,187,187,0,758,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-28,134,Resistor,1008,samsung,758,0,96,96,0,662,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-29,134,Resistor,1008,samsung,662,0,67,67,0,595,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-30,134,Resistor,1008,samsung,595,600,149,149,0,446,0,600,600,1,14.0,0.0836,384.88,153.95,8236.38
2022-12-01,134,Resistor,1008,samsung,1046,0,153,153,0,893,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-02,134,Resistor,1008,samsung,893,0,101,101,0,792,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-03,134,Resistor,1008,samsung,792,0,81,81,0,711,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-04,134,Resistor,1008,samsung,711,0,86,86,0,625,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-05,134,Resistor,1008,samsung,625,0,129,129,0,496,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-06,134,Resistor,1008,samsung,496,700,173,173,0,323,0,700,700,1,14.0,0.1111,435.55,174.22,9320.78
2022-12-07,134,Resistor,1008,samsung,1023,0,149,149,0,874,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-08,134,Resistor,1008,samsung,874,0,48,48,0,826,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-09,134,Resistor,1008,samsung,826,0,158,158,0,668,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-10,134,Resistor,1008,samsung,668,0,115,115,0,553,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-11,134,Resistor,1008,samsung,553,700,149,149,0,404,0,700,700,1,14.0,0.1111,435.55,174.22,9320.78
2022-12-12,134,Resistor,1008,samsung,1104,0,125,125,0,979,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-13,134,Resistor,1008,samsung,979,0,101,101,0,878,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-14,134,Resistor,1008,samsung,878,0,120,120,0,758,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-15,134,Resistor,1008,samsung,758,0,125,125,0,633,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-16,134,Resistor,1008,samsung,633,0,129,129,0,504,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-17,134,Resistor,1008,samsung,504,700,149,149,0,355,0,700,700,1,14.0,0.1111,435.55,174.22,9320.78
2022-12-18,134,Resistor,1008,samsung,1055,0,125,125,0,930,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-19,134,Resistor,1008,samsung,930,0,153,153,0,777,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-20,134,Resistor,1008,samsung,777,0,110,110,0,667,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-21,134,Resistor,1008,samsung,667,0,62,62,0,605,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-22,134,Resistor,1008,samsung,605,0,120,120,0,485,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-23,134,Resistor,1008,samsung,485,700,129,129,0,356,0,700,700,1,14.0,0.1111,435.55,174.22,9320.78
2022-12-24,134,Resistor,1008,samsung,1056,0,101,101,0,955,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-25,134,Resistor,1008,samsung,955,0,125,125,0,830,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-26,134,Resistor,1008,samsung,830,0,101,101,0,729,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-27,134,Resistor,1008,samsung,729,0,58,58,0,671,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-28,134,Resistor,1008,samsung,671,0,53,53,0,618,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-29,134,Resistor,1008,samsung,618,500,206,206,0,412,0,500,500,1,14.0,0.1111,311.11,124.44,6657.7
2022-12-30,134,Resistor,1008,samsung,912,0,192,192,0,720,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-31,134,Resistor,1008,samsung,720,0,177,177,0,543,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
