date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-30,53,Ferrite Bead,0402,murata,536,0,127,127,0,409,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-31,53,Ferrite Bead,0402,murata,409,500,96,96,0,313,0,500,500,1,15.0,0.1971,301.1,120.44,6443.49
2022-08-01,53,Ferrite Bead,0402,murata,813,0,116,116,0,697,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-02,53,Ferrite Bead,0402,murata,697,0,79,79,0,618,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-03,53,Ferrite Bead,0402,murata,618,0,144,144,0,474,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-04,53,Ferrite Bead,0402,murata,474,500,92,92,0,382,0,500,500,1,15.0,0.1557,316.62,126.65,6775.61
2022-08-05,53,Ferrite Bead,0402,murata,882,0,38,38,0,844,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-06,53,Ferrite Bead,0402,murata,844,0,127,127,0,717,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-07,53,Ferrite Bead,0402,murata,717,0,144,144,0,573,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-08,53,Ferrite Bead,0402,murata,573,0,45,45,0,528,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-09,53,Ferrite Bead,0402,murata,528,0,106,106,0,422,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-10,53,Ferrite Bead,0402,murata,422,400,75,75,0,347,0,400,400,1,15.0,0.1557,253.29,101.32,5420.49
2022-08-11,53,Ferrite Bead,0402,murata,747,0,96,96,0,651,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-12,53,Ferrite Bead,0402,murata,651,0,120,120,0,531,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-13,53,Ferrite Bead,0402,murata,531,0,106,106,0,425,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-14,53,Ferrite Bead,0402,murata,425,0,41,41,0,384,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-15,53,Ferrite Bead,0402,murata,384,500,103,103,0,281,0,500,500,1,15.0,0.1557,316.62,126.65,6775.61
2022-08-16,53,Ferrite Bead,0402,murata,781,0,99,99,0,682,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-17,53,Ferrite Bead,0402,murata,682,0,68,68,0,614,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-18,53,Ferrite Bead,0402,murata,614,0,110,110,0,504,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-19,53,Ferrite Bead,0402,murata,504,0,110,110,0,394,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-20,53,Ferrite Bead,0402,murata,394,400,82,82,0,312,0,400,400,1,15.0,0.1557,253.29,101.32,5420.49
2022-08-21,53,Ferrite Bead,0402,murata,712,0,58,58,0,654,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-22,53,Ferrite Bead,0402,murata,654,0,96,96,0,558,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-23,53,Ferrite Bead,0402,murata,558,0,45,45,0,513,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-24,53,Ferrite Bead,0402,murata,513,0,65,65,0,448,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-25,53,Ferrite Bead,0402,murata,448,0,68,68,0,380,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-26,53,Ferrite Bead,0402,murata,380,0,34,34,0,346,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-27,53,Ferrite Bead,0402,murata,346,0,58,58,0,288,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-28,53,Ferrite Bead,0402,murata,288,0,41,41,0,247,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-29,53,Ferrite Bead,0402,murata,247,400,106,106,0,141,0,400,400,1,15.0,0.1557,253.29,101.32,5420.49
2022-08-30,53,Ferrite Bead,0402,murata,541,0,99,99,0,442,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-31,53,Ferrite Bead,0402,murata,442,0,65,65,0,377,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-09-01,53,Ferrite Bead,0402,murata,377,413,96,96,0,281,0,300,413,1,15.0,0.0301,300.42,120.17,6429.07
2022-09-02,53,Ferrite Bead,0402,murata,694,0,45,45,0,649,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-03,53,Ferrite Bead,0402,murata,649,0,106,106,0,543,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-04,53,Ferrite Bead,0402,murata,543,0,99,99,0,444,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-05,53,Ferrite Bead,0402,murata,444,0,72,72,0,372,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-06,53,Ferrite Bead,0402,murata,372,0,51,51,0,321,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-07,53,Ferrite Bead,0402,murata,321,600,140,140,0,181,0,600,600,1,15.0,0.0698,418.59,167.44,8957.79
2022-09-08,53,Ferrite Bead,0402,murata,781,0,82,82,0,699,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-09,53,Ferrite Bead,0402,murata,699,0,34,34,0,665,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-10,53,Ferrite Bead,0402,murata,665,0,123,123,0,542,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-11,53,Ferrite Bead,0402,murata,542,0,140,140,0,402,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-12,53,Ferrite Bead,0402,murata,402,400,58,58,0,344,0,400,400,1,15.0,0.0698,279.06,111.62,5971.86
2022-09-13,53,Ferrite Bead,0402,murata,744,0,82,82,0,662,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-14,53,Ferrite Bead,0402,murata,662,0,65,65,0,597,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-15,53,Ferrite Bead,0402,murata,597,0,110,110,0,487,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-16,53,Ferrite Bead,0402,murata,487,400,106,106,0,381,0,400,400,1,15.0,0.0698,279.06,111.62,5971.86
2022-09-17,53,Ferrite Bead,0402,murata,781,0,89,89,0,692,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-18,53,Ferrite Bead,0402,murata,692,0,62,62,0,630,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-19,53,Ferrite Bead,0402,murata,630,0,72,72,0,558,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-20,53,Ferrite Bead,0402,murata,558,0,82,82,0,476,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-21,53,Ferrite Bead,0402,murata,476,400,116,116,0,360,0,400,400,1,15.0,0.0698,279.06,111.62,5971.86
2022-09-22,53,Ferrite Bead,0402,murata,760,0,68,68,0,692,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-23,53,Ferrite Bead,0402,murata,692,0,58,58,0,634,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-24,53,Ferrite Bead,0402,murata,634,0,65,65,0,569,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-25,53,Ferrite Bead,0402,murata,569,0,96,96,0,473,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-26,53,Ferrite Bead,0402,murata,473,0,106,106,0,367,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-27,53,Ferrite Bead,0402,murata,367,400,82,82,0,285,0,400,400,1,15.0,0.0698,279.06,111.62,5971.86
2022-09-28,53,Ferrite Bead,0402,murata,685,0,75,75,0,610,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-29,53,Ferrite Bead,0402,murata,610,0,144,144,0,466,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-30,53,Ferrite Bead,0402,murata,466,0,75,75,0,391,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-10-01,53,Ferrite Bead,0402,murata,391,500,103,103,0,288,0,500,500,1,15.0,0.0068,372.46,148.99,7970.73
2022-10-02,53,Ferrite Bead,0402,murata,788,0,79,79,0,709,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-03,53,Ferrite Bead,0402,murata,709,0,130,130,0,579,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-04,53,Ferrite Bead,0402,murata,579,0,106,106,0,473,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-05,53,Ferrite Bead,0402,murata,473,0,58,58,0,415,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-06,53,Ferrite Bead,0402,murata,415,400,65,65,0,350,0,400,400,1,15.0,0.0378,288.65,115.46,6177.05
2022-10-07,53,Ferrite Bead,0402,murata,750,0,113,113,0,637,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-08,53,Ferrite Bead,0402,murata,637,0,62,62,0,575,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-09,53,Ferrite Bead,0402,murata,575,0,38,38,0,537,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-10,53,Ferrite Bead,0402,murata,537,0,41,41,0,496,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-11,53,Ferrite Bead,0402,murata,496,0,68,68,0,428,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-12,53,Ferrite Bead,0402,murata,428,0,123,123,0,305,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-13,53,Ferrite Bead,0402,murata,305,300,38,38,0,267,0,300,300,1,15.0,0.0378,216.49,86.59,4632.79
2022-10-14,53,Ferrite Bead,0402,murata,567,0,51,51,0,516,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-15,53,Ferrite Bead,0402,murata,516,0,86,86,0,430,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-16,53,Ferrite Bead,0402,murata,430,0,82,82,0,348,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-17,53,Ferrite Bead,0402,murata,348,400,89,89,0,259,0,400,400,1,15.0,0.0378,288.65,115.46,6177.05
2022-10-18,53,Ferrite Bead,0402,murata,659,0,106,106,0,553,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-19,53,Ferrite Bead,0402,murata,553,0,113,113,0,440,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-20,53,Ferrite Bead,0402,murata,440,541,116,116,0,324,0,500,541,1,15.0,0.0378,390.4,156.16,8354.46
2022-10-21,53,Ferrite Bead,0402,murata,865,0,75,75,0,790,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-22,53,Ferrite Bead,0402,murata,790,0,110,110,0,680,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-23,53,Ferrite Bead,0402,murata,680,0,86,86,0,594,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-24,53,Ferrite Bead,0402,murata,594,0,120,120,0,474,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-25,53,Ferrite Bead,0402,murata,474,0,72,72,0,402,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-26,53,Ferrite Bead,0402,murata,402,0,34,34,0,368,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-27,53,Ferrite Bead,0402,murata,368,400,89,89,0,279,0,400,400,1,15.0,0.0378,288.65,115.46,6177.05
2022-10-28,53,Ferrite Bead,0402,murata,679,0,120,120,0,559,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-29,53,Ferrite Bead,0402,murata,559,0,68,68,0,491,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-30,53,Ferrite Bead,0402,murata,491,400,147,147,0,344,0,400,400,1,15.0,0.0378,288.65,115.46,6177.05
2022-10-31,53,Ferrite Bead,0402,murata,744,0,151,151,0,593,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-11-01,53,Ferrite Bead,0402,murata,593,0,134,134,0,459,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-02,53,Ferrite Bead,0402,murata,459,887,79,79,0,380,0,600,887,1,15.0,0.0836,609.62,243.85,13045.83
2022-11-03,53,Ferrite Bead,0402,murata,1267,0,113,113,0,1154,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-04,53,Ferrite Bead,0402,murata,1154,0,68,68,0,1086,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-05,53,Ferrite Bead,0402,murata,1086,0,79,79,0,1007,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-06,53,Ferrite Bead,0402,murata,1007,0,134,134,0,873,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-07,53,Ferrite Bead,0402,murata,873,0,48,48,0,825,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-08,53,Ferrite Bead,0402,murata,825,0,106,106,0,719,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-09,53,Ferrite Bead,0402,murata,719,0,38,38,0,681,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-10,53,Ferrite Bead,0402,murata,681,0,103,103,0,578,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-11,53,Ferrite Bead,0402,murata,578,0,99,99,0,479,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-12,53,Ferrite Bead,0402,murata,479,0,72,72,0,407,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-13,53,Ferrite Bead,0402,murata,407,457,106,106,0,301,0,400,457,1,15.0,0.1306,297.99,119.2,6376.97
2022-11-14,53,Ferrite Bead,0402,murata,758,0,55,55,0,703,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-15,53,Ferrite Bead,0402,murata,703,0,55,55,0,648,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-16,53,Ferrite Bead,0402,murata,648,0,68,68,0,580,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-17,53,Ferrite Bead,0402,murata,580,0,82,82,0,498,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-18,53,Ferrite Bead,0402,murata,498,0,65,65,0,433,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-19,53,Ferrite Bead,0402,murata,433,0,110,110,0,323,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-20,53,Ferrite Bead,0402,murata,323,300,58,58,0,265,0,300,300,1,15.0,0.1306,195.62,78.25,4186.2
2022-11-21,53,Ferrite Bead,0402,murata,565,0,110,110,0,455,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-22,53,Ferrite Bead,0402,murata,455,0,65,65,0,390,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-23,53,Ferrite Bead,0402,murata,390,400,99,99,0,291,0,400,400,1,15.0,0.1306,260.82,104.33,5581.59
2022-11-24,53,Ferrite Bead,0402,murata,691,0,96,96,0,595,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-25,53,Ferrite Bead,0402,murata,595,0,82,82,0,513,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-26,53,Ferrite Bead,0402,murata,513,0,106,106,0,407,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-27,53,Ferrite Bead,0402,murata,407,600,134,134,0,273,0,600,600,1,15.0,0.1306,391.23,156.49,8372.39
2022-11-28,53,Ferrite Bead,0402,murata,873,0,68,68,0,805,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-29,53,Ferrite Bead,0402,murata,805,0,48,48,0,757,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-30,53,Ferrite Bead,0402,murata,757,0,106,106,0,651,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-12-01,53,Ferrite Bead,0402,murata,651,0,110,110,0,541,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-02,53,Ferrite Bead,0402,murata,541,0,72,72,0,469,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-03,53,Ferrite Bead,0402,murata,469,0,58,58,0,411,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-04,53,Ferrite Bead,0402,murata,411,0,62,62,0,349,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-05,53,Ferrite Bead,0402,murata,349,400,92,92,0,257,0,400,400,1,15.0,0.1111,266.66,106.67,5706.6
2022-12-06,53,Ferrite Bead,0402,murata,657,0,123,123,0,534,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-07,53,Ferrite Bead,0402,murata,534,0,106,106,0,428,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-08,53,Ferrite Bead,0402,murata,428,0,34,34,0,394,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-09,53,Ferrite Bead,0402,murata,394,400,113,113,0,281,0,400,400,1,15.0,0.1459,256.22,102.49,5483.14
2022-12-10,53,Ferrite Bead,0402,murata,681,0,82,82,0,599,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-11,53,Ferrite Bead,0402,murata,599,0,106,106,0,493,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-12,53,Ferrite Bead,0402,murata,493,0,89,89,0,404,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-13,53,Ferrite Bead,0402,murata,404,400,72,72,0,332,0,400,400,1,15.0,0.1459,256.22,102.49,5483.14
2022-12-14,53,Ferrite Bead,0402,murata,732,0,86,86,0,646,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-15,53,Ferrite Bead,0402,murata,646,0,89,89,0,557,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-16,53,Ferrite Bead,0402,murata,557,0,92,92,0,465,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-17,53,Ferrite Bead,0402,murata,465,400,106,106,0,359,0,400,400,1,15.0,0.1459,256.22,102.49,5483.14
2022-12-18,53,Ferrite Bead,0402,murata,759,0,89,89,0,670,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-19,53,Ferrite Bead,0402,murata,670,0,110,110,0,560,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-20,53,Ferrite Bead,0402,murata,560,0,79,79,0,481,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-21,53,Ferrite Bead,0402,murata,481,0,45,45,0,436,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-22,53,Ferrite Bead,0402,murata,436,0,86,86,0,350,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-23,53,Ferrite Bead,0402,murata,350,500,92,92,0,258,0,500,500,1,15.0,0.1459,320.28,128.11,6853.92
2022-12-24,53,Ferrite Bead,0402,murata,758,0,72,72,0,686,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-25,53,Ferrite Bead,0402,murata,686,0,89,89,0,597,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-26,53,Ferrite Bead,0402,murata,597,0,72,72,0,525,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-27,53,Ferrite Bead,0402,murata,525,0,41,41,0,484,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-28,53,Ferrite Bead,0402,murata,484,0,38,38,0,446,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-29,53,Ferrite Bead,0402,murata,446,400,147,147,0,299,0,400,400,1,15.0,0.1459,256.22,102.49,5483.14
2022-12-30,53,Ferrite Bead,0402,murata,699,0,137,137,0,562,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-31,53,Ferrite Bead,0402,murata,562,0,127,127,0,435,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
