date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-19,117,RF Filter / Module,2015,samsung,6843,0,7,7,0,6836,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-20,117,RF Filter / Module,2015,samsung,6836,0,7,7,0,6829,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-21,117,RF Filter / Module,2015,samsung,6829,0,2,2,0,6827,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-22,117,RF Filter / Module,2015,samsung,6827,0,2,2,0,6825,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-23,117,RF Filter / Module,2015,samsung,6825,0,3,3,0,6822,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-24,117,RF Filter / Module,2015,samsung,6822,0,8,8,0,6814,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-25,117,RF Filter / Module,2015,samsung,6814,0,4,4,0,6810,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-26,117,RF Filter / Module,2015,samsung,6810,0,4,4,0,6806,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-27,117,RF Filter / Module,2015,samsung,6806,0,7,7,0,6799,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-28,117,RF Filter / Module,2015,samsung,6799,0,9,9,0,6790,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-29,117,RF Filter / Module,2015,samsung,6790,0,8,8,0,6782,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-30,117,RF Filter / Module,2015,samsung,6782,0,9,9,0,6773,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-31,117,RF Filter / Module,2015,samsung,6773,0,7,7,0,6766,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-08-01,117,RF Filter / Module,2015,samsung,6766,0,8,8,0,6758,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-02,117,RF Filter / Module,2015,samsung,6758,0,6,6,0,6752,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-03,117,RF Filter / Module,2015,samsung,6752,0,10,10,0,6742,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-04,117,RF Filter / Module,2015,samsung,6742,0,6,6,0,6736,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-05,117,RF Filter / Module,2015,samsung,6736,0,3,3,0,6733,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-06,117,RF Filter / Module,2015,samsung,6733,0,9,9,0,6724,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-07,117,RF Filter / Module,2015,samsung,6724,0,10,10,0,6714,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-08,117,RF Filter / Module,2015,samsung,6714,0,3,3,0,6711,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-09,117,RF Filter / Module,2015,samsung,6711,0,7,7,0,6704,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-10,117,RF Filter / Module,2015,samsung,6704,0,5,5,0,6699,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-11,117,RF Filter / Module,2015,samsung,6699,0,7,7,0,6692,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-12,117,RF Filter / Module,2015,samsung,6692,0,8,8,0,6684,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-13,117,RF Filter / Module,2015,samsung,6684,0,7,7,0,6677,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-14,117,RF Filter / Module,2015,samsung,6677,0,3,3,0,6674,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-15,117,RF Filter / Module,2015,samsung,6674,0,7,7,0,6667,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-16,117,RF Filter / Module,2015,samsung,6667,0,7,7,0,6660,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-17,117,RF Filter / Module,2015,samsung,6660,0,5,5,0,6655,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-18,117,RF Filter / Module,2015,samsung,6655,0,8,8,0,6647,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-19,117,RF Filter / Module,2015,samsung,6647,0,8,8,0,6639,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-20,117,RF Filter / Module,2015,samsung,6639,0,6,6,0,6633,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-21,117,RF Filter / Module,2015,samsung,6633,0,4,4,0,6629,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-22,117,RF Filter / Module,2015,samsung,6629,0,7,7,0,6622,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-23,117,RF Filter / Module,2015,samsung,6622,0,3,3,0,6619,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-24,117,RF Filter / Module,2015,samsung,6619,0,5,5,0,6614,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-25,117,RF Filter / Module,2015,samsung,6614,0,5,5,0,6609,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-26,117,RF Filter / Module,2015,samsung,6609,0,2,2,0,6607,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-27,117,RF Filter / Module,2015,samsung,6607,0,4,4,0,6603,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-28,117,RF Filter / Module,2015,samsung,6603,0,3,3,0,6600,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-29,117,RF Filter / Module,2015,samsung,6600,0,7,7,0,6593,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-30,117,RF Filter / Module,2015,samsung,6593,0,7,7,0,6586,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-08-31,117,RF Filter / Module,2015,samsung,6586,0,5,5,0,6581,0,0,0,1,4000.0,0.1251,0.0,0.0,0.0
2022-09-01,117,RF Filter / Module,2015,samsung,6581,0,7,7,0,6574,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-02,117,RF Filter / Module,2015,samsung,6574,0,3,3,0,6571,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-03,117,RF Filter / Module,2015,samsung,6571,0,7,7,0,6564,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-04,117,RF Filter / Module,2015,samsung,6564,0,7,7,0,6557,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-05,117,RF Filter / Module,2015,samsung,6557,0,5,5,0,6552,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-06,117,RF Filter / Module,2015,samsung,6552,0,4,4,0,6548,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-07,117,RF Filter / Module,2015,samsung,6548,0,10,10,0,6538,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-08,117,RF Filter / Module,2015,samsung,6538,0,6,6,0,6532,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-09,117,RF Filter / Module,2015,samsung,6532,0,2,2,0,6530,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-10,117,RF Filter / Module,2015,samsung,6530,0,9,9,0,6521,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-11,117,RF Filter / Module,2015,samsung,6521,0,10,10,0,6511,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-12,117,RF Filter / Module,2015,samsung,6511,0,4,4,0,6507,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-13,117,RF Filter / Module,2015,samsung,6507,0,6,6,0,6501,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-14,117,RF Filter / Module,2015,samsung,6501,0,5,5,0,6496,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-15,117,RF Filter / Module,2015,samsung,6496,0,8,8,0,6488,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-16,117,RF Filter / Module,2015,samsung,6488,0,7,7,0,6481,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-17,117,RF Filter / Module,2015,samsung,6481,0,6,6,0,6475,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-18,117,RF Filter / Module,2015,samsung,6475,0,4,4,0,6471,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-19,117,RF Filter / Module,2015,samsung,6471,0,5,5,0,6466,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-20,117,RF Filter / Module,2015,samsung,6466,0,6,6,0,6460,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-21,117,RF Filter / Module,2015,samsung,6460,0,8,8,0,6452,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-22,117,RF Filter / Module,2015,samsung,6452,0,5,5,0,6447,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-23,117,RF Filter / Module,2015,samsung,6447,0,4,4,0,6443,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-24,117,RF Filter / Module,2015,samsung,6443,0,5,5,0,6438,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-25,117,RF Filter / Module,2015,samsung,6438,0,7,7,0,6431,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-26,117,RF Filter / Module,2015,samsung,6431,0,7,7,0,6424,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-27,117,RF Filter / Module,2015,samsung,6424,0,6,6,0,6418,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-28,117,RF Filter / Module,2015,samsung,6418,0,5,5,0,6413,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-29,117,RF Filter / Module,2015,samsung,6413,0,10,10,0,6403,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-09-30,117,RF Filter / Module,2015,samsung,6403,0,5,5,0,6398,0,0,0,1,4000.0,0.0301,0.0,0.0,0.0
2022-10-01,117,RF Filter / Module,2015,samsung,6398,0,7,7,0,6391,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-02,117,RF Filter / Module,2015,samsung,6391,0,6,6,0,6385,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-03,117,RF Filter / Module,2015,samsung,6385,0,9,9,0,6376,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-04,117,RF Filter / Module,2015,samsung,6376,0,7,7,0,6369,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-05,117,RF Filter / Module,2015,samsung,6369,0,4,4,0,6365,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-06,117,RF Filter / Module,2015,samsung,6365,0,5,5,0,6360,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-07,117,RF Filter / Module,2015,samsung,6360,0,8,8,0,6352,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-08,117,RF Filter / Module,2015,samsung,6352,0,4,4,0,6348,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-09,117,RF Filter / Module,2015,samsung,6348,0,3,3,0,6345,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-10,117,RF Filter / Module,2015,samsung,6345,0,3,3,0,6342,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-11,117,RF Filter / Module,2015,samsung,6342,0,5,5,0,6337,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-12,117,RF Filter / Module,2015,samsung,6337,0,9,9,0,6328,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-13,117,RF Filter / Module,2015,samsung,6328,0,3,3,0,6325,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-14,117,RF Filter / Module,2015,samsung,6325,0,4,4,0,6321,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-15,117,RF Filter / Module,2015,samsung,6321,0,6,6,0,6315,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-16,117,RF Filter / Module,2015,samsung,6315,0,6,6,0,6309,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-17,117,RF Filter / Module,2015,samsung,6309,0,6,6,0,6303,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-18,117,RF Filter / Module,2015,samsung,6303,0,7,7,0,6296,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-19,117,RF Filter / Module,2015,samsung,6296,0,8,8,0,6288,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-20,117,RF Filter / Module,2015,samsung,6288,0,8,8,0,6280,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-21,117,RF Filter / Module,2015,samsung,6280,0,5,5,0,6275,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-22,117,RF Filter / Module,2015,samsung,6275,0,8,8,0,6267,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-23,117,RF Filter / Module,2015,samsung,6267,0,6,6,0,6261,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-24,117,RF Filter / Module,2015,samsung,6261,0,8,8,0,6253,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-25,117,RF Filter / Module,2015,samsung,6253,0,5,5,0,6248,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-26,117,RF Filter / Module,2015,samsung,6248,0,2,2,0,6246,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-27,117,RF Filter / Module,2015,samsung,6246,0,6,6,0,6240,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-28,117,RF Filter / Module,2015,samsung,6240,0,8,8,0,6232,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-29,117,RF Filter / Module,2015,samsung,6232,0,5,5,0,6227,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-30,117,RF Filter / Module,2015,samsung,6227,0,10,10,0,6217,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-10-31,117,RF Filter / Module,2015,samsung,6217,0,11,11,0,6206,0,0,0,1,4000.0,0.0068,0.0,0.0,0.0
2022-11-01,117,RF Filter / Module,2015,samsung,6206,0,9,9,0,6197,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-02,117,RF Filter / Module,2015,samsung,6197,0,6,6,0,6191,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-03,117,RF Filter / Module,2015,samsung,6191,0,8,8,0,6183,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-04,117,RF Filter / Module,2015,samsung,6183,0,5,5,0,6178,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-05,117,RF Filter / Module,2015,samsung,6178,0,6,6,0,6172,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-06,117,RF Filter / Module,2015,samsung,6172,0,9,9,0,6163,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-07,117,RF Filter / Module,2015,samsung,6163,0,3,3,0,6160,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-08,117,RF Filter / Module,2015,samsung,6160,0,7,7,0,6153,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-09,117,RF Filter / Module,2015,samsung,6153,0,3,3,0,6150,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-10,117,RF Filter / Module,2015,samsung,6150,0,7,7,0,6143,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-11,117,RF Filter / Module,2015,samsung,6143,0,7,7,0,6136,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-12,117,RF Filter / Module,2015,samsung,6136,0,5,5,0,6131,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-13,117,RF Filter / Module,2015,samsung,6131,0,7,7,0,6124,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-14,117,RF Filter / Module,2015,samsung,6124,0,4,4,0,6120,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-15,117,RF Filter / Module,2015,samsung,6120,0,4,4,0,6116,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-16,117,RF Filter / Module,2015,samsung,6116,0,5,5,0,6111,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-17,117,RF Filter / Module,2015,samsung,6111,0,6,6,0,6105,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-18,117,RF Filter / Module,2015,samsung,6105,0,5,5,0,6100,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-19,117,RF Filter / Module,2015,samsung,6100,0,8,8,0,6092,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-20,117,RF Filter / Module,2015,samsung,6092,0,4,4,0,6088,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-21,117,RF Filter / Module,2015,samsung,6088,0,8,8,0,6080,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-22,117,RF Filter / Module,2015,samsung,6080,0,5,5,0,6075,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-23,117,RF Filter / Module,2015,samsung,6075,0,7,7,0,6068,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-24,117,RF Filter / Module,2015,samsung,6068,0,7,7,0,6061,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-25,117,RF Filter / Module,2015,samsung,6061,0,6,6,0,6055,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-26,117,RF Filter / Module,2015,samsung,6055,0,7,7,0,6048,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-27,117,RF Filter / Module,2015,samsung,6048,0,9,9,0,6039,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-28,117,RF Filter / Module,2015,samsung,6039,0,5,5,0,6034,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-29,117,RF Filter / Module,2015,samsung,6034,0,3,3,0,6031,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-11-30,117,RF Filter / Module,2015,samsung,6031,0,7,7,0,6024,0,0,0,1,4000.0,0.0836,0.0,0.0,0.0
2022-12-01,117,RF Filter / Module,2015,samsung,6024,0,8,8,0,6016,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-02,117,RF Filter / Module,2015,samsung,6016,0,5,5,0,6011,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-03,117,RF Filter / Module,2015,samsung,6011,0,4,4,0,6007,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-04,117,RF Filter / Module,2015,samsung,6007,0,4,4,0,6003,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-05,117,RF Filter / Module,2015,samsung,6003,0,6,6,0,5997,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-06,117,RF Filter / Module,2015,samsung,5997,0,9,9,0,5988,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-07,117,RF Filter / Module,2015,samsung,5988,0,7,7,0,5981,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-08,117,RF Filter / Module,2015,samsung,5981,0,2,2,0,5979,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-09,117,RF Filter / Module,2015,samsung,5979,0,8,8,0,5971,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-10,117,RF Filter / Module,2015,samsung,5971,0,6,6,0,5965,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-11,117,RF Filter / Module,2015,samsung,5965,0,7,7,0,5958,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-12,117,RF Filter / Module,2015,samsung,5958,0,6,6,0,5952,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-13,117,RF Filter / Module,2015,samsung,5952,0,5,5,0,5947,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-14,117,RF Filter / Module,2015,samsung,5947,0,6,6,0,5941,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-15,117,RF Filter / Module,2015,samsung,5941,0,6,6,0,5935,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-16,117,RF Filter / Module,2015,samsung,5935,0,6,6,0,5929,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-17,117,RF Filter / Module,2015,samsung,5929,0,7,7,0,5922,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-18,117,RF Filter / Module,2015,samsung,5922,0,6,6,0,5916,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-19,117,RF Filter / Module,2015,samsung,5916,0,8,8,0,5908,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-20,117,RF Filter / Module,2015,samsung,5908,0,6,6,0,5902,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-21,117,RF Filter / Module,2015,samsung,5902,0,3,3,0,5899,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-22,117,RF Filter / Module,2015,samsung,5899,0,6,6,0,5893,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-23,117,RF Filter / Module,2015,samsung,5893,0,6,6,0,5887,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-24,117,RF Filter / Module,2015,samsung,5887,0,5,5,0,5882,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-25,117,RF Filter / Module,2015,samsung,5882,0,6,6,0,5876,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-26,117,RF Filter / Module,2015,samsung,5876,0,5,5,0,5871,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-27,117,RF Filter / Module,2015,samsung,5871,0,3,3,0,5868,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-28,117,RF Filter / Module,2015,samsung,5868,0,3,3,0,5865,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-29,117,RF Filter / Module,2015,samsung,5865,0,10,10,0,5855,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-30,117,RF Filter / Module,2015,samsung,5855,0,10,10,0,5845,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
2022-12-31,117,RF Filter / Module,2015,samsung,5845,0,9,9,0,5836,0,0,0,1,4000.0,0.1111,0.0,0.0,0.0
