date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,40,Capacitor,1008,murata,622,0,53,53,0,569,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,40,Capacitor,1008,murata,569,445,127,127,0,442,0,600,445,1,16.8,0.1557,315.6,126.24,6753.93
2022-08-10,40,Capacitor,1008,murata,887,0,90,90,0,797,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,40,Capacitor,1008,murata,797,0,115,115,0,682,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,40,Capacitor,1008,murata,682,0,144,144,0,538,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,40,Capacitor,1008,murata,538,600,127,127,0,411,0,600,600,1,16.8,0.1557,425.53,170.21,9106.42
2022-08-14,40,Capacitor,1008,murata,1011,0,49,49,0,962,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,40,Capacitor,1008,murata,962,0,123,123,0,839,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,40,Capacitor,1008,murata,839,0,119,119,0,720,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,40,Capacitor,1008,murata,720,0,82,82,0,638,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,40,Capacitor,1008,murata,638,0,131,131,0,507,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,40,Capacitor,1008,murata,507,500,131,131,0,376,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-20,40,Capacitor,1008,murata,876,0,99,99,0,777,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,40,Capacitor,1008,murata,777,0,70,70,0,707,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,40,Capacitor,1008,murata,707,0,115,115,0,592,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,40,Capacitor,1008,murata,592,0,53,53,0,539,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,40,Capacitor,1008,murata,539,0,78,78,0,461,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,40,Capacitor,1008,murata,461,0,82,82,0,379,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,40,Capacitor,1008,murata,379,0,41,41,0,338,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,40,Capacitor,1008,murata,338,400,70,70,0,268,0,400,400,1,16.8,0.1557,283.69,113.48,6070.95
2022-08-28,40,Capacitor,1008,murata,668,0,49,49,0,619,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,40,Capacitor,1008,murata,619,0,127,127,0,492,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,40,Capacitor,1008,murata,492,0,119,119,0,373,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,40,Capacitor,1008,murata,373,400,78,78,0,295,0,400,400,1,16.8,0.1557,283.69,113.48,6070.95
2022-09-01,40,Capacitor,1008,murata,695,0,115,115,0,580,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,40,Capacitor,1008,murata,580,0,53,53,0,527,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,40,Capacitor,1008,murata,527,0,127,127,0,400,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-04,40,Capacitor,1008,murata,400,600,119,119,0,281,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-05,40,Capacitor,1008,murata,881,0,86,86,0,795,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,40,Capacitor,1008,murata,795,0,62,62,0,733,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,40,Capacitor,1008,murata,733,0,168,168,0,565,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,40,Capacitor,1008,murata,565,0,99,99,0,466,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,40,Capacitor,1008,murata,466,0,41,41,0,425,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,40,Capacitor,1008,murata,425,600,148,148,0,277,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-11,40,Capacitor,1008,murata,877,0,168,168,0,709,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,40,Capacitor,1008,murata,709,0,70,70,0,639,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,40,Capacitor,1008,murata,639,0,99,99,0,540,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,40,Capacitor,1008,murata,540,0,78,78,0,462,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,40,Capacitor,1008,murata,462,600,131,131,0,331,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-16,40,Capacitor,1008,murata,931,0,127,127,0,804,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,40,Capacitor,1008,murata,804,0,107,107,0,697,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,40,Capacitor,1008,murata,697,0,74,74,0,623,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,40,Capacitor,1008,murata,623,0,86,86,0,537,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,40,Capacitor,1008,murata,537,0,99,99,0,438,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,40,Capacitor,1008,murata,438,425,140,140,0,298,0,600,425,1,16.8,0.0698,332.08,132.83,7106.51
2022-09-22,40,Capacitor,1008,murata,723,0,82,82,0,641,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,40,Capacitor,1008,murata,641,0,70,70,0,571,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,40,Capacitor,1008,murata,571,0,78,78,0,493,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,40,Capacitor,1008,murata,493,400,115,115,0,378,0,400,400,1,16.8,0.0698,312.55,125.02,6688.48
2022-09-26,40,Capacitor,1008,murata,778,0,127,127,0,651,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,40,Capacitor,1008,murata,651,0,99,99,0,552,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-28,40,Capacitor,1008,murata,552,0,90,90,0,462,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,40,Capacitor,1008,murata,462,600,173,173,0,289,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-30,40,Capacitor,1008,murata,889,0,90,90,0,799,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,40,Capacitor,1008,murata,799,0,123,123,0,676,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-02,40,Capacitor,1008,murata,676,0,94,94,0,582,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,40,Capacitor,1008,murata,582,600,156,156,0,426,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-04,40,Capacitor,1008,murata,1026,0,127,127,0,899,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,40,Capacitor,1008,murata,899,0,70,70,0,829,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,40,Capacitor,1008,murata,829,0,78,78,0,751,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,40,Capacitor,1008,murata,751,0,136,136,0,615,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-08,40,Capacitor,1008,murata,615,0,74,74,0,541,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,40,Capacitor,1008,murata,541,0,45,45,0,496,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,40,Capacitor,1008,murata,496,0,49,49,0,447,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,40,Capacitor,1008,murata,447,0,82,82,0,365,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,40,Capacitor,1008,murata,365,500,148,148,0,217,0,500,500,1,16.8,0.0378,404.11,161.64,8647.87
2022-10-13,40,Capacitor,1008,murata,717,0,45,45,0,672,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,40,Capacitor,1008,murata,672,0,62,62,0,610,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,40,Capacitor,1008,murata,610,0,103,103,0,507,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,40,Capacitor,1008,murata,507,0,99,99,0,408,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,40,Capacitor,1008,murata,408,500,107,107,0,301,0,500,500,1,16.8,0.0378,404.11,161.64,8647.87
2022-10-18,40,Capacitor,1008,murata,801,0,127,127,0,674,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,40,Capacitor,1008,murata,674,0,136,136,0,538,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,40,Capacitor,1008,murata,538,500,140,140,0,398,0,500,500,1,16.8,0.0378,404.11,161.64,8647.87
2022-10-21,40,Capacitor,1008,murata,898,0,90,90,0,808,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,40,Capacitor,1008,murata,808,0,131,131,0,677,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,40,Capacitor,1008,murata,677,0,103,103,0,574,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,40,Capacitor,1008,murata,574,600,144,144,0,430,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-25,40,Capacitor,1008,murata,1030,0,86,86,0,944,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,40,Capacitor,1008,murata,944,0,41,41,0,903,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,40,Capacitor,1008,murata,903,0,107,107,0,796,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,40,Capacitor,1008,murata,796,0,144,144,0,652,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,40,Capacitor,1008,murata,652,0,82,82,0,570,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,40,Capacitor,1008,murata,570,716,177,177,0,393,0,500,716,1,16.8,0.0378,578.68,231.47,12383.76
2022-10-31,40,Capacitor,1008,murata,1109,0,181,181,0,928,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,40,Capacitor,1008,murata,928,0,160,160,0,768,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-02,40,Capacitor,1008,murata,768,0,94,94,0,674,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,40,Capacitor,1008,murata,674,600,136,136,0,538,0,600,600,1,16.8,0.1306,438.18,175.27,9377.08
2022-11-04,40,Capacitor,1008,murata,1138,0,82,82,0,1056,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,40,Capacitor,1008,murata,1056,0,94,94,0,962,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,40,Capacitor,1008,murata,962,0,160,160,0,802,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-07,40,Capacitor,1008,murata,802,0,58,58,0,744,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,40,Capacitor,1008,murata,744,0,127,127,0,617,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,40,Capacitor,1008,murata,617,0,45,45,0,572,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,40,Capacitor,1008,murata,572,0,123,123,0,449,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,40,Capacitor,1008,murata,449,500,119,119,0,330,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-12,40,Capacitor,1008,murata,830,0,86,86,0,744,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,40,Capacitor,1008,murata,744,0,127,127,0,617,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,40,Capacitor,1008,murata,617,0,66,66,0,551,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,40,Capacitor,1008,murata,551,0,66,66,0,485,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,40,Capacitor,1008,murata,485,0,82,82,0,403,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,40,Capacitor,1008,murata,403,500,99,99,0,304,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-18,40,Capacitor,1008,murata,804,0,78,78,0,726,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,40,Capacitor,1008,murata,726,0,131,131,0,595,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,40,Capacitor,1008,murata,595,0,70,70,0,525,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,40,Capacitor,1008,murata,525,0,131,131,0,394,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,40,Capacitor,1008,murata,394,500,78,78,0,316,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-23,40,Capacitor,1008,murata,816,0,119,119,0,697,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,40,Capacitor,1008,murata,697,0,115,115,0,582,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,40,Capacitor,1008,murata,582,0,99,99,0,483,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,40,Capacitor,1008,murata,483,500,127,127,0,356,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-27,40,Capacitor,1008,murata,856,0,160,160,0,696,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,40,Capacitor,1008,murata,696,0,82,82,0,614,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,40,Capacitor,1008,murata,614,0,58,58,0,556,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,40,Capacitor,1008,murata,556,500,127,127,0,429,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-12-01,40,Capacitor,1008,murata,929,0,131,131,0,798,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,40,Capacitor,1008,murata,798,0,86,86,0,712,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,40,Capacitor,1008,murata,712,0,70,70,0,642,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,40,Capacitor,1008,murata,642,0,74,74,0,568,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,40,Capacitor,1008,murata,568,0,111,111,0,457,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,40,Capacitor,1008,murata,457,600,148,148,0,309,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-07,40,Capacitor,1008,murata,909,0,127,127,0,782,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,40,Capacitor,1008,murata,782,0,41,41,0,741,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,40,Capacitor,1008,murata,741,0,136,136,0,605,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,40,Capacitor,1008,murata,605,0,99,99,0,506,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,40,Capacitor,1008,murata,506,600,127,127,0,379,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-12,40,Capacitor,1008,murata,979,0,107,107,0,872,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,40,Capacitor,1008,murata,872,0,86,86,0,786,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,40,Capacitor,1008,murata,786,0,103,103,0,683,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,40,Capacitor,1008,murata,683,0,107,107,0,576,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,40,Capacitor,1008,murata,576,0,111,111,0,465,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,40,Capacitor,1008,murata,465,600,127,127,0,338,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-18,40,Capacitor,1008,murata,938,0,107,107,0,831,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,40,Capacitor,1008,murata,831,0,131,131,0,700,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,40,Capacitor,1008,murata,700,0,94,94,0,606,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,40,Capacitor,1008,murata,606,0,53,53,0,553,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,40,Capacitor,1008,murata,553,0,103,103,0,450,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,40,Capacitor,1008,murata,450,500,111,111,0,339,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-24,40,Capacitor,1008,murata,839,0,86,86,0,753,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,40,Capacitor,1008,murata,753,0,107,107,0,646,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,40,Capacitor,1008,murata,646,0,86,86,0,560,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,40,Capacitor,1008,murata,560,0,49,49,0,511,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,40,Capacitor,1008,murata,511,0,45,45,0,466,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,40,Capacitor,1008,murata,466,373,177,177,0,289,0,500,373,1,16.8,0.1459,267.6,107.04,5726.59
2022-12-30,40,Capacitor,1008,murata,662,0,164,164,0,498,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,40,Capacitor,1008,murata,498,600,152,152,0,346,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
