date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,80,Inductor,0402,samsung,855,0,45,45,0,810,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-09,80,Inductor,0402,samsung,810,0,106,106,0,704,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-10,80,Inductor,0402,samsung,704,0,75,75,0,629,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,80,Inductor,0402,samsung,629,0,96,96,0,533,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-12,80,Inductor,0402,samsung,533,0,120,120,0,413,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,80,Inductor,0402,samsung,413,500,106,106,0,307,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-14,80,Inductor,0402,samsung,807,0,41,41,0,766,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,80,Inductor,0402,samsung,766,0,103,103,0,663,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,80,Inductor,0402,samsung,663,0,99,99,0,564,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,80,Inductor,0402,samsung,564,0,68,68,0,496,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,80,Inductor,0402,samsung,496,0,110,110,0,386,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,80,Inductor,0402,samsung,386,500,110,110,0,276,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-20,80,Inductor,0402,samsung,776,0,82,82,0,694,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,80,Inductor,0402,samsung,694,0,58,58,0,636,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,80,Inductor,0402,samsung,636,0,96,96,0,540,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,80,Inductor,0402,samsung,540,0,45,45,0,495,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,80,Inductor,0402,samsung,495,0,65,65,0,430,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,80,Inductor,0402,samsung,430,0,68,68,0,362,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,80,Inductor,0402,samsung,362,0,34,34,0,328,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,80,Inductor,0402,samsung,328,0,58,58,0,270,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,80,Inductor,0402,samsung,270,300,41,41,0,229,0,300,300,1,50.0,0.1251,656.19,262.48,14042.53
2022-08-29,80,Inductor,0402,samsung,529,0,106,106,0,423,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-30,80,Inductor,0402,samsung,423,0,99,99,0,324,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,80,Inductor,0402,samsung,324,300,65,65,0,259,0,300,300,1,50.0,0.1251,656.19,262.48,14042.53
2022-09-01,80,Inductor,0402,samsung,559,0,96,96,0,463,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-02,80,Inductor,0402,samsung,463,0,45,45,0,418,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,80,Inductor,0402,samsung,418,400,106,106,0,312,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-04,80,Inductor,0402,samsung,712,0,99,99,0,613,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-05,80,Inductor,0402,samsung,613,0,72,72,0,541,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,80,Inductor,0402,samsung,541,0,51,51,0,490,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,80,Inductor,0402,samsung,490,0,140,140,0,350,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,80,Inductor,0402,samsung,350,500,82,82,0,268,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-09,80,Inductor,0402,samsung,768,0,34,34,0,734,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,80,Inductor,0402,samsung,734,0,123,123,0,611,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-11,80,Inductor,0402,samsung,611,0,140,140,0,471,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,80,Inductor,0402,samsung,471,0,58,58,0,413,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,80,Inductor,0402,samsung,413,500,82,82,0,331,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-14,80,Inductor,0402,samsung,831,0,65,65,0,766,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,80,Inductor,0402,samsung,766,0,110,110,0,656,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-16,80,Inductor,0402,samsung,656,0,106,106,0,550,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,80,Inductor,0402,samsung,550,0,89,89,0,461,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,80,Inductor,0402,samsung,461,0,62,62,0,399,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,80,Inductor,0402,samsung,399,400,72,72,0,327,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-20,80,Inductor,0402,samsung,727,0,82,82,0,645,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,80,Inductor,0402,samsung,645,0,116,116,0,529,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-22,80,Inductor,0402,samsung,529,0,68,68,0,461,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,80,Inductor,0402,samsung,461,0,58,58,0,403,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,80,Inductor,0402,samsung,403,0,65,65,0,338,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,80,Inductor,0402,samsung,338,400,96,96,0,242,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-26,80,Inductor,0402,samsung,642,0,106,106,0,536,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,80,Inductor,0402,samsung,536,0,82,82,0,454,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-28,80,Inductor,0402,samsung,454,0,75,75,0,379,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,80,Inductor,0402,samsung,379,500,144,144,0,235,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-30,80,Inductor,0402,samsung,735,0,75,75,0,660,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,80,Inductor,0402,samsung,660,0,103,103,0,557,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-02,80,Inductor,0402,samsung,557,0,79,79,0,478,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,80,Inductor,0402,samsung,478,716,130,130,0,348,0,500,716,1,50.0,0.0068,1777.9,711.16,38046.95
2022-10-04,80,Inductor,0402,samsung,1064,0,106,106,0,958,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,80,Inductor,0402,samsung,958,0,58,58,0,900,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,80,Inductor,0402,samsung,900,0,65,65,0,835,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,80,Inductor,0402,samsung,835,0,113,113,0,722,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-08,80,Inductor,0402,samsung,722,0,62,62,0,660,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,80,Inductor,0402,samsung,660,0,38,38,0,622,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,80,Inductor,0402,samsung,622,0,41,41,0,581,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,80,Inductor,0402,samsung,581,0,68,68,0,513,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,80,Inductor,0402,samsung,513,0,123,123,0,390,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,80,Inductor,0402,samsung,390,0,38,38,0,352,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,80,Inductor,0402,samsung,352,0,51,51,0,301,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,80,Inductor,0402,samsung,301,300,86,86,0,215,0,300,300,1,50.0,0.0068,744.93,297.97,15941.46
2022-10-16,80,Inductor,0402,samsung,515,0,82,82,0,433,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-17,80,Inductor,0402,samsung,433,0,89,89,0,344,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,80,Inductor,0402,samsung,344,500,106,106,0,238,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-19,80,Inductor,0402,samsung,738,0,113,113,0,625,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-20,80,Inductor,0402,samsung,625,0,116,116,0,509,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,80,Inductor,0402,samsung,509,0,75,75,0,434,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,80,Inductor,0402,samsung,434,500,110,110,0,324,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-23,80,Inductor,0402,samsung,824,0,86,86,0,738,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-24,80,Inductor,0402,samsung,738,0,120,120,0,618,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,80,Inductor,0402,samsung,618,0,72,72,0,546,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,80,Inductor,0402,samsung,546,0,34,34,0,512,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,80,Inductor,0402,samsung,512,0,89,89,0,423,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,80,Inductor,0402,samsung,423,500,120,120,0,303,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-29,80,Inductor,0402,samsung,803,0,68,68,0,735,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,80,Inductor,0402,samsung,735,0,147,147,0,588,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,80,Inductor,0402,samsung,588,0,151,151,0,437,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,80,Inductor,0402,samsung,437,600,134,134,0,303,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-02,80,Inductor,0402,samsung,903,0,79,79,0,824,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,80,Inductor,0402,samsung,824,0,113,113,0,711,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,80,Inductor,0402,samsung,711,0,68,68,0,643,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,80,Inductor,0402,samsung,643,0,79,79,0,564,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,80,Inductor,0402,samsung,564,500,134,134,0,430,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-07,80,Inductor,0402,samsung,930,0,48,48,0,882,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,80,Inductor,0402,samsung,882,0,106,106,0,776,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,80,Inductor,0402,samsung,776,0,38,38,0,738,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,80,Inductor,0402,samsung,738,0,103,103,0,635,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,80,Inductor,0402,samsung,635,0,99,99,0,536,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,80,Inductor,0402,samsung,536,0,72,72,0,464,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,80,Inductor,0402,samsung,464,0,106,106,0,358,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,80,Inductor,0402,samsung,358,400,55,55,0,303,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-15,80,Inductor,0402,samsung,703,0,55,55,0,648,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,80,Inductor,0402,samsung,648,0,68,68,0,580,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,80,Inductor,0402,samsung,580,0,82,82,0,498,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,80,Inductor,0402,samsung,498,0,65,65,0,433,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,80,Inductor,0402,samsung,433,0,110,110,0,323,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,80,Inductor,0402,samsung,323,300,58,58,0,265,0,300,300,1,50.0,0.0836,687.28,274.91,14707.82
2022-11-21,80,Inductor,0402,samsung,565,0,110,110,0,455,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,80,Inductor,0402,samsung,455,0,65,65,0,390,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,80,Inductor,0402,samsung,390,400,99,99,0,291,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-24,80,Inductor,0402,samsung,691,0,96,96,0,595,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,80,Inductor,0402,samsung,595,0,82,82,0,513,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,80,Inductor,0402,samsung,513,0,106,106,0,407,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-27,80,Inductor,0402,samsung,407,600,134,134,0,273,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-28,80,Inductor,0402,samsung,873,0,68,68,0,805,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,80,Inductor,0402,samsung,805,0,48,48,0,757,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,80,Inductor,0402,samsung,757,0,106,106,0,651,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,80,Inductor,0402,samsung,651,0,110,110,0,541,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-02,80,Inductor,0402,samsung,541,0,72,72,0,469,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,80,Inductor,0402,samsung,469,0,58,58,0,411,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,80,Inductor,0402,samsung,411,0,62,62,0,349,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,80,Inductor,0402,samsung,349,400,92,92,0,257,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-06,80,Inductor,0402,samsung,657,0,123,123,0,534,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-07,80,Inductor,0402,samsung,534,0,106,106,0,428,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-08,80,Inductor,0402,samsung,428,0,34,34,0,394,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,80,Inductor,0402,samsung,394,400,113,113,0,281,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-10,80,Inductor,0402,samsung,681,0,82,82,0,599,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,80,Inductor,0402,samsung,599,0,106,106,0,493,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-12,80,Inductor,0402,samsung,493,0,89,89,0,404,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,80,Inductor,0402,samsung,404,400,72,72,0,332,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-14,80,Inductor,0402,samsung,732,0,86,86,0,646,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,80,Inductor,0402,samsung,646,0,89,89,0,557,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,80,Inductor,0402,samsung,557,0,92,92,0,465,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,80,Inductor,0402,samsung,465,400,106,106,0,359,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-18,80,Inductor,0402,samsung,759,0,89,89,0,670,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,80,Inductor,0402,samsung,670,0,110,110,0,560,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,80,Inductor,0402,samsung,560,0,79,79,0,481,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,80,Inductor,0402,samsung,481,0,45,45,0,436,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,80,Inductor,0402,samsung,436,0,86,86,0,350,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,80,Inductor,0402,samsung,350,500,92,92,0,258,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-24,80,Inductor,0402,samsung,758,0,72,72,0,686,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,80,Inductor,0402,samsung,686,0,89,89,0,597,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,80,Inductor,0402,samsung,597,0,72,72,0,525,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,80,Inductor,0402,samsung,525,0,41,41,0,484,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,80,Inductor,0402,samsung,484,0,38,38,0,446,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,80,Inductor,0402,samsung,446,400,147,147,0,299,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-30,80,Inductor,0402,samsung,699,0,137,137,0,562,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,80,Inductor,0402,samsung,562,0,127,127,0,435,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
