date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,143,Resistor,1008,murata,806,0,134,134,0,672,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-12,143,Resistor,1008,murata,672,700,168,168,0,504,0,700,700,1,14.0,0.1557,413.71,165.49,8853.47
2022-08-13,143,Resistor,1008,murata,1204,0,149,149,0,1055,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-14,143,Resistor,1008,murata,1055,0,58,58,0,997,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-15,143,Resistor,1008,murata,997,0,144,144,0,853,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-16,143,Resistor,1008,murata,853,0,139,139,0,714,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-17,143,Resistor,1008,murata,714,0,96,96,0,618,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-18,143,Resistor,1008,murata,618,600,153,153,0,465,0,600,600,1,14.0,0.1557,354.61,141.84,7588.69
2022-08-19,143,Resistor,1008,murata,1065,0,153,153,0,912,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-20,143,Resistor,1008,murata,912,0,115,115,0,797,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-21,143,Resistor,1008,murata,797,0,81,81,0,716,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-22,143,Resistor,1008,murata,716,0,134,134,0,582,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-23,143,Resistor,1008,murata,582,0,62,62,0,520,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-24,143,Resistor,1008,murata,520,500,91,91,0,429,0,500,500,1,14.0,0.1557,295.51,118.2,6323.9
2022-08-25,143,Resistor,1008,murata,929,0,96,96,0,833,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-26,143,Resistor,1008,murata,833,0,48,48,0,785,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-27,143,Resistor,1008,murata,785,0,81,81,0,704,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-28,143,Resistor,1008,murata,704,0,58,58,0,646,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-29,143,Resistor,1008,murata,646,0,149,149,0,497,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-30,143,Resistor,1008,murata,497,400,139,139,0,358,0,400,400,1,14.0,0.1557,236.41,94.56,5059.12
2022-08-31,143,Resistor,1008,murata,758,0,91,91,0,667,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-09-01,143,Resistor,1008,murata,667,0,134,134,0,533,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-02,143,Resistor,1008,murata,533,0,62,62,0,471,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-03,143,Resistor,1008,murata,471,600,149,149,0,322,0,600,600,1,14.0,0.0301,407.35,162.94,8717.39
2022-09-04,143,Resistor,1008,murata,922,0,139,139,0,783,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-05,143,Resistor,1008,murata,783,0,101,101,0,682,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-06,143,Resistor,1008,murata,682,0,72,72,0,610,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-07,143,Resistor,1008,murata,610,600,197,197,0,413,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-08,143,Resistor,1008,murata,1013,0,115,115,0,898,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-09,143,Resistor,1008,murata,898,0,48,48,0,850,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-10,143,Resistor,1008,murata,850,0,173,173,0,677,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-11,143,Resistor,1008,murata,677,600,197,197,0,480,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-12,143,Resistor,1008,murata,1080,0,81,81,0,999,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-13,143,Resistor,1008,murata,999,0,115,115,0,884,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-14,143,Resistor,1008,murata,884,0,91,91,0,793,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-15,143,Resistor,1008,murata,793,0,153,153,0,640,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-16,143,Resistor,1008,murata,640,998,149,149,0,491,0,700,998,1,14.0,0.0698,649.83,259.93,13906.46
2022-09-17,143,Resistor,1008,murata,1489,0,125,125,0,1364,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-18,143,Resistor,1008,murata,1364,0,86,86,0,1278,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-19,143,Resistor,1008,murata,1278,0,101,101,0,1177,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-20,143,Resistor,1008,murata,1177,0,115,115,0,1062,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-21,143,Resistor,1008,murata,1062,0,163,163,0,899,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-22,143,Resistor,1008,murata,899,0,96,96,0,803,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-23,143,Resistor,1008,murata,803,0,81,81,0,722,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-24,143,Resistor,1008,murata,722,0,91,91,0,631,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-25,143,Resistor,1008,murata,631,0,134,134,0,497,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-26,143,Resistor,1008,murata,497,600,149,149,0,348,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-27,143,Resistor,1008,murata,948,0,115,115,0,833,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-28,143,Resistor,1008,murata,833,0,105,105,0,728,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-29,143,Resistor,1008,murata,728,0,201,201,0,527,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-30,143,Resistor,1008,murata,527,499,105,105,0,422,0,700,499,1,14.0,0.0698,324.92,129.97,6953.23
2022-10-01,143,Resistor,1008,murata,921,0,144,144,0,777,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-02,143,Resistor,1008,murata,777,0,110,110,0,667,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-03,143,Resistor,1008,murata,667,649,182,182,0,485,0,700,649,1,14.0,0.0378,437.11,174.84,9354.12
2022-10-04,143,Resistor,1008,murata,1134,0,149,149,0,985,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-05,143,Resistor,1008,murata,985,0,81,81,0,904,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-06,143,Resistor,1008,murata,904,0,91,91,0,813,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-07,143,Resistor,1008,murata,813,0,158,158,0,655,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-08,143,Resistor,1008,murata,655,0,86,86,0,569,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-09,143,Resistor,1008,murata,569,0,53,53,0,516,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-10,143,Resistor,1008,murata,516,0,58,58,0,458,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-11,143,Resistor,1008,murata,458,0,96,96,0,362,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-12,143,Resistor,1008,murata,362,700,173,173,0,189,0,700,700,1,14.0,0.0378,471.46,188.58,10089.19
2022-10-13,143,Resistor,1008,murata,889,0,53,53,0,836,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-14,143,Resistor,1008,murata,836,0,72,72,0,764,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-15,143,Resistor,1008,murata,764,0,120,120,0,644,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-16,143,Resistor,1008,murata,644,0,115,115,0,529,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-17,143,Resistor,1008,murata,529,555,125,125,0,404,0,500,555,1,14.0,0.0378,373.8,149.52,7999.28
2022-10-18,143,Resistor,1008,murata,959,0,149,149,0,810,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-19,143,Resistor,1008,murata,810,0,158,158,0,652,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-20,143,Resistor,1008,murata,652,600,163,163,0,489,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-21,143,Resistor,1008,murata,1089,0,105,105,0,984,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-22,143,Resistor,1008,murata,984,0,153,153,0,831,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-23,143,Resistor,1008,murata,831,0,120,120,0,711,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-24,143,Resistor,1008,murata,711,700,168,168,0,543,0,700,700,1,14.0,0.0378,471.46,188.58,10089.19
2022-10-25,143,Resistor,1008,murata,1243,0,101,101,0,1142,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-26,143,Resistor,1008,murata,1142,0,48,48,0,1094,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-27,143,Resistor,1008,murata,1094,0,125,125,0,969,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-28,143,Resistor,1008,murata,969,0,168,168,0,801,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-29,143,Resistor,1008,murata,801,0,96,96,0,705,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-30,143,Resistor,1008,murata,705,600,206,206,0,499,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-31,143,Resistor,1008,murata,1099,0,211,211,0,888,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-11-01,143,Resistor,1008,murata,888,0,187,187,0,701,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-02,143,Resistor,1008,murata,701,700,110,110,0,591,0,700,700,1,14.0,0.1306,426.01,170.4,9116.6
2022-11-03,143,Resistor,1008,murata,1291,0,158,158,0,1133,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-04,143,Resistor,1008,murata,1133,0,96,96,0,1037,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-05,143,Resistor,1008,murata,1037,0,110,110,0,927,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-06,143,Resistor,1008,murata,927,0,187,187,0,740,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-07,143,Resistor,1008,murata,740,0,67,67,0,673,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-08,143,Resistor,1008,murata,673,0,149,149,0,524,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-09,143,Resistor,1008,murata,524,0,53,53,0,471,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-10,143,Resistor,1008,murata,471,600,144,144,0,327,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-11,143,Resistor,1008,murata,927,0,139,139,0,788,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-12,143,Resistor,1008,murata,788,0,101,101,0,687,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-13,143,Resistor,1008,murata,687,0,149,149,0,538,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-14,143,Resistor,1008,murata,538,500,77,77,0,461,0,500,500,1,14.0,0.1306,304.29,121.72,6511.86
2022-11-15,143,Resistor,1008,murata,961,0,77,77,0,884,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-16,143,Resistor,1008,murata,884,0,96,96,0,788,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-17,143,Resistor,1008,murata,788,0,115,115,0,673,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-18,143,Resistor,1008,murata,673,0,91,91,0,582,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-19,143,Resistor,1008,murata,582,500,153,153,0,429,0,500,500,1,14.0,0.1306,304.29,121.72,6511.86
2022-11-20,143,Resistor,1008,murata,929,0,81,81,0,848,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-21,143,Resistor,1008,murata,848,0,153,153,0,695,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-22,143,Resistor,1008,murata,695,0,91,91,0,604,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-23,143,Resistor,1008,murata,604,500,139,139,0,465,0,500,500,1,14.0,0.1306,304.29,121.72,6511.86
2022-11-24,143,Resistor,1008,murata,965,0,134,134,0,831,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-25,143,Resistor,1008,murata,831,0,115,115,0,716,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-26,143,Resistor,1008,murata,716,0,149,149,0,567,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-27,143,Resistor,1008,murata,567,800,187,187,0,380,0,800,800,1,14.0,0.1306,486.87,194.75,10418.98
2022-11-28,143,Resistor,1008,murata,1180,0,96,96,0,1084,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-29,143,Resistor,1008,murata,1084,0,67,67,0,1017,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-30,143,Resistor,1008,murata,1017,0,149,149,0,868,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-12-01,143,Resistor,1008,murata,868,0,153,153,0,715,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-02,143,Resistor,1008,murata,715,0,101,101,0,614,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-03,143,Resistor,1008,murata,614,0,81,81,0,533,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-04,143,Resistor,1008,murata,533,0,86,86,0,447,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-05,143,Resistor,1008,murata,447,600,129,129,0,318,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-06,143,Resistor,1008,murata,918,0,173,173,0,745,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-07,143,Resistor,1008,murata,745,0,149,149,0,596,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-08,143,Resistor,1008,murata,596,0,48,48,0,548,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-09,143,Resistor,1008,murata,548,600,158,158,0,390,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-10,143,Resistor,1008,murata,990,0,115,115,0,875,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-11,143,Resistor,1008,murata,875,0,149,149,0,726,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-12,143,Resistor,1008,murata,726,0,125,125,0,601,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-13,143,Resistor,1008,murata,601,0,101,101,0,500,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-14,143,Resistor,1008,murata,500,600,120,120,0,380,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-15,143,Resistor,1008,murata,980,0,125,125,0,855,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-16,143,Resistor,1008,murata,855,0,129,129,0,726,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-17,143,Resistor,1008,murata,726,0,149,149,0,577,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-18,143,Resistor,1008,murata,577,600,125,125,0,452,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-19,143,Resistor,1008,murata,1052,0,153,153,0,899,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-20,143,Resistor,1008,murata,899,0,110,110,0,789,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-21,143,Resistor,1008,murata,789,0,62,62,0,727,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-22,143,Resistor,1008,murata,727,0,120,120,0,607,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-23,143,Resistor,1008,murata,607,500,129,129,0,478,0,500,500,1,14.0,0.1459,298.92,119.57,6396.99
2022-12-24,143,Resistor,1008,murata,978,0,101,101,0,877,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-25,143,Resistor,1008,murata,877,0,125,125,0,752,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-26,143,Resistor,1008,murata,752,0,101,101,0,651,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-27,143,Resistor,1008,murata,651,0,58,58,0,593,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-28,143,Resistor,1008,murata,593,0,53,53,0,540,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-29,143,Resistor,1008,murata,540,600,206,206,0,334,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-30,143,Resistor,1008,murata,934,0,192,192,0,742,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-31,143,Resistor,1008,murata,742,0,177,177,0,565,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
