date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-12,79,Inductor,0402,murata,741,0,120,120,0,621,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,79,Inductor,0402,murata,621,0,106,106,0,515,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-14,79,Inductor,0402,murata,515,0,41,41,0,474,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,79,Inductor,0402,murata,474,0,103,103,0,371,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,79,Inductor,0402,murata,371,500,99,99,0,272,0,500,500,1,50.0,0.1557,1055.39,422.16,22585.37
2022-08-17,79,Inductor,0402,murata,772,0,68,68,0,704,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,79,Inductor,0402,murata,704,0,110,110,0,594,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,79,Inductor,0402,murata,594,0,110,110,0,484,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-20,79,Inductor,0402,murata,484,0,82,82,0,402,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,79,Inductor,0402,murata,402,400,58,58,0,344,0,400,400,1,50.0,0.1557,844.31,337.73,18068.3
2022-08-22,79,Inductor,0402,murata,744,0,96,96,0,648,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,79,Inductor,0402,murata,648,0,45,45,0,603,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,79,Inductor,0402,murata,603,0,65,65,0,538,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,79,Inductor,0402,murata,538,0,68,68,0,470,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,79,Inductor,0402,murata,470,0,34,34,0,436,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,79,Inductor,0402,murata,436,0,58,58,0,378,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,79,Inductor,0402,murata,378,0,41,41,0,337,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,79,Inductor,0402,murata,337,300,106,106,0,231,0,300,300,1,50.0,0.1557,633.23,253.29,13551.22
2022-08-30,79,Inductor,0402,murata,531,0,99,99,0,432,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,79,Inductor,0402,murata,432,0,65,65,0,367,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-09-01,79,Inductor,0402,murata,367,300,96,96,0,271,0,300,300,1,50.0,0.0301,727.42,290.97,15566.77
2022-09-02,79,Inductor,0402,murata,571,0,45,45,0,526,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,79,Inductor,0402,murata,526,0,106,106,0,420,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,79,Inductor,0402,murata,420,400,99,99,0,321,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-05,79,Inductor,0402,murata,721,0,72,72,0,649,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,79,Inductor,0402,murata,649,0,51,51,0,598,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,79,Inductor,0402,murata,598,0,140,140,0,458,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,79,Inductor,0402,murata,458,0,82,82,0,376,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,79,Inductor,0402,murata,376,0,34,34,0,342,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,79,Inductor,0402,murata,342,707,123,123,0,219,0,500,707,1,50.0,0.0698,1644.12,657.65,35184.19
2022-09-11,79,Inductor,0402,murata,926,0,140,140,0,786,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,79,Inductor,0402,murata,786,0,58,58,0,728,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,79,Inductor,0402,murata,728,0,82,82,0,646,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,79,Inductor,0402,murata,646,0,65,65,0,581,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,79,Inductor,0402,murata,581,0,110,110,0,471,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-16,79,Inductor,0402,murata,471,500,106,106,0,365,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-17,79,Inductor,0402,murata,865,0,89,89,0,776,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,79,Inductor,0402,murata,776,0,62,62,0,714,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,79,Inductor,0402,murata,714,0,72,72,0,642,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,79,Inductor,0402,murata,642,0,82,82,0,560,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,79,Inductor,0402,murata,560,0,116,116,0,444,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-22,79,Inductor,0402,murata,444,0,68,68,0,376,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,79,Inductor,0402,murata,376,0,58,58,0,318,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,79,Inductor,0402,murata,318,400,65,65,0,253,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-25,79,Inductor,0402,murata,653,0,96,96,0,557,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,79,Inductor,0402,murata,557,0,106,106,0,451,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,79,Inductor,0402,murata,451,0,82,82,0,369,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-28,79,Inductor,0402,murata,369,400,75,75,0,294,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-29,79,Inductor,0402,murata,694,0,144,144,0,550,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,79,Inductor,0402,murata,550,0,75,75,0,475,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,79,Inductor,0402,murata,475,500,103,103,0,372,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-02,79,Inductor,0402,murata,872,0,79,79,0,793,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,79,Inductor,0402,murata,793,0,130,130,0,663,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,79,Inductor,0402,murata,663,0,106,106,0,557,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,79,Inductor,0402,murata,557,0,58,58,0,499,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,79,Inductor,0402,murata,499,0,65,65,0,434,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,79,Inductor,0402,murata,434,500,113,113,0,321,0,500,500,1,50.0,0.0378,1202.7,481.08,25737.72
2022-10-08,79,Inductor,0402,murata,821,0,62,62,0,759,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,79,Inductor,0402,murata,759,0,38,38,0,721,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,79,Inductor,0402,murata,721,0,41,41,0,680,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,79,Inductor,0402,murata,680,0,68,68,0,612,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,79,Inductor,0402,murata,612,0,123,123,0,489,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,79,Inductor,0402,murata,489,0,38,38,0,451,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,79,Inductor,0402,murata,451,0,51,51,0,400,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,79,Inductor,0402,murata,400,0,86,86,0,314,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,79,Inductor,0402,murata,314,400,82,82,0,232,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-17,79,Inductor,0402,murata,632,0,89,89,0,543,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,79,Inductor,0402,murata,543,0,106,106,0,437,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-19,79,Inductor,0402,murata,437,0,113,113,0,324,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-20,79,Inductor,0402,murata,324,600,116,116,0,208,0,600,600,1,50.0,0.0378,1443.24,577.29,30885.26
2022-10-21,79,Inductor,0402,murata,808,0,75,75,0,733,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,79,Inductor,0402,murata,733,0,110,110,0,623,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-23,79,Inductor,0402,murata,623,0,86,86,0,537,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-24,79,Inductor,0402,murata,537,0,120,120,0,417,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,79,Inductor,0402,murata,417,500,72,72,0,345,0,500,500,1,50.0,0.0378,1202.7,481.08,25737.72
2022-10-26,79,Inductor,0402,murata,845,0,34,34,0,811,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,79,Inductor,0402,murata,811,0,89,89,0,722,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,79,Inductor,0402,murata,722,0,120,120,0,602,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-29,79,Inductor,0402,murata,602,0,68,68,0,534,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,79,Inductor,0402,murata,534,0,147,147,0,387,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,79,Inductor,0402,murata,387,600,151,151,0,236,0,600,600,1,50.0,0.0378,1443.24,577.29,30885.26
2022-11-01,79,Inductor,0402,murata,836,0,134,134,0,702,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-02,79,Inductor,0402,murata,702,0,79,79,0,623,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,79,Inductor,0402,murata,623,0,113,113,0,510,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,79,Inductor,0402,murata,510,0,68,68,0,442,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,79,Inductor,0402,murata,442,600,79,79,0,363,0,600,600,1,50.0,0.1306,1304.11,521.64,27907.97
2022-11-06,79,Inductor,0402,murata,963,0,134,134,0,829,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-07,79,Inductor,0402,murata,829,0,48,48,0,781,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,79,Inductor,0402,murata,781,0,106,106,0,675,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,79,Inductor,0402,murata,675,0,38,38,0,637,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,79,Inductor,0402,murata,637,0,103,103,0,534,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,79,Inductor,0402,murata,534,0,99,99,0,435,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,79,Inductor,0402,murata,435,0,72,72,0,363,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,79,Inductor,0402,murata,363,400,106,106,0,257,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-14,79,Inductor,0402,murata,657,0,55,55,0,602,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-15,79,Inductor,0402,murata,602,0,55,55,0,547,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,79,Inductor,0402,murata,547,0,68,68,0,479,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,79,Inductor,0402,murata,479,0,82,82,0,397,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,79,Inductor,0402,murata,397,0,65,65,0,332,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,79,Inductor,0402,murata,332,400,110,110,0,222,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-20,79,Inductor,0402,murata,622,0,58,58,0,564,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,79,Inductor,0402,murata,564,0,110,110,0,454,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,79,Inductor,0402,murata,454,0,65,65,0,389,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,79,Inductor,0402,murata,389,400,99,99,0,290,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-24,79,Inductor,0402,murata,690,0,96,96,0,594,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,79,Inductor,0402,murata,594,0,82,82,0,512,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,79,Inductor,0402,murata,512,0,106,106,0,406,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-27,79,Inductor,0402,murata,406,600,134,134,0,272,0,600,600,1,50.0,0.1306,1304.11,521.64,27907.97
2022-11-28,79,Inductor,0402,murata,872,0,68,68,0,804,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,79,Inductor,0402,murata,804,0,48,48,0,756,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,79,Inductor,0402,murata,756,0,106,106,0,650,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,79,Inductor,0402,murata,650,0,110,110,0,540,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-02,79,Inductor,0402,murata,540,0,72,72,0,468,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,79,Inductor,0402,murata,468,0,58,58,0,410,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,79,Inductor,0402,murata,410,0,62,62,0,348,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,79,Inductor,0402,murata,348,400,92,92,0,256,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-06,79,Inductor,0402,murata,656,0,123,123,0,533,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-07,79,Inductor,0402,murata,533,0,106,106,0,427,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-08,79,Inductor,0402,murata,427,0,34,34,0,393,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,79,Inductor,0402,murata,393,400,113,113,0,280,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-10,79,Inductor,0402,murata,680,0,82,82,0,598,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,79,Inductor,0402,murata,598,0,106,106,0,492,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-12,79,Inductor,0402,murata,492,0,89,89,0,403,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,79,Inductor,0402,murata,403,400,72,72,0,331,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-14,79,Inductor,0402,murata,731,0,86,86,0,645,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,79,Inductor,0402,murata,645,0,89,89,0,556,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,79,Inductor,0402,murata,556,0,92,92,0,464,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,79,Inductor,0402,murata,464,400,106,106,0,358,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-18,79,Inductor,0402,murata,758,0,89,89,0,669,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,79,Inductor,0402,murata,669,0,110,110,0,559,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,79,Inductor,0402,murata,559,0,79,79,0,480,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,79,Inductor,0402,murata,480,0,45,45,0,435,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,79,Inductor,0402,murata,435,0,86,86,0,349,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,79,Inductor,0402,murata,349,500,92,92,0,257,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-24,79,Inductor,0402,murata,757,0,72,72,0,685,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,79,Inductor,0402,murata,685,0,89,89,0,596,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,79,Inductor,0402,murata,596,0,72,72,0,524,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,79,Inductor,0402,murata,524,0,41,41,0,483,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,79,Inductor,0402,murata,483,0,38,38,0,445,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,79,Inductor,0402,murata,445,400,147,147,0,298,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-30,79,Inductor,0402,murata,698,0,137,137,0,561,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,79,Inductor,0402,murata,561,0,127,127,0,434,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
