date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,3,Capacitor,1008,samsung,630,0,45,45,0,585,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,3,Capacitor,1008,samsung,585,600,152,152,0,433,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-07,3,Capacitor,1008,samsung,1033,0,173,173,0,860,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,3,Capacitor,1008,samsung,860,0,53,53,0,807,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,3,Capacitor,1008,samsung,807,0,127,127,0,680,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,3,Capacitor,1008,samsung,680,0,90,90,0,590,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,3,Capacitor,1008,samsung,590,0,115,115,0,475,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,3,Capacitor,1008,samsung,475,703,144,144,0,331,0,700,703,1,16.8,0.1251,516.66,206.66,11056.52
2022-08-13,3,Capacitor,1008,samsung,1034,0,127,127,0,907,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,3,Capacitor,1008,samsung,907,0,49,49,0,858,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,3,Capacitor,1008,samsung,858,0,123,123,0,735,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,3,Capacitor,1008,samsung,735,0,119,119,0,616,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,3,Capacitor,1008,samsung,616,0,82,82,0,534,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,3,Capacitor,1008,samsung,534,500,131,131,0,403,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-19,3,Capacitor,1008,samsung,903,0,131,131,0,772,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,3,Capacitor,1008,samsung,772,0,99,99,0,673,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,3,Capacitor,1008,samsung,673,0,70,70,0,603,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,3,Capacitor,1008,samsung,603,0,115,115,0,488,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,3,Capacitor,1008,samsung,488,0,53,53,0,435,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,3,Capacitor,1008,samsung,435,500,78,78,0,357,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-25,3,Capacitor,1008,samsung,857,0,82,82,0,775,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,3,Capacitor,1008,samsung,775,0,41,41,0,734,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,3,Capacitor,1008,samsung,734,0,70,70,0,664,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,3,Capacitor,1008,samsung,664,0,49,49,0,615,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,3,Capacitor,1008,samsung,615,0,127,127,0,488,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,3,Capacitor,1008,samsung,488,0,119,119,0,369,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,3,Capacitor,1008,samsung,369,400,78,78,0,291,0,400,400,1,16.8,0.1251,293.97,117.59,6291.05
2022-09-01,3,Capacitor,1008,samsung,691,0,115,115,0,576,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,3,Capacitor,1008,samsung,576,0,53,53,0,523,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,3,Capacitor,1008,samsung,523,0,127,127,0,396,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-04,3,Capacitor,1008,samsung,396,600,119,119,0,277,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-05,3,Capacitor,1008,samsung,877,0,86,86,0,791,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,3,Capacitor,1008,samsung,791,0,62,62,0,729,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,3,Capacitor,1008,samsung,729,0,168,168,0,561,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,3,Capacitor,1008,samsung,561,0,99,99,0,462,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,3,Capacitor,1008,samsung,462,0,41,41,0,421,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,3,Capacitor,1008,samsung,421,619,148,148,0,273,0,600,619,1,16.8,0.0301,504.3,201.72,10792.13
2022-09-11,3,Capacitor,1008,samsung,892,0,168,168,0,724,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,3,Capacitor,1008,samsung,724,0,70,70,0,654,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,3,Capacitor,1008,samsung,654,0,99,99,0,555,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,3,Capacitor,1008,samsung,555,0,78,78,0,477,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,3,Capacitor,1008,samsung,477,500,131,131,0,346,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-16,3,Capacitor,1008,samsung,846,0,127,127,0,719,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,3,Capacitor,1008,samsung,719,0,107,107,0,612,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,3,Capacitor,1008,samsung,612,0,74,74,0,538,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,3,Capacitor,1008,samsung,538,0,86,86,0,452,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,3,Capacitor,1008,samsung,452,500,99,99,0,353,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-21,3,Capacitor,1008,samsung,853,0,140,140,0,713,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,3,Capacitor,1008,samsung,713,0,82,82,0,631,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,3,Capacitor,1008,samsung,631,0,70,70,0,561,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,3,Capacitor,1008,samsung,561,0,78,78,0,483,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,3,Capacitor,1008,samsung,483,400,115,115,0,368,0,400,400,1,16.8,0.0301,325.88,130.35,6973.91
2022-09-26,3,Capacitor,1008,samsung,768,0,127,127,0,641,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,3,Capacitor,1008,samsung,641,0,99,99,0,542,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-28,3,Capacitor,1008,samsung,542,0,90,90,0,452,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,3,Capacitor,1008,samsung,452,600,173,173,0,279,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-30,3,Capacitor,1008,samsung,879,0,90,90,0,789,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,3,Capacitor,1008,samsung,789,0,123,123,0,666,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-02,3,Capacitor,1008,samsung,666,0,94,94,0,572,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,3,Capacitor,1008,samsung,572,600,156,156,0,416,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-04,3,Capacitor,1008,samsung,1016,0,127,127,0,889,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,3,Capacitor,1008,samsung,889,0,70,70,0,819,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,3,Capacitor,1008,samsung,819,0,78,78,0,741,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,3,Capacitor,1008,samsung,741,0,136,136,0,605,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-08,3,Capacitor,1008,samsung,605,0,74,74,0,531,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,3,Capacitor,1008,samsung,531,0,45,45,0,486,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,3,Capacitor,1008,samsung,486,0,49,49,0,437,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,3,Capacitor,1008,samsung,437,0,82,82,0,355,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,3,Capacitor,1008,samsung,355,500,148,148,0,207,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-13,3,Capacitor,1008,samsung,707,0,45,45,0,662,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,3,Capacitor,1008,samsung,662,0,62,62,0,600,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,3,Capacitor,1008,samsung,600,0,103,103,0,497,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,3,Capacitor,1008,samsung,497,0,99,99,0,398,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,3,Capacitor,1008,samsung,398,500,107,107,0,291,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-18,3,Capacitor,1008,samsung,791,0,127,127,0,664,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,3,Capacitor,1008,samsung,664,0,136,136,0,528,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,3,Capacitor,1008,samsung,528,500,140,140,0,388,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-21,3,Capacitor,1008,samsung,888,0,90,90,0,798,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,3,Capacitor,1008,samsung,798,0,131,131,0,667,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,3,Capacitor,1008,samsung,667,0,103,103,0,564,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,3,Capacitor,1008,samsung,564,600,144,144,0,420,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-25,3,Capacitor,1008,samsung,1020,0,86,86,0,934,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,3,Capacitor,1008,samsung,934,0,41,41,0,893,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,3,Capacitor,1008,samsung,893,0,107,107,0,786,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,3,Capacitor,1008,samsung,786,0,144,144,0,642,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,3,Capacitor,1008,samsung,642,0,82,82,0,560,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,3,Capacitor,1008,samsung,560,600,177,177,0,383,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-31,3,Capacitor,1008,samsung,983,0,181,181,0,802,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,3,Capacitor,1008,samsung,802,0,160,160,0,642,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-02,3,Capacitor,1008,samsung,642,0,94,94,0,548,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,3,Capacitor,1008,samsung,548,359,136,136,0,412,0,700,359,1,16.8,0.0836,276.34,110.54,5913.72
2022-11-04,3,Capacitor,1008,samsung,771,0,82,82,0,689,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,3,Capacitor,1008,samsung,689,0,94,94,0,595,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,3,Capacitor,1008,samsung,595,499,160,160,0,435,0,700,499,1,16.8,0.0836,384.11,153.64,8219.91
2022-11-07,3,Capacitor,1008,samsung,934,0,58,58,0,876,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,3,Capacitor,1008,samsung,876,0,127,127,0,749,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,3,Capacitor,1008,samsung,749,0,45,45,0,704,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,3,Capacitor,1008,samsung,704,0,123,123,0,581,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,3,Capacitor,1008,samsung,581,0,119,119,0,462,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,3,Capacitor,1008,samsung,462,500,86,86,0,376,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-13,3,Capacitor,1008,samsung,876,0,127,127,0,749,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,3,Capacitor,1008,samsung,749,0,66,66,0,683,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,3,Capacitor,1008,samsung,683,0,66,66,0,617,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,3,Capacitor,1008,samsung,617,0,82,82,0,535,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,3,Capacitor,1008,samsung,535,0,99,99,0,436,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,3,Capacitor,1008,samsung,436,0,78,78,0,358,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,3,Capacitor,1008,samsung,358,742,131,131,0,227,0,600,742,1,16.8,0.0836,571.16,228.46,12222.79
2022-11-20,3,Capacitor,1008,samsung,969,0,70,70,0,899,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,3,Capacitor,1008,samsung,899,0,131,131,0,768,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,3,Capacitor,1008,samsung,768,0,78,78,0,690,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,3,Capacitor,1008,samsung,690,0,119,119,0,571,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,3,Capacitor,1008,samsung,571,0,115,115,0,456,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,3,Capacitor,1008,samsung,456,418,99,99,0,357,0,500,418,1,16.8,0.0836,321.76,128.7,6885.61
2022-11-26,3,Capacitor,1008,samsung,775,0,127,127,0,648,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,3,Capacitor,1008,samsung,648,0,160,160,0,488,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,3,Capacitor,1008,samsung,488,500,82,82,0,406,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-29,3,Capacitor,1008,samsung,906,0,58,58,0,848,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,3,Capacitor,1008,samsung,848,0,127,127,0,721,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,3,Capacitor,1008,samsung,721,0,131,131,0,590,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,3,Capacitor,1008,samsung,590,0,86,86,0,504,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,3,Capacitor,1008,samsung,504,0,70,70,0,434,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,3,Capacitor,1008,samsung,434,0,74,74,0,360,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,3,Capacitor,1008,samsung,360,600,111,111,0,249,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-06,3,Capacitor,1008,samsung,849,0,148,148,0,701,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,3,Capacitor,1008,samsung,701,0,127,127,0,574,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,3,Capacitor,1008,samsung,574,0,41,41,0,533,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,3,Capacitor,1008,samsung,533,500,136,136,0,397,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-10,3,Capacitor,1008,samsung,897,0,99,99,0,798,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,3,Capacitor,1008,samsung,798,0,127,127,0,671,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,3,Capacitor,1008,samsung,671,0,107,107,0,564,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,3,Capacitor,1008,samsung,564,0,86,86,0,478,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,3,Capacitor,1008,samsung,478,500,103,103,0,375,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-15,3,Capacitor,1008,samsung,875,0,107,107,0,768,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,3,Capacitor,1008,samsung,768,0,111,111,0,657,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,3,Capacitor,1008,samsung,657,0,127,127,0,530,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,3,Capacitor,1008,samsung,530,500,107,107,0,423,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-19,3,Capacitor,1008,samsung,923,0,131,131,0,792,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,3,Capacitor,1008,samsung,792,0,94,94,0,698,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,3,Capacitor,1008,samsung,698,0,53,53,0,645,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,3,Capacitor,1008,samsung,645,0,103,103,0,542,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,3,Capacitor,1008,samsung,542,0,111,111,0,431,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,3,Capacitor,1008,samsung,431,272,86,86,0,345,0,500,272,1,16.8,0.1111,203.09,81.24,4346.15
2022-12-25,3,Capacitor,1008,samsung,617,0,107,107,0,510,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,3,Capacitor,1008,samsung,510,0,86,86,0,424,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,3,Capacitor,1008,samsung,424,0,49,49,0,375,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,3,Capacitor,1008,samsung,375,400,45,45,0,330,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-29,3,Capacitor,1008,samsung,730,0,177,177,0,553,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-30,3,Capacitor,1008,samsung,553,500,164,164,0,389,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-31,3,Capacitor,1008,samsung,889,0,152,152,0,737,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
