date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,30,Capacitor,1008,samsung,984,0,45,45,0,939,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,30,Capacitor,1008,samsung,939,0,152,152,0,787,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,30,Capacitor,1008,samsung,787,0,173,173,0,614,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,30,Capacitor,1008,samsung,614,0,53,53,0,561,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,30,Capacitor,1008,samsung,561,600,127,127,0,434,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-10,30,Capacitor,1008,samsung,1034,0,90,90,0,944,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,30,Capacitor,1008,samsung,944,0,115,115,0,829,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,30,Capacitor,1008,samsung,829,0,144,144,0,685,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,30,Capacitor,1008,samsung,685,0,127,127,0,558,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,30,Capacitor,1008,samsung,558,0,49,49,0,509,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,30,Capacitor,1008,samsung,509,500,123,123,0,386,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-16,30,Capacitor,1008,samsung,886,0,119,119,0,767,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,30,Capacitor,1008,samsung,767,0,82,82,0,685,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,30,Capacitor,1008,samsung,685,0,131,131,0,554,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,30,Capacitor,1008,samsung,554,500,131,131,0,423,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-20,30,Capacitor,1008,samsung,923,0,99,99,0,824,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,30,Capacitor,1008,samsung,824,0,70,70,0,754,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,30,Capacitor,1008,samsung,754,0,115,115,0,639,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,30,Capacitor,1008,samsung,639,0,53,53,0,586,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,30,Capacitor,1008,samsung,586,0,78,78,0,508,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,30,Capacitor,1008,samsung,508,0,82,82,0,426,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,30,Capacitor,1008,samsung,426,0,41,41,0,385,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,30,Capacitor,1008,samsung,385,0,70,70,0,315,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,30,Capacitor,1008,samsung,315,300,49,49,0,266,0,300,300,1,16.8,0.1251,220.48,88.19,4718.29
2022-08-29,30,Capacitor,1008,samsung,566,0,127,127,0,439,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,30,Capacitor,1008,samsung,439,400,119,119,0,320,0,400,400,1,16.8,0.1251,293.97,117.59,6291.05
2022-08-31,30,Capacitor,1008,samsung,720,0,78,78,0,642,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,30,Capacitor,1008,samsung,642,0,115,115,0,527,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,30,Capacitor,1008,samsung,527,0,53,53,0,474,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,30,Capacitor,1008,samsung,474,500,127,127,0,347,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-04,30,Capacitor,1008,samsung,847,0,119,119,0,728,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,30,Capacitor,1008,samsung,728,0,86,86,0,642,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,30,Capacitor,1008,samsung,642,0,62,62,0,580,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,30,Capacitor,1008,samsung,580,500,168,168,0,412,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-08,30,Capacitor,1008,samsung,912,0,99,99,0,813,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,30,Capacitor,1008,samsung,813,0,41,41,0,772,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,30,Capacitor,1008,samsung,772,0,148,148,0,624,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,30,Capacitor,1008,samsung,624,0,168,168,0,456,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,30,Capacitor,1008,samsung,456,500,70,70,0,386,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-13,30,Capacitor,1008,samsung,886,0,99,99,0,787,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,30,Capacitor,1008,samsung,787,0,78,78,0,709,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,30,Capacitor,1008,samsung,709,0,131,131,0,578,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,30,Capacitor,1008,samsung,578,500,127,127,0,451,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-17,30,Capacitor,1008,samsung,951,0,107,107,0,844,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,30,Capacitor,1008,samsung,844,0,74,74,0,770,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,30,Capacitor,1008,samsung,770,0,86,86,0,684,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,30,Capacitor,1008,samsung,684,0,99,99,0,585,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,30,Capacitor,1008,samsung,585,0,140,140,0,445,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,30,Capacitor,1008,samsung,445,500,82,82,0,363,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-23,30,Capacitor,1008,samsung,863,0,70,70,0,793,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,30,Capacitor,1008,samsung,793,0,78,78,0,715,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,30,Capacitor,1008,samsung,715,0,115,115,0,600,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,30,Capacitor,1008,samsung,600,0,127,127,0,473,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,30,Capacitor,1008,samsung,473,500,99,99,0,374,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-28,30,Capacitor,1008,samsung,874,0,90,90,0,784,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,30,Capacitor,1008,samsung,784,0,173,173,0,611,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,30,Capacitor,1008,samsung,611,0,90,90,0,521,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,30,Capacitor,1008,samsung,521,600,123,123,0,398,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,30,Capacitor,1008,samsung,998,0,94,94,0,904,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,30,Capacitor,1008,samsung,904,0,156,156,0,748,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,30,Capacitor,1008,samsung,748,0,127,127,0,621,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,30,Capacitor,1008,samsung,621,0,70,70,0,551,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,30,Capacitor,1008,samsung,551,0,78,78,0,473,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,30,Capacitor,1008,samsung,473,600,136,136,0,337,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-08,30,Capacitor,1008,samsung,937,0,74,74,0,863,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,30,Capacitor,1008,samsung,863,0,45,45,0,818,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,30,Capacitor,1008,samsung,818,0,49,49,0,769,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,30,Capacitor,1008,samsung,769,0,82,82,0,687,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,30,Capacitor,1008,samsung,687,0,148,148,0,539,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,30,Capacitor,1008,samsung,539,0,45,45,0,494,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,30,Capacitor,1008,samsung,494,0,62,62,0,432,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,30,Capacitor,1008,samsung,432,0,103,103,0,329,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,30,Capacitor,1008,samsung,329,500,99,99,0,230,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-17,30,Capacitor,1008,samsung,730,0,107,107,0,623,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,30,Capacitor,1008,samsung,623,0,127,127,0,496,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,30,Capacitor,1008,samsung,496,500,136,136,0,360,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-20,30,Capacitor,1008,samsung,860,0,140,140,0,720,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,30,Capacitor,1008,samsung,720,0,90,90,0,630,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,30,Capacitor,1008,samsung,630,0,131,131,0,499,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,30,Capacitor,1008,samsung,499,600,103,103,0,396,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-24,30,Capacitor,1008,samsung,996,0,144,144,0,852,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,30,Capacitor,1008,samsung,852,0,86,86,0,766,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,30,Capacitor,1008,samsung,766,0,41,41,0,725,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,30,Capacitor,1008,samsung,725,0,107,107,0,618,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,30,Capacitor,1008,samsung,618,0,144,144,0,474,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,30,Capacitor,1008,samsung,474,500,82,82,0,392,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-30,30,Capacitor,1008,samsung,892,0,177,177,0,715,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,30,Capacitor,1008,samsung,715,0,181,181,0,534,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,30,Capacitor,1008,samsung,534,700,160,160,0,374,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,30,Capacitor,1008,samsung,1074,0,94,94,0,980,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,30,Capacitor,1008,samsung,980,0,136,136,0,844,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,30,Capacitor,1008,samsung,844,0,82,82,0,762,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,30,Capacitor,1008,samsung,762,0,94,94,0,668,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,30,Capacitor,1008,samsung,668,600,160,160,0,508,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-07,30,Capacitor,1008,samsung,1108,0,58,58,0,1050,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,30,Capacitor,1008,samsung,1050,0,127,127,0,923,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,30,Capacitor,1008,samsung,923,0,45,45,0,878,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,30,Capacitor,1008,samsung,878,0,123,123,0,755,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,30,Capacitor,1008,samsung,755,0,119,119,0,636,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,30,Capacitor,1008,samsung,636,0,86,86,0,550,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,30,Capacitor,1008,samsung,550,0,127,127,0,423,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,30,Capacitor,1008,samsung,423,500,66,66,0,357,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-15,30,Capacitor,1008,samsung,857,0,66,66,0,791,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,30,Capacitor,1008,samsung,791,0,82,82,0,709,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,30,Capacitor,1008,samsung,709,0,99,99,0,610,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,30,Capacitor,1008,samsung,610,0,78,78,0,532,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,30,Capacitor,1008,samsung,532,0,131,131,0,401,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,30,Capacitor,1008,samsung,401,400,70,70,0,331,0,400,400,1,16.8,0.0836,307.9,123.16,6589.1
2022-11-21,30,Capacitor,1008,samsung,731,0,131,131,0,600,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,30,Capacitor,1008,samsung,600,0,78,78,0,522,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,30,Capacitor,1008,samsung,522,500,119,119,0,403,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-24,30,Capacitor,1008,samsung,903,0,115,115,0,788,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,30,Capacitor,1008,samsung,788,0,99,99,0,689,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,30,Capacitor,1008,samsung,689,0,127,127,0,562,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,30,Capacitor,1008,samsung,562,600,160,160,0,402,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-28,30,Capacitor,1008,samsung,1002,0,82,82,0,920,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,30,Capacitor,1008,samsung,920,0,58,58,0,862,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,30,Capacitor,1008,samsung,862,0,127,127,0,735,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,30,Capacitor,1008,samsung,735,0,131,131,0,604,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,30,Capacitor,1008,samsung,604,0,86,86,0,518,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,30,Capacitor,1008,samsung,518,0,70,70,0,448,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,30,Capacitor,1008,samsung,448,0,74,74,0,374,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,30,Capacitor,1008,samsung,374,500,111,111,0,263,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-06,30,Capacitor,1008,samsung,763,0,148,148,0,615,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,30,Capacitor,1008,samsung,615,0,127,127,0,488,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,30,Capacitor,1008,samsung,488,0,41,41,0,447,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,30,Capacitor,1008,samsung,447,500,136,136,0,311,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-10,30,Capacitor,1008,samsung,811,0,99,99,0,712,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,30,Capacitor,1008,samsung,712,0,127,127,0,585,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,30,Capacitor,1008,samsung,585,0,107,107,0,478,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,30,Capacitor,1008,samsung,478,500,86,86,0,392,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-14,30,Capacitor,1008,samsung,892,0,103,103,0,789,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,30,Capacitor,1008,samsung,789,0,107,107,0,682,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,30,Capacitor,1008,samsung,682,0,111,111,0,571,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,30,Capacitor,1008,samsung,571,0,127,127,0,444,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,30,Capacitor,1008,samsung,444,600,107,107,0,337,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-19,30,Capacitor,1008,samsung,937,0,131,131,0,806,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,30,Capacitor,1008,samsung,806,0,94,94,0,712,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,30,Capacitor,1008,samsung,712,0,53,53,0,659,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,30,Capacitor,1008,samsung,659,0,103,103,0,556,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,30,Capacitor,1008,samsung,556,0,111,111,0,445,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,30,Capacitor,1008,samsung,445,500,86,86,0,359,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-25,30,Capacitor,1008,samsung,859,0,107,107,0,752,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,30,Capacitor,1008,samsung,752,0,86,86,0,666,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,30,Capacitor,1008,samsung,666,0,49,49,0,617,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,30,Capacitor,1008,samsung,617,0,45,45,0,572,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,30,Capacitor,1008,samsung,572,0,177,177,0,395,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-30,30,Capacitor,1008,samsung,395,600,164,164,0,231,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-31,30,Capacitor,1008,samsung,831,0,152,152,0,679,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
