date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-12,128,Resistor,1008,murata,901,0,168,168,0,733,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-13,128,Resistor,1008,murata,733,0,149,149,0,584,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-14,128,Resistor,1008,murata,584,0,58,58,0,526,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-15,128,Resistor,1008,murata,526,700,144,144,0,382,0,700,700,1,14.0,0.1557,413.71,165.49,8853.47
2022-08-16,128,Resistor,1008,murata,1082,0,139,139,0,943,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-17,128,Resistor,1008,murata,943,0,96,96,0,847,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-18,128,Resistor,1008,murata,847,0,153,153,0,694,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-19,128,Resistor,1008,murata,694,0,153,153,0,541,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-20,128,Resistor,1008,murata,541,600,115,115,0,426,0,600,600,1,14.0,0.1557,354.61,141.84,7588.69
2022-08-21,128,Resistor,1008,murata,1026,0,81,81,0,945,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-22,128,Resistor,1008,murata,945,0,134,134,0,811,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-23,128,Resistor,1008,murata,811,0,62,62,0,749,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-24,128,Resistor,1008,murata,749,0,91,91,0,658,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-25,128,Resistor,1008,murata,658,0,96,96,0,562,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-26,128,Resistor,1008,murata,562,0,48,48,0,514,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-27,128,Resistor,1008,murata,514,0,81,81,0,433,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-28,128,Resistor,1008,murata,433,0,58,58,0,375,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-29,128,Resistor,1008,murata,375,500,149,149,0,226,0,500,500,1,14.0,0.1557,295.51,118.2,6323.9
2022-08-30,128,Resistor,1008,murata,726,0,139,139,0,587,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-31,128,Resistor,1008,murata,587,0,91,91,0,496,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-09-01,128,Resistor,1008,murata,496,500,134,134,0,362,0,500,500,1,14.0,0.0301,339.46,135.78,7264.49
2022-09-02,128,Resistor,1008,murata,862,0,62,62,0,800,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-03,128,Resistor,1008,murata,800,0,149,149,0,651,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-04,128,Resistor,1008,murata,651,0,139,139,0,512,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-05,128,Resistor,1008,murata,512,600,101,101,0,411,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-06,128,Resistor,1008,murata,1011,0,72,72,0,939,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-07,128,Resistor,1008,murata,939,0,197,197,0,742,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-08,128,Resistor,1008,murata,742,0,115,115,0,627,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-09,128,Resistor,1008,murata,627,0,48,48,0,579,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-10,128,Resistor,1008,murata,579,600,173,173,0,406,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-11,128,Resistor,1008,murata,1006,0,197,197,0,809,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-12,128,Resistor,1008,murata,809,0,81,81,0,728,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-13,128,Resistor,1008,murata,728,0,115,115,0,613,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-14,128,Resistor,1008,murata,613,0,91,91,0,522,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-15,128,Resistor,1008,murata,522,700,153,153,0,369,0,700,700,1,14.0,0.0698,455.8,182.32,9754.03
2022-09-16,128,Resistor,1008,murata,1069,0,149,149,0,920,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-17,128,Resistor,1008,murata,920,0,125,125,0,795,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-18,128,Resistor,1008,murata,795,0,86,86,0,709,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-19,128,Resistor,1008,murata,709,0,101,101,0,608,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-20,128,Resistor,1008,murata,608,0,115,115,0,493,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-21,128,Resistor,1008,murata,493,700,163,163,0,330,0,700,700,1,14.0,0.0698,455.8,182.32,9754.03
2022-09-22,128,Resistor,1008,murata,1030,0,96,96,0,934,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-23,128,Resistor,1008,murata,934,0,81,81,0,853,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-24,128,Resistor,1008,murata,853,0,91,91,0,762,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-25,128,Resistor,1008,murata,762,0,134,134,0,628,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-26,128,Resistor,1008,murata,628,0,149,149,0,479,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-27,128,Resistor,1008,murata,479,600,115,115,0,364,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-28,128,Resistor,1008,murata,964,0,105,105,0,859,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-29,128,Resistor,1008,murata,859,0,201,201,0,658,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-30,128,Resistor,1008,murata,658,0,105,105,0,553,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-10-01,128,Resistor,1008,murata,553,700,144,144,0,409,0,700,700,1,14.0,0.0068,486.69,194.67,10415.09
2022-10-02,128,Resistor,1008,murata,1109,0,110,110,0,999,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-03,128,Resistor,1008,murata,999,0,182,182,0,817,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-04,128,Resistor,1008,murata,817,0,149,149,0,668,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-05,128,Resistor,1008,murata,668,0,81,81,0,587,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-06,128,Resistor,1008,murata,587,0,91,91,0,496,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-07,128,Resistor,1008,murata,496,800,158,158,0,338,0,800,800,1,14.0,0.0378,538.81,215.52,11530.5
2022-10-08,128,Resistor,1008,murata,1138,0,86,86,0,1052,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-09,128,Resistor,1008,murata,1052,0,53,53,0,999,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-10,128,Resistor,1008,murata,999,0,58,58,0,941,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-11,128,Resistor,1008,murata,941,0,96,96,0,845,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-12,128,Resistor,1008,murata,845,0,173,173,0,672,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-13,128,Resistor,1008,murata,672,0,53,53,0,619,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-14,128,Resistor,1008,murata,619,0,72,72,0,547,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-15,128,Resistor,1008,murata,547,0,120,120,0,427,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-16,128,Resistor,1008,murata,427,500,115,115,0,312,0,500,500,1,14.0,0.0378,336.76,134.7,7206.56
2022-10-17,128,Resistor,1008,murata,812,0,125,125,0,687,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-18,128,Resistor,1008,murata,687,0,149,149,0,538,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-19,128,Resistor,1008,murata,538,600,158,158,0,380,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-20,128,Resistor,1008,murata,980,0,163,163,0,817,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-21,128,Resistor,1008,murata,817,0,105,105,0,712,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-22,128,Resistor,1008,murata,712,0,153,153,0,559,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-23,128,Resistor,1008,murata,559,700,120,120,0,439,0,700,700,1,14.0,0.0378,471.46,188.58,10089.19
2022-10-24,128,Resistor,1008,murata,1139,0,168,168,0,971,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-25,128,Resistor,1008,murata,971,0,101,101,0,870,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-26,128,Resistor,1008,murata,870,0,48,48,0,822,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-27,128,Resistor,1008,murata,822,0,125,125,0,697,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-28,128,Resistor,1008,murata,697,0,168,168,0,529,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-29,128,Resistor,1008,murata,529,600,96,96,0,433,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-30,128,Resistor,1008,murata,1033,0,206,206,0,827,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-31,128,Resistor,1008,murata,827,0,211,211,0,616,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-11-01,128,Resistor,1008,murata,616,800,187,187,0,429,0,800,800,1,14.0,0.0836,513.17,205.27,10981.84
2022-11-02,128,Resistor,1008,murata,1229,0,110,110,0,1119,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-03,128,Resistor,1008,murata,1119,0,158,158,0,961,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-04,128,Resistor,1008,murata,961,0,96,96,0,865,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-05,128,Resistor,1008,murata,865,0,110,110,0,755,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-06,128,Resistor,1008,murata,755,700,187,187,0,568,0,700,700,1,14.0,0.1306,426.01,170.4,9116.6
2022-11-07,128,Resistor,1008,murata,1268,0,67,67,0,1201,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-08,128,Resistor,1008,murata,1201,0,149,149,0,1052,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-09,128,Resistor,1008,murata,1052,0,53,53,0,999,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-10,128,Resistor,1008,murata,999,0,144,144,0,855,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-11,128,Resistor,1008,murata,855,0,139,139,0,716,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-12,128,Resistor,1008,murata,716,0,101,101,0,615,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-13,128,Resistor,1008,murata,615,0,149,149,0,466,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-14,128,Resistor,1008,murata,466,600,77,77,0,389,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-15,128,Resistor,1008,murata,989,0,77,77,0,912,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-16,128,Resistor,1008,murata,912,0,96,96,0,816,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-17,128,Resistor,1008,murata,816,0,115,115,0,701,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-18,128,Resistor,1008,murata,701,0,91,91,0,610,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-19,128,Resistor,1008,murata,610,0,153,153,0,457,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-20,128,Resistor,1008,murata,457,500,81,81,0,376,0,500,500,1,14.0,0.1306,304.29,121.72,6511.86
2022-11-21,128,Resistor,1008,murata,876,0,153,153,0,723,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-22,128,Resistor,1008,murata,723,0,91,91,0,632,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-23,128,Resistor,1008,murata,632,0,139,139,0,493,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-24,128,Resistor,1008,murata,493,700,134,134,0,359,0,700,700,1,14.0,0.1306,426.01,170.4,9116.6
2022-11-25,128,Resistor,1008,murata,1059,0,115,115,0,944,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-26,128,Resistor,1008,murata,944,0,149,149,0,795,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-27,128,Resistor,1008,murata,795,0,187,187,0,608,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-28,128,Resistor,1008,murata,608,600,96,96,0,512,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-29,128,Resistor,1008,murata,1112,0,67,67,0,1045,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-30,128,Resistor,1008,murata,1045,0,149,149,0,896,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-12-01,128,Resistor,1008,murata,896,0,153,153,0,743,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-02,128,Resistor,1008,murata,743,0,101,101,0,642,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-03,128,Resistor,1008,murata,642,0,81,81,0,561,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-04,128,Resistor,1008,murata,561,0,86,86,0,475,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-05,128,Resistor,1008,murata,475,600,129,129,0,346,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-06,128,Resistor,1008,murata,946,0,173,173,0,773,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-07,128,Resistor,1008,murata,773,0,149,149,0,624,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-08,128,Resistor,1008,murata,624,0,48,48,0,576,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-09,128,Resistor,1008,murata,576,600,158,158,0,418,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-10,128,Resistor,1008,murata,1018,0,115,115,0,903,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-11,128,Resistor,1008,murata,903,0,149,149,0,754,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-12,128,Resistor,1008,murata,754,0,125,125,0,629,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-13,128,Resistor,1008,murata,629,0,101,101,0,528,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-14,128,Resistor,1008,murata,528,600,120,120,0,408,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-15,128,Resistor,1008,murata,1008,0,125,125,0,883,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-16,128,Resistor,1008,murata,883,0,129,129,0,754,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-17,128,Resistor,1008,murata,754,0,149,149,0,605,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-18,128,Resistor,1008,murata,605,600,125,125,0,480,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-19,128,Resistor,1008,murata,1080,0,153,153,0,927,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-20,128,Resistor,1008,murata,927,0,110,110,0,817,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-21,128,Resistor,1008,murata,817,0,62,62,0,755,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-22,128,Resistor,1008,murata,755,0,120,120,0,635,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-23,128,Resistor,1008,murata,635,0,129,129,0,506,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-24,128,Resistor,1008,murata,506,600,101,101,0,405,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-25,128,Resistor,1008,murata,1005,0,125,125,0,880,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-26,128,Resistor,1008,murata,880,0,101,101,0,779,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-27,128,Resistor,1008,murata,779,0,58,58,0,721,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-28,128,Resistor,1008,murata,721,0,53,53,0,668,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-29,128,Resistor,1008,murata,668,0,206,206,0,462,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-30,128,Resistor,1008,murata,462,700,192,192,0,270,0,700,700,1,14.0,0.1459,418.49,167.4,8955.79
2022-12-31,128,Resistor,1008,murata,970,0,177,177,0,793,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
