date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-31,9,Capacitor,0402,murata,4683,0,575,575,0,4108,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,9,Capacitor,0402,murata,4108,0,698,698,0,3410,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,9,Capacitor,0402,murata,3410,0,472,472,0,2938,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,9,Capacitor,0402,murata,2938,3400,863,863,0,2075,0,3400,3400,1,12.0,0.1251,1784.84,713.94,38195.67
2022-08-04,9,Capacitor,0402,murata,5475,0,555,555,0,4920,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,9,Capacitor,0402,murata,4920,0,226,226,0,4694,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,9,Capacitor,0402,murata,4694,0,760,760,0,3934,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,9,Capacitor,0402,murata,3934,0,863,863,0,3071,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,9,Capacitor,0402,murata,3071,0,267,267,0,2804,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,9,Capacitor,0402,murata,2804,2600,637,637,0,2167,0,2600,2600,1,12.0,0.1557,1317.13,526.85,28186.55
2022-08-10,9,Capacitor,0402,murata,4767,0,452,452,0,4315,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,9,Capacitor,0402,murata,4315,0,575,575,0,3740,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,9,Capacitor,0402,murata,3740,0,719,719,0,3021,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,9,Capacitor,0402,murata,3021,0,637,637,0,2384,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,9,Capacitor,0402,murata,2384,0,247,247,0,2137,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,9,Capacitor,0402,murata,2137,3000,616,616,0,1521,0,3000,3000,1,12.0,0.1557,1519.76,607.91,32522.94
2022-08-16,9,Capacitor,0402,murata,4521,0,596,596,0,3925,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,9,Capacitor,0402,murata,3925,0,411,411,0,3514,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,9,Capacitor,0402,murata,3514,0,657,657,0,2857,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,9,Capacitor,0402,murata,2857,0,657,657,0,2200,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-20,9,Capacitor,0402,murata,2200,2500,493,493,0,1707,0,2500,2500,1,12.0,0.1557,1266.47,506.59,27102.45
2022-08-21,9,Capacitor,0402,murata,4207,0,349,349,0,3858,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,9,Capacitor,0402,murata,3858,0,575,575,0,3283,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,9,Capacitor,0402,murata,3283,0,267,267,0,3016,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,9,Capacitor,0402,murata,3016,0,390,390,0,2626,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,9,Capacitor,0402,murata,2626,0,411,411,0,2215,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,9,Capacitor,0402,murata,2215,0,205,205,0,2010,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,9,Capacitor,0402,murata,2010,0,349,349,0,1661,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,9,Capacitor,0402,murata,1661,0,247,247,0,1414,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,9,Capacitor,0402,murata,1414,2100,637,637,0,777,0,2100,2100,1,12.0,0.1557,1063.83,425.53,22766.06
2022-08-30,9,Capacitor,0402,murata,2877,0,596,596,0,2281,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-31,9,Capacitor,0402,murata,2281,0,390,390,0,1891,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,9,Capacitor,0402,murata,1891,2200,575,575,0,1316,0,2200,2200,1,12.0,0.0301,1280.26,512.1,27397.51
2022-09-02,9,Capacitor,0402,murata,3516,0,267,267,0,3249,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,9,Capacitor,0402,murata,3249,0,637,637,0,2612,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-04,9,Capacitor,0402,murata,2612,2300,596,596,0,2016,0,2300,2300,1,12.0,0.0698,1283.67,513.47,27470.54
2022-09-05,9,Capacitor,0402,murata,4316,0,431,431,0,3885,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,9,Capacitor,0402,murata,3885,0,308,308,0,3577,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,9,Capacitor,0402,murata,3577,0,842,842,0,2735,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-08,9,Capacitor,0402,murata,2735,0,493,493,0,2242,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,9,Capacitor,0402,murata,2242,0,205,205,0,2037,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,9,Capacitor,0402,murata,2037,2900,740,740,0,1297,0,2900,2900,1,12.0,0.0698,1618.54,647.42,34636.77
2022-09-11,9,Capacitor,0402,murata,4197,0,842,842,0,3355,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-12,9,Capacitor,0402,murata,3355,0,349,349,0,3006,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,9,Capacitor,0402,murata,3006,0,493,493,0,2513,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,9,Capacitor,0402,murata,2513,0,390,390,0,2123,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,9,Capacitor,0402,murata,2123,2800,657,657,0,1466,0,2800,2800,1,12.0,0.0698,1562.73,625.09,33442.4
2022-09-16,9,Capacitor,0402,murata,4266,0,637,637,0,3629,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-17,9,Capacitor,0402,murata,3629,0,534,534,0,3095,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,9,Capacitor,0402,murata,3095,0,370,370,0,2725,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,9,Capacitor,0402,murata,2725,0,431,431,0,2294,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,9,Capacitor,0402,murata,2294,2300,493,493,0,1801,0,2300,2300,1,12.0,0.0698,1283.67,513.47,27470.54
2022-09-21,9,Capacitor,0402,murata,4101,0,698,698,0,3403,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,9,Capacitor,0402,murata,3403,0,411,411,0,2992,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-23,9,Capacitor,0402,murata,2992,0,349,349,0,2643,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,9,Capacitor,0402,murata,2643,0,390,390,0,2253,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,9,Capacitor,0402,murata,2253,2200,575,575,0,1678,0,2200,2200,1,12.0,0.0698,1227.86,491.14,26276.17
2022-09-26,9,Capacitor,0402,murata,3878,0,637,637,0,3241,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,9,Capacitor,0402,murata,3241,0,493,493,0,2748,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-28,9,Capacitor,0402,murata,2748,0,452,452,0,2296,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,9,Capacitor,0402,murata,2296,2900,863,863,0,1433,0,2900,2900,1,12.0,0.0698,1618.54,647.42,34636.77
2022-09-30,9,Capacitor,0402,murata,4333,0,452,452,0,3881,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,9,Capacitor,0402,murata,3881,0,616,616,0,3265,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-02,9,Capacitor,0402,murata,3265,0,472,472,0,2793,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,9,Capacitor,0402,murata,2793,2800,781,781,0,2012,0,2800,2800,1,12.0,0.0068,1668.64,667.46,35708.87
2022-10-04,9,Capacitor,0402,murata,4812,0,637,637,0,4175,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,9,Capacitor,0402,murata,4175,0,349,349,0,3826,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,9,Capacitor,0402,murata,3826,0,390,390,0,3436,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-07,9,Capacitor,0402,murata,3436,0,678,678,0,2758,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,9,Capacitor,0402,murata,2758,0,370,370,0,2388,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,9,Capacitor,0402,murata,2388,0,226,226,0,2162,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,9,Capacitor,0402,murata,2162,0,247,247,0,1915,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,9,Capacitor,0402,murata,1915,1600,411,411,0,1504,0,1600,1600,1,12.0,0.0378,923.67,369.47,19766.57
2022-10-12,9,Capacitor,0402,murata,3104,0,740,740,0,2364,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-13,9,Capacitor,0402,murata,2364,0,226,226,0,2138,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,9,Capacitor,0402,murata,2138,0,308,308,0,1830,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,9,Capacitor,0402,murata,1830,1800,514,514,0,1316,0,1800,1800,1,12.0,0.0378,1039.13,415.65,22237.39
2022-10-16,9,Capacitor,0402,murata,3116,0,493,493,0,2623,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,9,Capacitor,0402,murata,2623,0,534,534,0,2089,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-18,9,Capacitor,0402,murata,2089,2500,637,637,0,1452,0,2500,2500,1,12.0,0.0378,1443.24,577.29,30885.26
2022-10-19,9,Capacitor,0402,murata,3952,0,678,678,0,3274,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,9,Capacitor,0402,murata,3274,0,698,698,0,2576,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-21,9,Capacitor,0402,murata,2576,2500,452,452,0,2124,0,2500,2500,1,12.0,0.0378,1443.24,577.29,30885.26
2022-10-22,9,Capacitor,0402,murata,4624,0,657,657,0,3967,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,9,Capacitor,0402,murata,3967,0,514,514,0,3453,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,9,Capacitor,0402,murata,3453,0,719,719,0,2734,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,9,Capacitor,0402,murata,2734,2500,431,431,0,2303,0,2500,2500,1,12.0,0.0378,1443.24,577.29,30885.26
2022-10-26,9,Capacitor,0402,murata,4803,0,205,205,0,4598,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,9,Capacitor,0402,murata,4598,0,534,534,0,4064,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,9,Capacitor,0402,murata,4064,0,719,719,0,3345,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,9,Capacitor,0402,murata,3345,0,411,411,0,2934,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,9,Capacitor,0402,murata,2934,2500,883,883,0,2051,0,2500,2500,1,12.0,0.0378,1443.24,577.29,30885.26
2022-10-31,9,Capacitor,0402,murata,4551,0,904,904,0,3647,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,9,Capacitor,0402,murata,3647,0,801,801,0,2846,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,9,Capacitor,0402,murata,2846,3100,472,472,0,2374,0,3100,3100,1,12.0,0.0836,1704.46,681.78,36475.39
2022-11-03,9,Capacitor,0402,murata,5474,0,678,678,0,4796,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,9,Capacitor,0402,murata,4796,0,411,411,0,4385,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,9,Capacitor,0402,murata,4385,0,472,472,0,3913,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,9,Capacitor,0402,murata,3913,0,801,801,0,3112,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,9,Capacitor,0402,murata,3112,0,288,288,0,2824,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,9,Capacitor,0402,murata,2824,0,637,637,0,2187,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,9,Capacitor,0402,murata,2187,2100,226,226,0,1961,0,2100,2100,1,12.0,0.1306,1095.45,438.18,23442.69
2022-11-10,9,Capacitor,0402,murata,4061,0,616,616,0,3445,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,9,Capacitor,0402,murata,3445,0,596,596,0,2849,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,9,Capacitor,0402,murata,2849,0,431,431,0,2418,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,9,Capacitor,0402,murata,2418,2200,637,637,0,1781,0,2200,2200,1,12.0,0.1306,1147.62,459.05,24559.01
2022-11-14,9,Capacitor,0402,murata,3981,0,329,329,0,3652,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,9,Capacitor,0402,murata,3652,0,329,329,0,3323,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,9,Capacitor,0402,murata,3323,0,411,411,0,2912,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,9,Capacitor,0402,murata,2912,0,493,493,0,2419,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,9,Capacitor,0402,murata,2419,0,390,390,0,2029,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,9,Capacitor,0402,murata,2029,2400,657,657,0,1372,0,2400,2400,1,12.0,0.1306,1251.95,500.78,26791.65
2022-11-20,9,Capacitor,0402,murata,3772,0,349,349,0,3423,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,9,Capacitor,0402,murata,3423,0,657,657,0,2766,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,9,Capacitor,0402,murata,2766,0,390,390,0,2376,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,9,Capacitor,0402,murata,2376,2300,596,596,0,1780,0,2300,2300,1,12.0,0.1306,1199.78,479.91,25675.33
2022-11-24,9,Capacitor,0402,murata,4080,0,575,575,0,3505,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,9,Capacitor,0402,murata,3505,0,493,493,0,3012,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,9,Capacitor,0402,murata,3012,0,637,637,0,2375,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,9,Capacitor,0402,murata,2375,3200,801,801,0,1574,0,3200,3200,1,12.0,0.1306,1669.26,667.7,35722.2
2022-11-28,9,Capacitor,0402,murata,4774,0,411,411,0,4363,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,9,Capacitor,0402,murata,4363,0,288,288,0,4075,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,9,Capacitor,0402,murata,4075,0,637,637,0,3438,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,9,Capacitor,0402,murata,3438,0,657,657,0,2781,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,9,Capacitor,0402,murata,2781,0,431,431,0,2350,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,9,Capacitor,0402,murata,2350,2100,349,349,0,2001,0,2100,2100,1,12.0,0.1111,1119.99,447.99,23967.73
2022-12-04,9,Capacitor,0402,murata,4101,0,370,370,0,3731,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,9,Capacitor,0402,murata,3731,0,555,555,0,3176,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,9,Capacitor,0402,murata,3176,0,740,740,0,2436,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,9,Capacitor,0402,murata,2436,2500,637,637,0,1799,0,2500,2500,1,12.0,0.1459,1281.11,512.44,27415.69
2022-12-08,9,Capacitor,0402,murata,4299,0,205,205,0,4094,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,9,Capacitor,0402,murata,4094,0,678,678,0,3416,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,9,Capacitor,0402,murata,3416,0,493,493,0,2923,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,9,Capacitor,0402,murata,2923,0,637,637,0,2286,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,9,Capacitor,0402,murata,2286,2800,534,534,0,1752,0,2800,2800,1,12.0,0.1459,1434.84,573.94,30705.57
2022-12-13,9,Capacitor,0402,murata,4552,0,431,431,0,4121,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,9,Capacitor,0402,murata,4121,0,514,514,0,3607,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,9,Capacitor,0402,murata,3607,0,534,534,0,3073,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,9,Capacitor,0402,murata,3073,0,555,555,0,2518,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,9,Capacitor,0402,murata,2518,2600,637,637,0,1881,0,2600,2600,1,12.0,0.1459,1332.35,532.94,28512.32
2022-12-18,9,Capacitor,0402,murata,4481,0,534,534,0,3947,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,9,Capacitor,0402,murata,3947,0,657,657,0,3290,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,9,Capacitor,0402,murata,3290,0,472,472,0,2818,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,9,Capacitor,0402,murata,2818,0,267,267,0,2551,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,9,Capacitor,0402,murata,2551,2200,514,514,0,2037,0,2200,2200,1,12.0,0.1459,1127.37,450.95,24125.81
2022-12-23,9,Capacitor,0402,murata,4237,0,555,555,0,3682,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,9,Capacitor,0402,murata,3682,0,431,431,0,3251,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,9,Capacitor,0402,murata,3251,0,534,534,0,2717,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,9,Capacitor,0402,murata,2717,0,431,431,0,2286,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,9,Capacitor,0402,murata,2286,0,247,247,0,2039,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,9,Capacitor,0402,murata,2039,0,226,226,0,1813,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,9,Capacitor,0402,murata,1813,2900,883,883,0,930,0,2900,2900,1,12.0,0.1459,1486.08,594.43,31802.2
2022-12-30,9,Capacitor,0402,murata,3830,0,822,822,0,3008,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,9,Capacitor,0402,murata,3008,0,760,760,0,2248,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
