date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,146,Resistor,1008,samsung,1275,0,62,62,0,1213,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-09,146,Resistor,1008,samsung,1213,0,149,149,0,1064,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-10,146,Resistor,1008,samsung,1064,0,105,105,0,959,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-11,146,Resistor,1008,samsung,959,0,134,134,0,825,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-12,146,Resistor,1008,samsung,825,0,168,168,0,657,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-13,146,Resistor,1008,samsung,657,600,149,149,0,508,0,600,600,1,14.0,0.1251,367.47,146.99,7863.81
2022-08-14,146,Resistor,1008,samsung,1108,0,58,58,0,1050,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-15,146,Resistor,1008,samsung,1050,0,144,144,0,906,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-16,146,Resistor,1008,samsung,906,0,139,139,0,767,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-17,146,Resistor,1008,samsung,767,0,96,96,0,671,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-18,146,Resistor,1008,samsung,671,600,153,153,0,518,0,600,600,1,14.0,0.1251,367.47,146.99,7863.81
2022-08-19,146,Resistor,1008,samsung,1118,0,153,153,0,965,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-20,146,Resistor,1008,samsung,965,0,115,115,0,850,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-21,146,Resistor,1008,samsung,850,0,81,81,0,769,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-22,146,Resistor,1008,samsung,769,0,134,134,0,635,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-23,146,Resistor,1008,samsung,635,0,62,62,0,573,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-24,146,Resistor,1008,samsung,573,0,91,91,0,482,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-25,146,Resistor,1008,samsung,482,500,96,96,0,386,0,500,500,1,14.0,0.1251,306.22,122.49,6553.18
2022-08-26,146,Resistor,1008,samsung,886,0,48,48,0,838,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-27,146,Resistor,1008,samsung,838,0,81,81,0,757,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-28,146,Resistor,1008,samsung,757,0,58,58,0,699,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-29,146,Resistor,1008,samsung,699,0,149,149,0,550,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-30,146,Resistor,1008,samsung,550,0,139,139,0,411,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-31,146,Resistor,1008,samsung,411,500,91,91,0,320,0,500,500,1,14.0,0.1251,306.22,122.49,6553.18
2022-09-01,146,Resistor,1008,samsung,820,0,134,134,0,686,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-02,146,Resistor,1008,samsung,686,0,62,62,0,624,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-03,146,Resistor,1008,samsung,624,0,149,149,0,475,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-04,146,Resistor,1008,samsung,475,700,139,139,0,336,0,700,700,1,14.0,0.0301,475.25,190.1,10170.29
2022-09-05,146,Resistor,1008,samsung,1036,0,101,101,0,935,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-06,146,Resistor,1008,samsung,935,0,72,72,0,863,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-07,146,Resistor,1008,samsung,863,0,197,197,0,666,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-08,146,Resistor,1008,samsung,666,0,115,115,0,551,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-09,146,Resistor,1008,samsung,551,0,48,48,0,503,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-10,146,Resistor,1008,samsung,503,785,173,173,0,330,0,700,785,1,14.0,0.0301,532.96,213.18,11405.25
2022-09-11,146,Resistor,1008,samsung,1115,0,197,197,0,918,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-12,146,Resistor,1008,samsung,918,0,81,81,0,837,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-13,146,Resistor,1008,samsung,837,0,115,115,0,722,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-14,146,Resistor,1008,samsung,722,0,91,91,0,631,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-15,146,Resistor,1008,samsung,631,600,153,153,0,478,0,600,600,1,14.0,0.0301,407.35,162.94,8717.39
2022-09-16,146,Resistor,1008,samsung,1078,0,149,149,0,929,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-17,146,Resistor,1008,samsung,929,0,125,125,0,804,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-18,146,Resistor,1008,samsung,804,0,86,86,0,718,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-19,146,Resistor,1008,samsung,718,0,101,101,0,617,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-20,146,Resistor,1008,samsung,617,0,115,115,0,502,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-21,146,Resistor,1008,samsung,502,700,163,163,0,339,0,700,700,1,14.0,0.0301,475.25,190.1,10170.29
2022-09-22,146,Resistor,1008,samsung,1039,0,96,96,0,943,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-23,146,Resistor,1008,samsung,943,0,81,81,0,862,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-24,146,Resistor,1008,samsung,862,0,91,91,0,771,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-25,146,Resistor,1008,samsung,771,0,134,134,0,637,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-26,146,Resistor,1008,samsung,637,0,149,149,0,488,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-27,146,Resistor,1008,samsung,488,600,115,115,0,373,0,600,600,1,14.0,0.0301,407.35,162.94,8717.39
2022-09-28,146,Resistor,1008,samsung,973,0,105,105,0,868,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-29,146,Resistor,1008,samsung,868,0,201,201,0,667,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-30,146,Resistor,1008,samsung,667,0,105,105,0,562,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-10-01,146,Resistor,1008,samsung,562,700,144,144,0,418,0,700,700,1,14.0,0.0068,486.69,194.67,10415.09
2022-10-02,146,Resistor,1008,samsung,1118,0,110,110,0,1008,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-03,146,Resistor,1008,samsung,1008,0,182,182,0,826,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-04,146,Resistor,1008,samsung,826,0,149,149,0,677,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-05,146,Resistor,1008,samsung,677,0,81,81,0,596,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-06,146,Resistor,1008,samsung,596,0,91,91,0,505,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-07,146,Resistor,1008,samsung,505,700,158,158,0,347,0,700,700,1,14.0,0.0068,486.69,194.67,10415.09
2022-10-08,146,Resistor,1008,samsung,1047,0,86,86,0,961,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-09,146,Resistor,1008,samsung,961,0,53,53,0,908,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-10,146,Resistor,1008,samsung,908,0,58,58,0,850,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-11,146,Resistor,1008,samsung,850,0,96,96,0,754,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-12,146,Resistor,1008,samsung,754,0,173,173,0,581,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-13,146,Resistor,1008,samsung,581,0,53,53,0,528,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-14,146,Resistor,1008,samsung,528,0,72,72,0,456,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-15,146,Resistor,1008,samsung,456,400,120,120,0,336,0,400,400,1,14.0,0.0068,278.11,111.24,5951.48
2022-10-16,146,Resistor,1008,samsung,736,0,115,115,0,621,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-17,146,Resistor,1008,samsung,621,0,125,125,0,496,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-18,146,Resistor,1008,samsung,496,600,149,149,0,347,0,600,600,1,14.0,0.0068,417.16,166.86,8927.22
2022-10-19,146,Resistor,1008,samsung,947,0,158,158,0,789,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-20,146,Resistor,1008,samsung,789,0,163,163,0,626,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-21,146,Resistor,1008,samsung,626,600,105,105,0,521,0,600,600,1,14.0,0.0068,417.16,166.86,8927.22
2022-10-22,146,Resistor,1008,samsung,1121,0,153,153,0,968,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-23,146,Resistor,1008,samsung,968,0,120,120,0,848,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-24,146,Resistor,1008,samsung,848,0,168,168,0,680,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-25,146,Resistor,1008,samsung,680,0,101,101,0,579,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-26,146,Resistor,1008,samsung,579,0,48,48,0,531,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-27,146,Resistor,1008,samsung,531,600,125,125,0,406,0,600,600,1,14.0,0.0068,417.16,166.86,8927.22
2022-10-28,146,Resistor,1008,samsung,1006,0,168,168,0,838,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-29,146,Resistor,1008,samsung,838,0,96,96,0,742,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-30,146,Resistor,1008,samsung,742,0,206,206,0,536,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-31,146,Resistor,1008,samsung,536,800,211,211,0,325,0,800,800,1,14.0,0.0068,556.21,222.49,11902.96
2022-11-01,146,Resistor,1008,samsung,1125,0,187,187,0,938,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-02,146,Resistor,1008,samsung,938,0,110,110,0,828,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-03,146,Resistor,1008,samsung,828,0,158,158,0,670,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-04,146,Resistor,1008,samsung,670,700,96,96,0,574,0,700,700,1,14.0,0.0836,449.02,179.61,9609.11
2022-11-05,146,Resistor,1008,samsung,1274,0,110,110,0,1164,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-06,146,Resistor,1008,samsung,1164,0,187,187,0,977,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-07,146,Resistor,1008,samsung,977,0,67,67,0,910,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-08,146,Resistor,1008,samsung,910,0,149,149,0,761,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-09,146,Resistor,1008,samsung,761,0,53,53,0,708,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-10,146,Resistor,1008,samsung,708,0,144,144,0,564,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-11,146,Resistor,1008,samsung,564,600,139,139,0,425,0,600,600,1,14.0,0.0836,384.88,153.95,8236.38
2022-11-12,146,Resistor,1008,samsung,1025,0,101,101,0,924,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-13,146,Resistor,1008,samsung,924,0,149,149,0,775,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-14,146,Resistor,1008,samsung,775,0,77,77,0,698,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-15,146,Resistor,1008,samsung,698,0,77,77,0,621,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-16,146,Resistor,1008,samsung,621,0,96,96,0,525,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-17,146,Resistor,1008,samsung,525,500,115,115,0,410,0,500,500,1,14.0,0.0836,320.73,128.29,6863.65
2022-11-18,146,Resistor,1008,samsung,910,0,91,91,0,819,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-19,146,Resistor,1008,samsung,819,0,153,153,0,666,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-20,146,Resistor,1008,samsung,666,0,81,81,0,585,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-21,146,Resistor,1008,samsung,585,500,153,153,0,432,0,500,500,1,14.0,0.0836,320.73,128.29,6863.65
2022-11-22,146,Resistor,1008,samsung,932,0,91,91,0,841,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-23,146,Resistor,1008,samsung,841,0,139,139,0,702,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-24,146,Resistor,1008,samsung,702,0,134,134,0,568,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-25,146,Resistor,1008,samsung,568,600,115,115,0,453,0,600,600,1,14.0,0.0836,384.88,153.95,8236.38
2022-11-26,146,Resistor,1008,samsung,1053,0,149,149,0,904,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-27,146,Resistor,1008,samsung,904,0,187,187,0,717,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-28,146,Resistor,1008,samsung,717,0,96,96,0,621,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-29,146,Resistor,1008,samsung,621,0,67,67,0,554,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-30,146,Resistor,1008,samsung,554,700,149,149,0,405,0,700,700,1,14.0,0.0836,449.02,179.61,9609.11
2022-12-01,146,Resistor,1008,samsung,1105,0,153,153,0,952,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-02,146,Resistor,1008,samsung,952,0,101,101,0,851,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-03,146,Resistor,1008,samsung,851,0,81,81,0,770,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-04,146,Resistor,1008,samsung,770,0,86,86,0,684,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-05,146,Resistor,1008,samsung,684,0,129,129,0,555,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-06,146,Resistor,1008,samsung,555,700,173,173,0,382,0,700,700,1,14.0,0.1111,435.55,174.22,9320.78
2022-12-07,146,Resistor,1008,samsung,1082,0,149,149,0,933,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-08,146,Resistor,1008,samsung,933,0,48,48,0,885,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-09,146,Resistor,1008,samsung,885,0,158,158,0,727,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-10,146,Resistor,1008,samsung,727,0,115,115,0,612,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-11,146,Resistor,1008,samsung,612,600,149,149,0,463,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-12,146,Resistor,1008,samsung,1063,0,125,125,0,938,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-13,146,Resistor,1008,samsung,938,0,101,101,0,837,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-14,146,Resistor,1008,samsung,837,0,120,120,0,717,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-15,146,Resistor,1008,samsung,717,0,125,125,0,592,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-16,146,Resistor,1008,samsung,592,600,129,129,0,463,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-17,146,Resistor,1008,samsung,1063,0,149,149,0,914,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-18,146,Resistor,1008,samsung,914,0,125,125,0,789,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-19,146,Resistor,1008,samsung,789,0,153,153,0,636,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-20,146,Resistor,1008,samsung,636,0,110,110,0,526,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-21,146,Resistor,1008,samsung,526,728,62,62,0,464,0,600,728,1,14.0,0.1111,452.97,181.19,9693.61
2022-12-22,146,Resistor,1008,samsung,1192,0,120,120,0,1072,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-23,146,Resistor,1008,samsung,1072,0,129,129,0,943,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-24,146,Resistor,1008,samsung,943,0,101,101,0,842,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-25,146,Resistor,1008,samsung,842,0,125,125,0,717,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-26,146,Resistor,1008,samsung,717,0,101,101,0,616,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-27,146,Resistor,1008,samsung,616,0,58,58,0,558,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-28,146,Resistor,1008,samsung,558,0,53,53,0,505,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-29,146,Resistor,1008,samsung,505,600,206,206,0,299,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-30,146,Resistor,1008,samsung,899,0,192,192,0,707,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-31,146,Resistor,1008,samsung,707,0,177,177,0,530,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
