date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,8,Capacitor,1008,samsung,559,665,111,111,0,448,0,600,665,1,16.8,0.1251,488.73,195.49,10458.87
2022-08-05,8,Capacitor,1008,samsung,1113,0,45,45,0,1068,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,8,Capacitor,1008,samsung,1068,0,152,152,0,916,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,8,Capacitor,1008,samsung,916,0,173,173,0,743,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,8,Capacitor,1008,samsung,743,0,53,53,0,690,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,8,Capacitor,1008,samsung,690,0,127,127,0,563,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,8,Capacitor,1008,samsung,563,0,90,90,0,473,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,8,Capacitor,1008,samsung,473,600,115,115,0,358,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-12,8,Capacitor,1008,samsung,958,0,144,144,0,814,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,8,Capacitor,1008,samsung,814,0,127,127,0,687,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,8,Capacitor,1008,samsung,687,0,49,49,0,638,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,8,Capacitor,1008,samsung,638,0,123,123,0,515,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,8,Capacitor,1008,samsung,515,500,119,119,0,396,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-17,8,Capacitor,1008,samsung,896,0,82,82,0,814,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,8,Capacitor,1008,samsung,814,0,131,131,0,683,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,8,Capacitor,1008,samsung,683,0,131,131,0,552,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,8,Capacitor,1008,samsung,552,0,99,99,0,453,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,8,Capacitor,1008,samsung,453,500,70,70,0,383,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-22,8,Capacitor,1008,samsung,883,0,115,115,0,768,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,8,Capacitor,1008,samsung,768,0,53,53,0,715,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,8,Capacitor,1008,samsung,715,0,78,78,0,637,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,8,Capacitor,1008,samsung,637,0,82,82,0,555,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,8,Capacitor,1008,samsung,555,0,41,41,0,514,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,8,Capacitor,1008,samsung,514,0,70,70,0,444,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,8,Capacitor,1008,samsung,444,0,49,49,0,395,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,8,Capacitor,1008,samsung,395,400,127,127,0,268,0,400,400,1,16.8,0.1251,293.97,117.59,6291.05
2022-08-30,8,Capacitor,1008,samsung,668,0,119,119,0,549,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,8,Capacitor,1008,samsung,549,0,78,78,0,471,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,8,Capacitor,1008,samsung,471,0,115,115,0,356,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,8,Capacitor,1008,samsung,356,400,53,53,0,303,0,400,400,1,16.8,0.0301,325.88,130.35,6973.91
2022-09-03,8,Capacitor,1008,samsung,703,0,127,127,0,576,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-04,8,Capacitor,1008,samsung,576,0,119,119,0,457,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,8,Capacitor,1008,samsung,457,500,86,86,0,371,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-06,8,Capacitor,1008,samsung,871,0,62,62,0,809,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,8,Capacitor,1008,samsung,809,0,168,168,0,641,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,8,Capacitor,1008,samsung,641,0,99,99,0,542,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,8,Capacitor,1008,samsung,542,0,41,41,0,501,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,8,Capacitor,1008,samsung,501,500,148,148,0,353,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-11,8,Capacitor,1008,samsung,853,0,168,168,0,685,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,8,Capacitor,1008,samsung,685,0,70,70,0,615,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,8,Capacitor,1008,samsung,615,0,99,99,0,516,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,8,Capacitor,1008,samsung,516,0,78,78,0,438,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,8,Capacitor,1008,samsung,438,600,131,131,0,307,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-16,8,Capacitor,1008,samsung,907,0,127,127,0,780,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,8,Capacitor,1008,samsung,780,0,107,107,0,673,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,8,Capacitor,1008,samsung,673,0,74,74,0,599,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,8,Capacitor,1008,samsung,599,0,86,86,0,513,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,8,Capacitor,1008,samsung,513,0,99,99,0,414,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,8,Capacitor,1008,samsung,414,600,140,140,0,274,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-22,8,Capacitor,1008,samsung,874,0,82,82,0,792,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,8,Capacitor,1008,samsung,792,0,70,70,0,722,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,8,Capacitor,1008,samsung,722,0,78,78,0,644,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,8,Capacitor,1008,samsung,644,0,115,115,0,529,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,8,Capacitor,1008,samsung,529,500,127,127,0,402,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-27,8,Capacitor,1008,samsung,902,0,99,99,0,803,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-28,8,Capacitor,1008,samsung,803,0,90,90,0,713,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,8,Capacitor,1008,samsung,713,0,173,173,0,540,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,8,Capacitor,1008,samsung,540,0,90,90,0,450,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,8,Capacitor,1008,samsung,450,1001,123,123,0,327,0,700,1001,1,16.8,0.0068,835.15,334.06,17872.29
2022-10-02,8,Capacitor,1008,samsung,1328,0,94,94,0,1234,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,8,Capacitor,1008,samsung,1234,0,156,156,0,1078,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,8,Capacitor,1008,samsung,1078,0,127,127,0,951,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,8,Capacitor,1008,samsung,951,0,70,70,0,881,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,8,Capacitor,1008,samsung,881,0,78,78,0,803,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,8,Capacitor,1008,samsung,803,0,136,136,0,667,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-08,8,Capacitor,1008,samsung,667,0,74,74,0,593,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,8,Capacitor,1008,samsung,593,0,45,45,0,548,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,8,Capacitor,1008,samsung,548,0,49,49,0,499,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,8,Capacitor,1008,samsung,499,0,82,82,0,417,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,8,Capacitor,1008,samsung,417,625,148,148,0,269,0,500,625,1,16.8,0.0068,521.45,208.58,11159.02
2022-10-13,8,Capacitor,1008,samsung,894,0,45,45,0,849,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,8,Capacitor,1008,samsung,849,0,62,62,0,787,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,8,Capacitor,1008,samsung,787,0,103,103,0,684,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,8,Capacitor,1008,samsung,684,0,99,99,0,585,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,8,Capacitor,1008,samsung,585,0,107,107,0,478,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,8,Capacitor,1008,samsung,478,572,127,127,0,351,0,500,572,1,16.8,0.0068,477.23,190.89,10212.74
2022-10-19,8,Capacitor,1008,samsung,923,0,136,136,0,787,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,8,Capacitor,1008,samsung,787,0,140,140,0,647,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,8,Capacitor,1008,samsung,647,0,90,90,0,557,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,8,Capacitor,1008,samsung,557,600,131,131,0,426,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-23,8,Capacitor,1008,samsung,1026,0,103,103,0,923,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,8,Capacitor,1008,samsung,923,0,144,144,0,779,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,8,Capacitor,1008,samsung,779,0,86,86,0,693,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,8,Capacitor,1008,samsung,693,0,41,41,0,652,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,8,Capacitor,1008,samsung,652,0,107,107,0,545,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,8,Capacitor,1008,samsung,545,500,144,144,0,401,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-29,8,Capacitor,1008,samsung,901,0,82,82,0,819,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,8,Capacitor,1008,samsung,819,0,177,177,0,642,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,8,Capacitor,1008,samsung,642,500,181,181,0,461,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-11-01,8,Capacitor,1008,samsung,961,0,160,160,0,801,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-02,8,Capacitor,1008,samsung,801,0,94,94,0,707,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,8,Capacitor,1008,samsung,707,0,136,136,0,571,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,8,Capacitor,1008,samsung,571,600,82,82,0,489,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-05,8,Capacitor,1008,samsung,1089,0,94,94,0,995,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,8,Capacitor,1008,samsung,995,0,160,160,0,835,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-07,8,Capacitor,1008,samsung,835,0,58,58,0,777,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,8,Capacitor,1008,samsung,777,0,127,127,0,650,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,8,Capacitor,1008,samsung,650,0,45,45,0,605,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,8,Capacitor,1008,samsung,605,0,123,123,0,482,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,8,Capacitor,1008,samsung,482,500,119,119,0,363,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-12,8,Capacitor,1008,samsung,863,0,86,86,0,777,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,8,Capacitor,1008,samsung,777,0,127,127,0,650,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,8,Capacitor,1008,samsung,650,0,66,66,0,584,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,8,Capacitor,1008,samsung,584,0,66,66,0,518,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,8,Capacitor,1008,samsung,518,0,82,82,0,436,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,8,Capacitor,1008,samsung,436,400,99,99,0,337,0,400,400,1,16.8,0.0836,307.9,123.16,6589.1
2022-11-18,8,Capacitor,1008,samsung,737,0,78,78,0,659,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,8,Capacitor,1008,samsung,659,0,131,131,0,528,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,8,Capacitor,1008,samsung,528,0,70,70,0,458,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,8,Capacitor,1008,samsung,458,500,131,131,0,327,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-22,8,Capacitor,1008,samsung,827,0,78,78,0,749,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,8,Capacitor,1008,samsung,749,0,119,119,0,630,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,8,Capacitor,1008,samsung,630,0,115,115,0,515,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,8,Capacitor,1008,samsung,515,500,99,99,0,416,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-26,8,Capacitor,1008,samsung,916,0,127,127,0,789,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,8,Capacitor,1008,samsung,789,0,160,160,0,629,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,8,Capacitor,1008,samsung,629,0,82,82,0,547,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,8,Capacitor,1008,samsung,547,0,58,58,0,489,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,8,Capacitor,1008,samsung,489,600,127,127,0,362,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-12-01,8,Capacitor,1008,samsung,962,0,131,131,0,831,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,8,Capacitor,1008,samsung,831,0,86,86,0,745,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,8,Capacitor,1008,samsung,745,0,70,70,0,675,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,8,Capacitor,1008,samsung,675,0,74,74,0,601,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,8,Capacitor,1008,samsung,601,0,111,111,0,490,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,8,Capacitor,1008,samsung,490,600,148,148,0,342,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-07,8,Capacitor,1008,samsung,942,0,127,127,0,815,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,8,Capacitor,1008,samsung,815,0,41,41,0,774,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,8,Capacitor,1008,samsung,774,0,136,136,0,638,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,8,Capacitor,1008,samsung,638,0,99,99,0,539,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,8,Capacitor,1008,samsung,539,500,127,127,0,412,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-12,8,Capacitor,1008,samsung,912,0,107,107,0,805,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,8,Capacitor,1008,samsung,805,0,86,86,0,719,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,8,Capacitor,1008,samsung,719,0,103,103,0,616,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,8,Capacitor,1008,samsung,616,0,107,107,0,509,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,8,Capacitor,1008,samsung,509,500,111,111,0,398,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-17,8,Capacitor,1008,samsung,898,0,127,127,0,771,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,8,Capacitor,1008,samsung,771,0,107,107,0,664,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,8,Capacitor,1008,samsung,664,0,131,131,0,533,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,8,Capacitor,1008,samsung,533,500,94,94,0,439,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-21,8,Capacitor,1008,samsung,939,0,53,53,0,886,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,8,Capacitor,1008,samsung,886,0,103,103,0,783,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,8,Capacitor,1008,samsung,783,0,111,111,0,672,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,8,Capacitor,1008,samsung,672,0,86,86,0,586,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,8,Capacitor,1008,samsung,586,0,107,107,0,479,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,8,Capacitor,1008,samsung,479,0,86,86,0,393,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,8,Capacitor,1008,samsung,393,0,49,49,0,344,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,8,Capacitor,1008,samsung,344,400,45,45,0,299,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-29,8,Capacitor,1008,samsung,699,0,177,177,0,522,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-30,8,Capacitor,1008,samsung,522,500,164,164,0,358,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-31,8,Capacitor,1008,samsung,858,0,152,152,0,706,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
