date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-01,123,Resistor,0604,samsung,2838,0,489,489,0,2349,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,123,Resistor,0604,samsung,2349,0,331,331,0,2018,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,123,Resistor,0604,samsung,2018,2400,604,604,0,1414,0,2400,2400,1,12.0,0.1251,1259.89,503.96,26961.65
2022-08-04,123,Resistor,0604,samsung,3814,0,388,388,0,3426,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,123,Resistor,0604,samsung,3426,0,158,158,0,3268,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,123,Resistor,0604,samsung,3268,0,532,532,0,2736,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,123,Resistor,0604,samsung,2736,0,604,604,0,2132,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,123,Resistor,0604,samsung,2132,0,187,187,0,1945,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,123,Resistor,0604,samsung,1945,1900,446,446,0,1499,0,1900,1900,1,12.0,0.1251,997.41,398.97,21344.64
2022-08-10,123,Resistor,0604,samsung,3399,0,316,316,0,3083,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,123,Resistor,0604,samsung,3083,0,403,403,0,2680,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,123,Resistor,0604,samsung,2680,0,503,503,0,2177,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,123,Resistor,0604,samsung,2177,0,446,446,0,1731,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,123,Resistor,0604,samsung,1731,0,173,173,0,1558,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,123,Resistor,0604,samsung,1558,2000,431,431,0,1127,0,2000,2000,1,12.0,0.1251,1049.91,419.96,22468.04
2022-08-16,123,Resistor,0604,samsung,3127,0,417,417,0,2710,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,123,Resistor,0604,samsung,2710,0,288,288,0,2422,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,123,Resistor,0604,samsung,2422,0,460,460,0,1962,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,123,Resistor,0604,samsung,1962,1600,460,460,0,1502,0,1600,1600,1,12.0,0.1251,839.93,335.97,17974.43
2022-08-20,123,Resistor,0604,samsung,3102,0,345,345,0,2757,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,123,Resistor,0604,samsung,2757,0,244,244,0,2513,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,123,Resistor,0604,samsung,2513,0,403,403,0,2110,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,123,Resistor,0604,samsung,2110,0,187,187,0,1923,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,123,Resistor,0604,samsung,1923,0,273,273,0,1650,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,123,Resistor,0604,samsung,1650,0,288,288,0,1362,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,123,Resistor,0604,samsung,1362,0,144,144,0,1218,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,123,Resistor,0604,samsung,1218,1100,244,244,0,974,0,1100,1100,1,12.0,0.1251,577.45,230.98,12357.42
2022-08-28,123,Resistor,0604,samsung,2074,0,173,173,0,1901,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,123,Resistor,0604,samsung,1901,0,446,446,0,1455,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,123,Resistor,0604,samsung,1455,1300,417,417,0,1038,0,1300,1300,1,12.0,0.1251,682.44,272.98,14604.23
2022-08-31,123,Resistor,0604,samsung,2338,0,273,273,0,2065,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,123,Resistor,0604,samsung,2065,0,403,403,0,1662,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,123,Resistor,0604,samsung,1662,0,187,187,0,1475,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,123,Resistor,0604,samsung,1475,1700,446,446,0,1029,0,1700,1700,1,12.0,0.0301,989.29,395.72,21170.8
2022-09-04,123,Resistor,0604,samsung,2729,0,417,417,0,2312,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,123,Resistor,0604,samsung,2312,0,302,302,0,2010,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,123,Resistor,0604,samsung,2010,0,216,216,0,1794,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,123,Resistor,0604,samsung,1794,1800,590,590,0,1204,0,1800,1800,1,12.0,0.0301,1047.48,418.99,22416.14
2022-09-08,123,Resistor,0604,samsung,3004,0,345,345,0,2659,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,123,Resistor,0604,samsung,2659,0,144,144,0,2515,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,123,Resistor,0604,samsung,2515,0,518,518,0,1997,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,123,Resistor,0604,samsung,1997,1700,590,590,0,1407,0,1700,1700,1,12.0,0.0301,989.29,395.72,21170.8
2022-09-12,123,Resistor,0604,samsung,3107,0,244,244,0,2863,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,123,Resistor,0604,samsung,2863,0,345,345,0,2518,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,123,Resistor,0604,samsung,2518,0,273,273,0,2245,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,123,Resistor,0604,samsung,2245,0,460,460,0,1785,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,123,Resistor,0604,samsung,1785,2000,446,446,0,1339,0,2000,2000,1,12.0,0.0301,1163.87,465.55,24906.82
2022-09-17,123,Resistor,0604,samsung,3339,0,374,374,0,2965,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,123,Resistor,0604,samsung,2965,0,259,259,0,2706,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,123,Resistor,0604,samsung,2706,0,302,302,0,2404,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,123,Resistor,0604,samsung,2404,0,345,345,0,2059,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,123,Resistor,0604,samsung,2059,0,489,489,0,1570,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,123,Resistor,0604,samsung,1570,1600,288,288,0,1282,0,1600,1600,1,12.0,0.0301,931.1,372.44,19925.46
2022-09-23,123,Resistor,0604,samsung,2882,0,244,244,0,2638,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,123,Resistor,0604,samsung,2638,0,273,273,0,2365,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,123,Resistor,0604,samsung,2365,0,403,403,0,1962,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,123,Resistor,0604,samsung,1962,0,446,446,0,1516,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,123,Resistor,0604,samsung,1516,1700,345,345,0,1171,0,1700,1700,1,12.0,0.0301,989.29,395.72,21170.8
2022-09-28,123,Resistor,0604,samsung,2871,0,316,316,0,2555,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,123,Resistor,0604,samsung,2555,0,604,604,0,1951,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,123,Resistor,0604,samsung,1951,0,316,316,0,1635,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,123,Resistor,0604,samsung,1635,2100,431,431,0,1204,0,2100,2100,1,12.0,0.0068,1251.48,500.59,26781.65
2022-10-02,123,Resistor,0604,samsung,3304,0,331,331,0,2973,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,123,Resistor,0604,samsung,2973,0,546,546,0,2427,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,123,Resistor,0604,samsung,2427,0,446,446,0,1981,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,123,Resistor,0604,samsung,1981,0,244,244,0,1737,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,123,Resistor,0604,samsung,1737,1500,273,273,0,1464,0,1500,1500,1,12.0,0.0068,893.91,357.57,19129.75
2022-10-07,123,Resistor,0604,samsung,2964,0,475,475,0,2489,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,123,Resistor,0604,samsung,2489,0,259,259,0,2230,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,123,Resistor,0604,samsung,2230,0,158,158,0,2072,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,123,Resistor,0604,samsung,2072,0,173,173,0,1899,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,123,Resistor,0604,samsung,1899,0,288,288,0,1611,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,123,Resistor,0604,samsung,1611,1400,518,518,0,1093,0,1400,1400,1,12.0,0.0068,834.32,333.73,17854.44
2022-10-13,123,Resistor,0604,samsung,2493,0,158,158,0,2335,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,123,Resistor,0604,samsung,2335,0,216,216,0,2119,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,123,Resistor,0604,samsung,2119,0,360,360,0,1759,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,123,Resistor,0604,samsung,1759,0,345,345,0,1414,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,123,Resistor,0604,samsung,1414,1600,374,374,0,1040,0,1600,1600,1,12.0,0.0068,953.51,381.4,20405.07
2022-10-18,123,Resistor,0604,samsung,2640,0,446,446,0,2194,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,123,Resistor,0604,samsung,2194,0,475,475,0,1719,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,123,Resistor,0604,samsung,1719,1900,489,489,0,1230,0,1900,1900,1,12.0,0.0068,1132.29,452.92,24231.02
2022-10-21,123,Resistor,0604,samsung,3130,0,316,316,0,2814,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,123,Resistor,0604,samsung,2814,0,460,460,0,2354,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,123,Resistor,0604,samsung,2354,0,360,360,0,1994,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,123,Resistor,0604,samsung,1994,1508,503,503,0,1491,0,2000,1508,1,12.0,0.0068,898.68,359.47,19231.78
2022-10-25,123,Resistor,0604,samsung,2999,0,302,302,0,2697,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,123,Resistor,0604,samsung,2697,0,144,144,0,2553,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,123,Resistor,0604,samsung,2553,0,374,374,0,2179,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,123,Resistor,0604,samsung,2179,0,503,503,0,1676,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,123,Resistor,0604,samsung,1676,1500,288,288,0,1388,0,1500,1500,1,12.0,0.0068,893.91,357.57,19129.75
2022-10-30,123,Resistor,0604,samsung,2888,0,618,618,0,2270,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-31,123,Resistor,0604,samsung,2270,0,633,633,0,1637,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,123,Resistor,0604,samsung,1637,2500,561,561,0,1076,0,2500,2500,1,12.0,0.0836,1374.56,549.82,29415.64
2022-11-02,123,Resistor,0604,samsung,3576,0,331,331,0,3245,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-03,123,Resistor,0604,samsung,3245,0,475,475,0,2770,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,123,Resistor,0604,samsung,2770,0,288,288,0,2482,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,123,Resistor,0604,samsung,2482,0,331,331,0,2151,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,123,Resistor,0604,samsung,2151,2100,561,561,0,1590,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-07,123,Resistor,0604,samsung,3690,0,201,201,0,3489,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,123,Resistor,0604,samsung,3489,0,446,446,0,3043,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,123,Resistor,0604,samsung,3043,0,158,158,0,2885,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,123,Resistor,0604,samsung,2885,0,431,431,0,2454,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,123,Resistor,0604,samsung,2454,0,417,417,0,2037,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,123,Resistor,0604,samsung,2037,0,302,302,0,1735,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,123,Resistor,0604,samsung,1735,1500,446,446,0,1289,0,1500,1500,1,12.0,0.0836,824.74,329.89,17649.38
2022-11-14,123,Resistor,0604,samsung,2789,0,230,230,0,2559,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,123,Resistor,0604,samsung,2559,0,230,230,0,2329,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,123,Resistor,0604,samsung,2329,0,288,288,0,2041,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,123,Resistor,0604,samsung,2041,0,345,345,0,1696,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,123,Resistor,0604,samsung,1696,0,273,273,0,1423,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,123,Resistor,0604,samsung,1423,1700,460,460,0,963,0,1700,1700,1,12.0,0.0836,934.7,373.88,20002.63
2022-11-20,123,Resistor,0604,samsung,2663,0,244,244,0,2419,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,123,Resistor,0604,samsung,2419,0,460,460,0,1959,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,123,Resistor,0604,samsung,1959,0,273,273,0,1686,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,123,Resistor,0604,samsung,1686,1600,417,417,0,1269,0,1600,1600,1,12.0,0.0836,879.72,351.89,18826.01
2022-11-24,123,Resistor,0604,samsung,2869,0,403,403,0,2466,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,123,Resistor,0604,samsung,2466,0,345,345,0,2121,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,123,Resistor,0604,samsung,2121,0,446,446,0,1675,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,123,Resistor,0604,samsung,1675,2300,561,561,0,1114,0,2300,2300,1,12.0,0.0836,1264.6,505.84,27062.39
2022-11-28,123,Resistor,0604,samsung,3414,0,288,288,0,3126,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,123,Resistor,0604,samsung,3126,0,201,201,0,2925,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,123,Resistor,0604,samsung,2925,0,446,446,0,2479,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,123,Resistor,0604,samsung,2479,0,460,460,0,2019,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,123,Resistor,0604,samsung,2019,0,302,302,0,1717,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,123,Resistor,0604,samsung,1717,0,244,244,0,1473,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,123,Resistor,0604,samsung,1473,1300,259,259,0,1214,0,1300,1300,1,12.0,0.1111,693.33,277.33,14837.17
2022-12-05,123,Resistor,0604,samsung,2514,0,388,388,0,2126,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,123,Resistor,0604,samsung,2126,0,518,518,0,1608,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,123,Resistor,0604,samsung,1608,1615,446,446,0,1162,0,1900,1615,1,12.0,0.1111,861.32,344.53,18432.32
2022-12-08,123,Resistor,0604,samsung,2777,0,144,144,0,2633,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,123,Resistor,0604,samsung,2633,0,475,475,0,2158,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,123,Resistor,0604,samsung,2158,0,345,345,0,1813,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,123,Resistor,0604,samsung,1813,1800,446,446,0,1367,0,1800,1800,1,12.0,0.1111,959.99,384.0,20543.77
2022-12-12,123,Resistor,0604,samsung,3167,0,374,374,0,2793,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,123,Resistor,0604,samsung,2793,0,302,302,0,2491,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,123,Resistor,0604,samsung,2491,0,360,360,0,2131,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,123,Resistor,0604,samsung,2131,0,374,374,0,1757,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,123,Resistor,0604,samsung,1757,1600,388,388,0,1369,0,1600,1600,1,12.0,0.1111,853.32,341.33,18261.13
2022-12-17,123,Resistor,0604,samsung,2969,0,446,446,0,2523,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,123,Resistor,0604,samsung,2523,0,374,374,0,2149,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,123,Resistor,0604,samsung,2149,0,460,460,0,1689,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,123,Resistor,0604,samsung,1689,1800,331,331,0,1358,0,1800,1800,1,12.0,0.1111,959.99,384.0,20543.77
2022-12-21,123,Resistor,0604,samsung,3158,0,187,187,0,2971,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,123,Resistor,0604,samsung,2971,0,360,360,0,2611,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,123,Resistor,0604,samsung,2611,0,388,388,0,2223,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,123,Resistor,0604,samsung,2223,0,302,302,0,1921,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,123,Resistor,0604,samsung,1921,0,374,374,0,1547,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,123,Resistor,0604,samsung,1547,1400,302,302,0,1245,0,1400,1400,1,12.0,0.1111,746.66,298.66,15978.49
2022-12-27,123,Resistor,0604,samsung,2645,0,173,173,0,2472,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,123,Resistor,0604,samsung,2472,0,158,158,0,2314,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,123,Resistor,0604,samsung,2314,0,618,618,0,1696,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-30,123,Resistor,0604,samsung,1696,1800,575,575,0,1121,0,1800,1800,1,12.0,0.1111,959.99,384.0,20543.77
2022-12-31,123,Resistor,0604,samsung,2921,0,532,532,0,2389,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
