date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-30,55,Ferrite Bead,0402,murata,678,0,127,127,0,551,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-31,55,Ferrite Bead,0402,murata,551,0,96,96,0,455,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-08-01,55,Ferrite Bead,0402,murata,455,665,116,116,0,339,0,500,665,1,15.0,0.1251,436.37,174.55,9338.28
2022-08-02,55,Ferrite Bead,0402,murata,1004,0,79,79,0,925,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-03,55,Ferrite Bead,0402,murata,925,0,144,144,0,781,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-04,55,Ferrite Bead,0402,murata,781,0,92,92,0,689,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-05,55,Ferrite Bead,0402,murata,689,0,38,38,0,651,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-06,55,Ferrite Bead,0402,murata,651,0,127,127,0,524,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-07,55,Ferrite Bead,0402,murata,524,500,144,144,0,380,0,500,500,1,15.0,0.1557,316.62,126.65,6775.61
2022-08-08,55,Ferrite Bead,0402,murata,880,0,45,45,0,835,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-09,55,Ferrite Bead,0402,murata,835,0,106,106,0,729,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-10,55,Ferrite Bead,0402,murata,729,0,75,75,0,654,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-11,55,Ferrite Bead,0402,murata,654,0,96,96,0,558,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-12,55,Ferrite Bead,0402,murata,558,0,120,120,0,438,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-13,55,Ferrite Bead,0402,murata,438,500,106,106,0,332,0,500,500,1,15.0,0.1557,316.62,126.65,6775.61
2022-08-14,55,Ferrite Bead,0402,murata,832,0,41,41,0,791,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-15,55,Ferrite Bead,0402,murata,791,0,103,103,0,688,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-16,55,Ferrite Bead,0402,murata,688,0,99,99,0,589,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-17,55,Ferrite Bead,0402,murata,589,0,68,68,0,521,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-18,55,Ferrite Bead,0402,murata,521,0,110,110,0,411,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-19,55,Ferrite Bead,0402,murata,411,500,110,110,0,301,0,500,500,1,15.0,0.1557,316.62,126.65,6775.61
2022-08-20,55,Ferrite Bead,0402,murata,801,0,82,82,0,719,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-21,55,Ferrite Bead,0402,murata,719,0,58,58,0,661,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-22,55,Ferrite Bead,0402,murata,661,0,96,96,0,565,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-23,55,Ferrite Bead,0402,murata,565,0,45,45,0,520,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-24,55,Ferrite Bead,0402,murata,520,0,65,65,0,455,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-25,55,Ferrite Bead,0402,murata,455,0,68,68,0,387,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-26,55,Ferrite Bead,0402,murata,387,0,34,34,0,353,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-27,55,Ferrite Bead,0402,murata,353,0,58,58,0,295,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-28,55,Ferrite Bead,0402,murata,295,0,41,41,0,254,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-29,55,Ferrite Bead,0402,murata,254,400,106,106,0,148,0,400,400,1,15.0,0.1557,253.29,101.32,5420.49
2022-08-30,55,Ferrite Bead,0402,murata,548,0,99,99,0,449,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-31,55,Ferrite Bead,0402,murata,449,0,65,65,0,384,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-09-01,55,Ferrite Bead,0402,murata,384,0,96,96,0,288,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-02,55,Ferrite Bead,0402,murata,288,400,45,45,0,243,0,400,400,1,15.0,0.0301,290.97,116.39,6226.71
2022-09-03,55,Ferrite Bead,0402,murata,643,0,106,106,0,537,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-04,55,Ferrite Bead,0402,murata,537,0,99,99,0,438,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-05,55,Ferrite Bead,0402,murata,438,0,72,72,0,366,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-06,55,Ferrite Bead,0402,murata,366,0,51,51,0,315,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-07,55,Ferrite Bead,0402,murata,315,600,140,140,0,175,0,600,600,1,15.0,0.0698,418.59,167.44,8957.79
2022-09-08,55,Ferrite Bead,0402,murata,775,0,82,82,0,693,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-09,55,Ferrite Bead,0402,murata,693,0,34,34,0,659,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-10,55,Ferrite Bead,0402,murata,659,0,123,123,0,536,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-11,55,Ferrite Bead,0402,murata,536,0,140,140,0,396,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-12,55,Ferrite Bead,0402,murata,396,400,58,58,0,338,0,400,400,1,15.0,0.0698,279.06,111.62,5971.86
2022-09-13,55,Ferrite Bead,0402,murata,738,0,82,82,0,656,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-14,55,Ferrite Bead,0402,murata,656,0,65,65,0,591,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-15,55,Ferrite Bead,0402,murata,591,0,110,110,0,481,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-16,55,Ferrite Bead,0402,murata,481,500,106,106,0,375,0,500,500,1,15.0,0.0698,348.82,139.53,7464.82
2022-09-17,55,Ferrite Bead,0402,murata,875,0,89,89,0,786,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-18,55,Ferrite Bead,0402,murata,786,0,62,62,0,724,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-19,55,Ferrite Bead,0402,murata,724,0,72,72,0,652,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-20,55,Ferrite Bead,0402,murata,652,0,82,82,0,570,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-21,55,Ferrite Bead,0402,murata,570,0,116,116,0,454,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-22,55,Ferrite Bead,0402,murata,454,0,68,68,0,386,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-23,55,Ferrite Bead,0402,murata,386,0,58,58,0,328,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-24,55,Ferrite Bead,0402,murata,328,400,65,65,0,263,0,400,400,1,15.0,0.0698,279.06,111.62,5971.86
2022-09-25,55,Ferrite Bead,0402,murata,663,0,96,96,0,567,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-26,55,Ferrite Bead,0402,murata,567,0,106,106,0,461,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-27,55,Ferrite Bead,0402,murata,461,0,82,82,0,379,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-28,55,Ferrite Bead,0402,murata,379,400,75,75,0,304,0,400,400,1,15.0,0.0698,279.06,111.62,5971.86
2022-09-29,55,Ferrite Bead,0402,murata,704,0,144,144,0,560,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-30,55,Ferrite Bead,0402,murata,560,0,75,75,0,485,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-10-01,55,Ferrite Bead,0402,murata,485,400,103,103,0,382,0,400,400,1,15.0,0.0068,297.97,119.19,6376.58
2022-10-02,55,Ferrite Bead,0402,murata,782,0,79,79,0,703,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-03,55,Ferrite Bead,0402,murata,703,0,130,130,0,573,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-04,55,Ferrite Bead,0402,murata,573,0,106,106,0,467,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-05,55,Ferrite Bead,0402,murata,467,0,58,58,0,409,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-06,55,Ferrite Bead,0402,murata,409,400,65,65,0,344,0,400,400,1,15.0,0.0378,288.65,115.46,6177.05
2022-10-07,55,Ferrite Bead,0402,murata,744,0,113,113,0,631,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-08,55,Ferrite Bead,0402,murata,631,0,62,62,0,569,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-09,55,Ferrite Bead,0402,murata,569,0,38,38,0,531,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-10,55,Ferrite Bead,0402,murata,531,0,41,41,0,490,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-11,55,Ferrite Bead,0402,murata,490,0,68,68,0,422,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-12,55,Ferrite Bead,0402,murata,422,0,123,123,0,299,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-13,55,Ferrite Bead,0402,murata,299,300,38,38,0,261,0,300,300,1,15.0,0.0378,216.49,86.59,4632.79
2022-10-14,55,Ferrite Bead,0402,murata,561,0,51,51,0,510,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-15,55,Ferrite Bead,0402,murata,510,0,86,86,0,424,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-16,55,Ferrite Bead,0402,murata,424,0,82,82,0,342,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-17,55,Ferrite Bead,0402,murata,342,542,89,89,0,253,0,400,542,1,15.0,0.0378,391.12,156.45,8369.91
2022-10-18,55,Ferrite Bead,0402,murata,795,0,106,106,0,689,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-19,55,Ferrite Bead,0402,murata,689,0,113,113,0,576,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-20,55,Ferrite Bead,0402,murata,576,0,116,116,0,460,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-21,55,Ferrite Bead,0402,murata,460,0,75,75,0,385,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-22,55,Ferrite Bead,0402,murata,385,600,110,110,0,275,0,600,600,1,15.0,0.0378,432.97,173.19,9265.58
2022-10-23,55,Ferrite Bead,0402,murata,875,0,86,86,0,789,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-24,55,Ferrite Bead,0402,murata,789,0,120,120,0,669,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-25,55,Ferrite Bead,0402,murata,669,0,72,72,0,597,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-26,55,Ferrite Bead,0402,murata,597,0,34,34,0,563,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-27,55,Ferrite Bead,0402,murata,563,0,89,89,0,474,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-28,55,Ferrite Bead,0402,murata,474,400,120,120,0,354,0,400,400,1,15.0,0.0378,288.65,115.46,6177.05
2022-10-29,55,Ferrite Bead,0402,murata,754,0,68,68,0,686,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-30,55,Ferrite Bead,0402,murata,686,0,147,147,0,539,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-31,55,Ferrite Bead,0402,murata,539,400,151,151,0,388,0,400,400,1,15.0,0.0378,288.65,115.46,6177.05
2022-11-01,55,Ferrite Bead,0402,murata,788,0,134,134,0,654,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-02,55,Ferrite Bead,0402,murata,654,0,79,79,0,575,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-03,55,Ferrite Bead,0402,murata,575,500,113,113,0,462,0,500,500,1,15.0,0.1306,326.03,130.41,6976.99
2022-11-04,55,Ferrite Bead,0402,murata,962,0,68,68,0,894,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-05,55,Ferrite Bead,0402,murata,894,0,79,79,0,815,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-06,55,Ferrite Bead,0402,murata,815,0,134,134,0,681,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-07,55,Ferrite Bead,0402,murata,681,0,48,48,0,633,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-08,55,Ferrite Bead,0402,murata,633,0,106,106,0,527,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-09,55,Ferrite Bead,0402,murata,527,0,38,38,0,489,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-10,55,Ferrite Bead,0402,murata,489,0,103,103,0,386,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-11,55,Ferrite Bead,0402,murata,386,500,99,99,0,287,0,500,500,1,15.0,0.1306,326.03,130.41,6976.99
2022-11-12,55,Ferrite Bead,0402,murata,787,0,72,72,0,715,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-13,55,Ferrite Bead,0402,murata,715,0,106,106,0,609,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-14,55,Ferrite Bead,0402,murata,609,0,55,55,0,554,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-15,55,Ferrite Bead,0402,murata,554,0,55,55,0,499,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-16,55,Ferrite Bead,0402,murata,499,0,68,68,0,431,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-17,55,Ferrite Bead,0402,murata,431,0,82,82,0,349,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-18,55,Ferrite Bead,0402,murata,349,300,65,65,0,284,0,300,300,1,15.0,0.1306,195.62,78.25,4186.2
2022-11-19,55,Ferrite Bead,0402,murata,584,0,110,110,0,474,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-20,55,Ferrite Bead,0402,murata,474,0,58,58,0,416,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-21,55,Ferrite Bead,0402,murata,416,400,110,110,0,306,0,400,400,1,15.0,0.1306,260.82,104.33,5581.59
2022-11-22,55,Ferrite Bead,0402,murata,706,0,65,65,0,641,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-23,55,Ferrite Bead,0402,murata,641,0,99,99,0,542,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-24,55,Ferrite Bead,0402,murata,542,0,96,96,0,446,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-25,55,Ferrite Bead,0402,murata,446,0,82,82,0,364,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-26,55,Ferrite Bead,0402,murata,364,500,106,106,0,258,0,500,500,1,15.0,0.1306,326.03,130.41,6976.99
2022-11-27,55,Ferrite Bead,0402,murata,758,0,134,134,0,624,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-28,55,Ferrite Bead,0402,murata,624,0,68,68,0,556,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-29,55,Ferrite Bead,0402,murata,556,0,48,48,0,508,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-30,55,Ferrite Bead,0402,murata,508,0,106,106,0,402,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-12-01,55,Ferrite Bead,0402,murata,402,575,110,110,0,292,0,500,575,1,15.0,0.1111,383.33,153.33,8203.24
2022-12-02,55,Ferrite Bead,0402,murata,867,0,72,72,0,795,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-03,55,Ferrite Bead,0402,murata,795,0,58,58,0,737,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-04,55,Ferrite Bead,0402,murata,737,0,62,62,0,675,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-05,55,Ferrite Bead,0402,murata,675,0,92,92,0,583,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-06,55,Ferrite Bead,0402,murata,583,0,123,123,0,460,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-07,55,Ferrite Bead,0402,murata,460,400,106,106,0,354,0,400,400,1,15.0,0.1459,256.22,102.49,5483.14
2022-12-08,55,Ferrite Bead,0402,murata,754,0,34,34,0,720,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-09,55,Ferrite Bead,0402,murata,720,0,113,113,0,607,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-10,55,Ferrite Bead,0402,murata,607,0,82,82,0,525,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-11,55,Ferrite Bead,0402,murata,525,0,106,106,0,419,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-12,55,Ferrite Bead,0402,murata,419,500,89,89,0,330,0,500,500,1,15.0,0.1459,320.28,128.11,6853.92
2022-12-13,55,Ferrite Bead,0402,murata,830,0,72,72,0,758,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-14,55,Ferrite Bead,0402,murata,758,0,86,86,0,672,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-15,55,Ferrite Bead,0402,murata,672,0,89,89,0,583,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-16,55,Ferrite Bead,0402,murata,583,0,92,92,0,491,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-17,55,Ferrite Bead,0402,murata,491,0,106,106,0,385,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-18,55,Ferrite Bead,0402,murata,385,500,89,89,0,296,0,500,500,1,15.0,0.1459,320.28,128.11,6853.92
2022-12-19,55,Ferrite Bead,0402,murata,796,0,110,110,0,686,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-20,55,Ferrite Bead,0402,murata,686,0,79,79,0,607,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-21,55,Ferrite Bead,0402,murata,607,0,45,45,0,562,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-22,55,Ferrite Bead,0402,murata,562,0,86,86,0,476,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-23,55,Ferrite Bead,0402,murata,476,0,92,92,0,384,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-24,55,Ferrite Bead,0402,murata,384,400,72,72,0,312,0,400,400,1,15.0,0.1459,256.22,102.49,5483.14
2022-12-25,55,Ferrite Bead,0402,murata,712,0,89,89,0,623,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-26,55,Ferrite Bead,0402,murata,623,0,72,72,0,551,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-27,55,Ferrite Bead,0402,murata,551,0,41,41,0,510,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-28,55,Ferrite Bead,0402,murata,510,0,38,38,0,472,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-29,55,Ferrite Bead,0402,murata,472,0,147,147,0,325,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-30,55,Ferrite Bead,0402,murata,325,500,137,137,0,188,0,500,500,1,15.0,0.1459,320.28,128.11,6853.92
2022-12-31,55,Ferrite Bead,0402,murata,688,0,127,127,0,561,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
