date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-16,99,Misc IC / Unknown,2015,murata,6695,0,5,5,0,6690,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-17,99,Misc IC / Unknown,2015,murata,6690,0,3,3,0,6687,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-18,99,Misc IC / Unknown,2015,murata,6687,0,6,6,0,6681,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-19,99,Misc IC / Unknown,2015,murata,6681,0,8,8,0,6673,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-20,99,Misc IC / Unknown,2015,murata,6673,0,8,8,0,6665,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-21,99,Misc IC / Unknown,2015,murata,6665,0,3,3,0,6662,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-22,99,Misc IC / Unknown,2015,murata,6662,0,3,3,0,6659,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-23,99,Misc IC / Unknown,2015,murata,6659,0,3,3,0,6656,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-24,99,Misc IC / Unknown,2015,murata,6656,0,9,9,0,6647,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-25,99,Misc IC / Unknown,2015,murata,6647,0,4,4,0,6643,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-26,99,Misc IC / Unknown,2015,murata,6643,0,4,4,0,6639,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-27,99,Misc IC / Unknown,2015,murata,6639,0,8,8,0,6631,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-28,99,Misc IC / Unknown,2015,murata,6631,0,10,10,0,6621,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-29,99,Misc IC / Unknown,2015,murata,6621,0,9,9,0,6612,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-30,99,Misc IC / Unknown,2015,murata,6612,0,10,10,0,6602,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-31,99,Misc IC / Unknown,2015,murata,6602,0,8,8,0,6594,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-08-01,99,Misc IC / Unknown,2015,murata,6594,0,9,9,0,6585,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-02,99,Misc IC / Unknown,2015,murata,6585,0,6,6,0,6579,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-03,99,Misc IC / Unknown,2015,murata,6579,0,12,12,0,6567,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-04,99,Misc IC / Unknown,2015,murata,6567,0,7,7,0,6560,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-05,99,Misc IC / Unknown,2015,murata,6560,0,3,3,0,6557,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-06,99,Misc IC / Unknown,2015,murata,6557,0,10,10,0,6547,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-07,99,Misc IC / Unknown,2015,murata,6547,0,12,12,0,6535,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-08,99,Misc IC / Unknown,2015,murata,6535,0,4,4,0,6531,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-09,99,Misc IC / Unknown,2015,murata,6531,0,8,8,0,6523,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-10,99,Misc IC / Unknown,2015,murata,6523,0,6,6,0,6517,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-11,99,Misc IC / Unknown,2015,murata,6517,0,8,8,0,6509,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-12,99,Misc IC / Unknown,2015,murata,6509,0,10,10,0,6499,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-13,99,Misc IC / Unknown,2015,murata,6499,0,8,8,0,6491,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-14,99,Misc IC / Unknown,2015,murata,6491,0,3,3,0,6488,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-15,99,Misc IC / Unknown,2015,murata,6488,0,8,8,0,6480,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-16,99,Misc IC / Unknown,2015,murata,6480,0,8,8,0,6472,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-17,99,Misc IC / Unknown,2015,murata,6472,0,5,5,0,6467,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-18,99,Misc IC / Unknown,2015,murata,6467,0,9,9,0,6458,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-19,99,Misc IC / Unknown,2015,murata,6458,0,9,9,0,6449,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-20,99,Misc IC / Unknown,2015,murata,6449,0,7,7,0,6442,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-21,99,Misc IC / Unknown,2015,murata,6442,0,5,5,0,6437,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-22,99,Misc IC / Unknown,2015,murata,6437,0,8,8,0,6429,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-23,99,Misc IC / Unknown,2015,murata,6429,0,4,4,0,6425,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-24,99,Misc IC / Unknown,2015,murata,6425,0,5,5,0,6420,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-25,99,Misc IC / Unknown,2015,murata,6420,0,5,5,0,6415,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-26,99,Misc IC / Unknown,2015,murata,6415,0,3,3,0,6412,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-27,99,Misc IC / Unknown,2015,murata,6412,0,5,5,0,6407,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-28,99,Misc IC / Unknown,2015,murata,6407,0,3,3,0,6404,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-29,99,Misc IC / Unknown,2015,murata,6404,0,8,8,0,6396,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-30,99,Misc IC / Unknown,2015,murata,6396,0,8,8,0,6388,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-08-31,99,Misc IC / Unknown,2015,murata,6388,0,5,5,0,6383,0,0,0,1,1000.0,0.1251,0.0,0.0,0.0
2022-09-01,99,Misc IC / Unknown,2015,murata,6383,0,8,8,0,6375,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-02,99,Misc IC / Unknown,2015,murata,6375,0,4,4,0,6371,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-03,99,Misc IC / Unknown,2015,murata,6371,0,8,8,0,6363,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-04,99,Misc IC / Unknown,2015,murata,6363,0,8,8,0,6355,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-05,99,Misc IC / Unknown,2015,murata,6355,0,6,6,0,6349,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-06,99,Misc IC / Unknown,2015,murata,6349,0,4,4,0,6345,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-07,99,Misc IC / Unknown,2015,murata,6345,0,11,11,0,6334,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-08,99,Misc IC / Unknown,2015,murata,6334,0,7,7,0,6327,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-09,99,Misc IC / Unknown,2015,murata,6327,0,3,3,0,6324,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-10,99,Misc IC / Unknown,2015,murata,6324,0,10,10,0,6314,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-11,99,Misc IC / Unknown,2015,murata,6314,0,11,11,0,6303,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-12,99,Misc IC / Unknown,2015,murata,6303,0,5,5,0,6298,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-13,99,Misc IC / Unknown,2015,murata,6298,0,7,7,0,6291,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-14,99,Misc IC / Unknown,2015,murata,6291,0,5,5,0,6286,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-15,99,Misc IC / Unknown,2015,murata,6286,0,9,9,0,6277,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-16,99,Misc IC / Unknown,2015,murata,6277,0,8,8,0,6269,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-17,99,Misc IC / Unknown,2015,murata,6269,0,7,7,0,6262,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-18,99,Misc IC / Unknown,2015,murata,6262,0,5,5,0,6257,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-19,99,Misc IC / Unknown,2015,murata,6257,0,6,6,0,6251,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-20,99,Misc IC / Unknown,2015,murata,6251,0,7,7,0,6244,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-21,99,Misc IC / Unknown,2015,murata,6244,0,9,9,0,6235,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-22,99,Misc IC / Unknown,2015,murata,6235,0,5,5,0,6230,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-23,99,Misc IC / Unknown,2015,murata,6230,0,5,5,0,6225,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-24,99,Misc IC / Unknown,2015,murata,6225,0,5,5,0,6220,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-25,99,Misc IC / Unknown,2015,murata,6220,0,8,8,0,6212,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-26,99,Misc IC / Unknown,2015,murata,6212,0,8,8,0,6204,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-27,99,Misc IC / Unknown,2015,murata,6204,0,7,7,0,6197,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-28,99,Misc IC / Unknown,2015,murata,6197,0,6,6,0,6191,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-29,99,Misc IC / Unknown,2015,murata,6191,0,12,12,0,6179,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-09-30,99,Misc IC / Unknown,2015,murata,6179,0,6,6,0,6173,0,0,0,1,1000.0,0.0301,0.0,0.0,0.0
2022-10-01,99,Misc IC / Unknown,2015,murata,6173,0,8,8,0,6165,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-02,99,Misc IC / Unknown,2015,murata,6165,0,6,6,0,6159,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-03,99,Misc IC / Unknown,2015,murata,6159,0,10,10,0,6149,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-04,99,Misc IC / Unknown,2015,murata,6149,0,8,8,0,6141,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-05,99,Misc IC / Unknown,2015,murata,6141,0,5,5,0,6136,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-06,99,Misc IC / Unknown,2015,murata,6136,0,5,5,0,6131,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-07,99,Misc IC / Unknown,2015,murata,6131,0,9,9,0,6122,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-08,99,Misc IC / Unknown,2015,murata,6122,0,5,5,0,6117,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-09,99,Misc IC / Unknown,2015,murata,6117,0,3,3,0,6114,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-10,99,Misc IC / Unknown,2015,murata,6114,0,3,3,0,6111,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-11,99,Misc IC / Unknown,2015,murata,6111,0,5,5,0,6106,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-12,99,Misc IC / Unknown,2015,murata,6106,0,10,10,0,6096,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-13,99,Misc IC / Unknown,2015,murata,6096,0,3,3,0,6093,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-14,99,Misc IC / Unknown,2015,murata,6093,0,4,4,0,6089,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-15,99,Misc IC / Unknown,2015,murata,6089,0,7,7,0,6082,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-16,99,Misc IC / Unknown,2015,murata,6082,0,7,7,0,6075,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-17,99,Misc IC / Unknown,2015,murata,6075,0,7,7,0,6068,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-18,99,Misc IC / Unknown,2015,murata,6068,0,8,8,0,6060,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-19,99,Misc IC / Unknown,2015,murata,6060,0,9,9,0,6051,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-20,99,Misc IC / Unknown,2015,murata,6051,0,9,9,0,6042,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-21,99,Misc IC / Unknown,2015,murata,6042,0,6,6,0,6036,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-22,99,Misc IC / Unknown,2015,murata,6036,0,9,9,0,6027,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-23,99,Misc IC / Unknown,2015,murata,6027,0,7,7,0,6020,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-24,99,Misc IC / Unknown,2015,murata,6020,0,10,10,0,6010,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-25,99,Misc IC / Unknown,2015,murata,6010,0,6,6,0,6004,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-26,99,Misc IC / Unknown,2015,murata,6004,0,3,3,0,6001,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-27,99,Misc IC / Unknown,2015,murata,6001,0,7,7,0,5994,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-28,99,Misc IC / Unknown,2015,murata,5994,0,10,10,0,5984,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-29,99,Misc IC / Unknown,2015,murata,5984,0,5,5,0,5979,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-30,99,Misc IC / Unknown,2015,murata,5979,0,12,12,0,5967,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-10-31,99,Misc IC / Unknown,2015,murata,5967,0,12,12,0,5955,0,0,0,1,1000.0,0.0068,0.0,0.0,0.0
2022-11-01,99,Misc IC / Unknown,2015,murata,5955,0,11,11,0,5944,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-02,99,Misc IC / Unknown,2015,murata,5944,0,6,6,0,5938,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-03,99,Misc IC / Unknown,2015,murata,5938,0,9,9,0,5929,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-04,99,Misc IC / Unknown,2015,murata,5929,0,5,5,0,5924,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-05,99,Misc IC / Unknown,2015,murata,5924,0,6,6,0,5918,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-06,99,Misc IC / Unknown,2015,murata,5918,0,11,11,0,5907,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-07,99,Misc IC / Unknown,2015,murata,5907,0,4,4,0,5903,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-08,99,Misc IC / Unknown,2015,murata,5903,0,8,8,0,5895,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-09,99,Misc IC / Unknown,2015,murata,5895,0,3,3,0,5892,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-10,99,Misc IC / Unknown,2015,murata,5892,0,8,8,0,5884,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-11,99,Misc IC / Unknown,2015,murata,5884,0,8,8,0,5876,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-12,99,Misc IC / Unknown,2015,murata,5876,0,6,6,0,5870,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-13,99,Misc IC / Unknown,2015,murata,5870,0,8,8,0,5862,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-14,99,Misc IC / Unknown,2015,murata,5862,0,4,4,0,5858,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-15,99,Misc IC / Unknown,2015,murata,5858,0,4,4,0,5854,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-16,99,Misc IC / Unknown,2015,murata,5854,0,5,5,0,5849,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-17,99,Misc IC / Unknown,2015,murata,5849,0,7,7,0,5842,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-18,99,Misc IC / Unknown,2015,murata,5842,0,5,5,0,5837,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-19,99,Misc IC / Unknown,2015,murata,5837,0,9,9,0,5828,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-20,99,Misc IC / Unknown,2015,murata,5828,0,5,5,0,5823,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-21,99,Misc IC / Unknown,2015,murata,5823,0,9,9,0,5814,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-22,99,Misc IC / Unknown,2015,murata,5814,0,5,5,0,5809,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-23,99,Misc IC / Unknown,2015,murata,5809,0,8,8,0,5801,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-24,99,Misc IC / Unknown,2015,murata,5801,0,8,8,0,5793,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-25,99,Misc IC / Unknown,2015,murata,5793,0,7,7,0,5786,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-26,99,Misc IC / Unknown,2015,murata,5786,0,8,8,0,5778,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-27,99,Misc IC / Unknown,2015,murata,5778,0,11,11,0,5767,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-28,99,Misc IC / Unknown,2015,murata,5767,0,5,5,0,5762,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-29,99,Misc IC / Unknown,2015,murata,5762,0,4,4,0,5758,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-11-30,99,Misc IC / Unknown,2015,murata,5758,0,8,8,0,5750,0,0,0,1,1000.0,0.0836,0.0,0.0,0.0
2022-12-01,99,Misc IC / Unknown,2015,murata,5750,0,9,9,0,5741,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-02,99,Misc IC / Unknown,2015,murata,5741,0,6,6,0,5735,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-03,99,Misc IC / Unknown,2015,murata,5735,0,5,5,0,5730,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-04,99,Misc IC / Unknown,2015,murata,5730,0,5,5,0,5725,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-05,99,Misc IC / Unknown,2015,murata,5725,0,7,7,0,5718,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-06,99,Misc IC / Unknown,2015,murata,5718,0,10,10,0,5708,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-07,99,Misc IC / Unknown,2015,murata,5708,0,8,8,0,5700,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-08,99,Misc IC / Unknown,2015,murata,5700,0,3,3,0,5697,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-09,99,Misc IC / Unknown,2015,murata,5697,0,9,9,0,5688,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-10,99,Misc IC / Unknown,2015,murata,5688,0,7,7,0,5681,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-11,99,Misc IC / Unknown,2015,murata,5681,0,8,8,0,5673,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-12,99,Misc IC / Unknown,2015,murata,5673,0,7,7,0,5666,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-13,99,Misc IC / Unknown,2015,murata,5666,0,6,6,0,5660,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-14,99,Misc IC / Unknown,2015,murata,5660,0,7,7,0,5653,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-15,99,Misc IC / Unknown,2015,murata,5653,0,7,7,0,5646,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-16,99,Misc IC / Unknown,2015,murata,5646,0,7,7,0,5639,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-17,99,Misc IC / Unknown,2015,murata,5639,0,8,8,0,5631,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-18,99,Misc IC / Unknown,2015,murata,5631,0,7,7,0,5624,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-19,99,Misc IC / Unknown,2015,murata,5624,0,9,9,0,5615,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-20,99,Misc IC / Unknown,2015,murata,5615,0,6,6,0,5609,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-21,99,Misc IC / Unknown,2015,murata,5609,0,4,4,0,5605,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-22,99,Misc IC / Unknown,2015,murata,5605,0,7,7,0,5598,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-23,99,Misc IC / Unknown,2015,murata,5598,0,7,7,0,5591,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-24,99,Misc IC / Unknown,2015,murata,5591,0,6,6,0,5585,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-25,99,Misc IC / Unknown,2015,murata,5585,0,7,7,0,5578,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-26,99,Misc IC / Unknown,2015,murata,5578,0,6,6,0,5572,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-27,99,Misc IC / Unknown,2015,murata,5572,0,3,3,0,5569,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-28,99,Misc IC / Unknown,2015,murata,5569,0,3,3,0,5566,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-29,99,Misc IC / Unknown,2015,murata,5566,0,12,12,0,5554,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-30,99,Misc IC / Unknown,2015,murata,5554,0,11,11,0,5543,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
2022-12-31,99,Misc IC / Unknown,2015,murata,5543,0,10,10,0,5533,0,0,0,1,1000.0,0.1111,0.0,0.0,0.0
