date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-07,72,Inductor,0604,samsung,277,400,86,86,0,191,0,400,400,1,60.0,0.1251,1049.91,419.96,22468.04
2022-08-08,72,Inductor,0604,samsung,591,0,27,27,0,564,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-09,72,Inductor,0604,samsung,564,0,64,64,0,500,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-10,72,Inductor,0604,samsung,500,0,45,45,0,455,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-11,72,Inductor,0604,samsung,455,0,58,58,0,397,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-12,72,Inductor,0604,samsung,397,0,72,72,0,325,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,72,Inductor,0604,samsung,325,0,64,64,0,261,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,72,Inductor,0604,samsung,261,0,25,25,0,236,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,72,Inductor,0604,samsung,236,300,62,62,0,174,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-16,72,Inductor,0604,samsung,474,0,60,60,0,414,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-17,72,Inductor,0604,samsung,414,0,41,41,0,373,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,72,Inductor,0604,samsung,373,0,66,66,0,307,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,72,Inductor,0604,samsung,307,0,66,66,0,241,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-20,72,Inductor,0604,samsung,241,300,49,49,0,192,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-21,72,Inductor,0604,samsung,492,0,35,35,0,457,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,72,Inductor,0604,samsung,457,0,58,58,0,399,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-23,72,Inductor,0604,samsung,399,0,27,27,0,372,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,72,Inductor,0604,samsung,372,0,39,39,0,333,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,72,Inductor,0604,samsung,333,0,41,41,0,292,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,72,Inductor,0604,samsung,292,0,21,21,0,271,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,72,Inductor,0604,samsung,271,0,35,35,0,236,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,72,Inductor,0604,samsung,236,0,25,25,0,211,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,72,Inductor,0604,samsung,211,0,64,64,0,147,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-30,72,Inductor,0604,samsung,147,300,60,60,0,87,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-31,72,Inductor,0604,samsung,387,0,39,39,0,348,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,72,Inductor,0604,samsung,348,0,58,58,0,290,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-02,72,Inductor,0604,samsung,290,0,27,27,0,263,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,72,Inductor,0604,samsung,263,0,64,64,0,199,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-04,72,Inductor,0604,samsung,199,300,60,60,0,139,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-05,72,Inductor,0604,samsung,439,0,43,43,0,396,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-06,72,Inductor,0604,samsung,396,0,31,31,0,365,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,72,Inductor,0604,samsung,365,0,84,84,0,281,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-08,72,Inductor,0604,samsung,281,0,49,49,0,232,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,72,Inductor,0604,samsung,232,0,21,21,0,211,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,72,Inductor,0604,samsung,211,300,74,74,0,137,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-11,72,Inductor,0604,samsung,437,0,84,84,0,353,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-12,72,Inductor,0604,samsung,353,0,35,35,0,318,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,72,Inductor,0604,samsung,318,0,49,49,0,269,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-14,72,Inductor,0604,samsung,269,0,39,39,0,230,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,72,Inductor,0604,samsung,230,300,66,66,0,164,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-16,72,Inductor,0604,samsung,464,0,64,64,0,400,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-17,72,Inductor,0604,samsung,400,0,53,53,0,347,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,72,Inductor,0604,samsung,347,0,37,37,0,310,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,72,Inductor,0604,samsung,310,0,43,43,0,267,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-20,72,Inductor,0604,samsung,267,0,49,49,0,218,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,72,Inductor,0604,samsung,218,300,70,70,0,148,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-22,72,Inductor,0604,samsung,448,0,41,41,0,407,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-23,72,Inductor,0604,samsung,407,0,35,35,0,372,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,72,Inductor,0604,samsung,372,0,39,39,0,333,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,72,Inductor,0604,samsung,333,0,58,58,0,275,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-26,72,Inductor,0604,samsung,275,0,64,64,0,211,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-27,72,Inductor,0604,samsung,211,300,49,49,0,162,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-28,72,Inductor,0604,samsung,462,0,45,45,0,417,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,72,Inductor,0604,samsung,417,0,86,86,0,331,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-30,72,Inductor,0604,samsung,331,0,45,45,0,286,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-10-01,72,Inductor,0604,samsung,286,300,62,62,0,224,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-02,72,Inductor,0604,samsung,524,0,47,47,0,477,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,72,Inductor,0604,samsung,477,0,78,78,0,399,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,72,Inductor,0604,samsung,399,0,64,64,0,335,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-05,72,Inductor,0604,samsung,335,0,35,35,0,300,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-06,72,Inductor,0604,samsung,300,0,39,39,0,261,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,72,Inductor,0604,samsung,261,300,68,68,0,193,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-08,72,Inductor,0604,samsung,493,0,37,37,0,456,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,72,Inductor,0604,samsung,456,0,23,23,0,433,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,72,Inductor,0604,samsung,433,0,25,25,0,408,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,72,Inductor,0604,samsung,408,0,41,41,0,367,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,72,Inductor,0604,samsung,367,0,74,74,0,293,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-13,72,Inductor,0604,samsung,293,0,23,23,0,270,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,72,Inductor,0604,samsung,270,0,31,31,0,239,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,72,Inductor,0604,samsung,239,0,51,51,0,188,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-16,72,Inductor,0604,samsung,188,200,49,49,0,139,0,200,200,1,60.0,0.0068,595.94,238.38,12753.17
2022-10-17,72,Inductor,0604,samsung,339,0,53,53,0,286,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-18,72,Inductor,0604,samsung,286,0,64,64,0,222,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-19,72,Inductor,0604,samsung,222,300,68,68,0,154,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-20,72,Inductor,0604,samsung,454,0,70,70,0,384,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-21,72,Inductor,0604,samsung,384,0,45,45,0,339,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,72,Inductor,0604,samsung,339,0,66,66,0,273,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-23,72,Inductor,0604,samsung,273,300,51,51,0,222,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-24,72,Inductor,0604,samsung,522,0,72,72,0,450,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-25,72,Inductor,0604,samsung,450,0,43,43,0,407,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,72,Inductor,0604,samsung,407,0,21,21,0,386,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,72,Inductor,0604,samsung,386,0,53,53,0,333,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,72,Inductor,0604,samsung,333,0,72,72,0,261,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-29,72,Inductor,0604,samsung,261,0,41,41,0,220,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,72,Inductor,0604,samsung,220,400,88,88,0,132,0,400,400,1,60.0,0.0068,1191.88,476.75,25506.34
2022-10-31,72,Inductor,0604,samsung,532,0,90,90,0,442,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,72,Inductor,0604,samsung,442,0,80,80,0,362,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-02,72,Inductor,0604,samsung,362,0,47,47,0,315,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-03,72,Inductor,0604,samsung,315,400,68,68,0,247,0,400,400,1,60.0,0.0836,1099.65,439.86,23532.51
2022-11-04,72,Inductor,0604,samsung,647,0,41,41,0,606,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,72,Inductor,0604,samsung,606,0,47,47,0,559,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,72,Inductor,0604,samsung,559,0,80,80,0,479,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,72,Inductor,0604,samsung,479,0,29,29,0,450,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,72,Inductor,0604,samsung,450,0,64,64,0,386,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-09,72,Inductor,0604,samsung,386,0,23,23,0,363,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,72,Inductor,0604,samsung,363,0,62,62,0,301,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,72,Inductor,0604,samsung,301,0,60,60,0,241,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,72,Inductor,0604,samsung,241,300,43,43,0,198,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-13,72,Inductor,0604,samsung,498,0,64,64,0,434,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-14,72,Inductor,0604,samsung,434,0,33,33,0,401,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,72,Inductor,0604,samsung,401,0,33,33,0,368,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,72,Inductor,0604,samsung,368,0,41,41,0,327,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-17,72,Inductor,0604,samsung,327,0,49,49,0,278,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,72,Inductor,0604,samsung,278,0,39,39,0,239,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,72,Inductor,0604,samsung,239,200,66,66,0,173,0,200,200,1,60.0,0.0836,549.82,219.93,11766.25
2022-11-20,72,Inductor,0604,samsung,373,0,35,35,0,338,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,72,Inductor,0604,samsung,338,0,66,66,0,272,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,72,Inductor,0604,samsung,272,0,39,39,0,233,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-23,72,Inductor,0604,samsung,233,300,60,60,0,173,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-24,72,Inductor,0604,samsung,473,0,58,58,0,415,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-25,72,Inductor,0604,samsung,415,0,49,49,0,366,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,72,Inductor,0604,samsung,366,0,64,64,0,302,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-27,72,Inductor,0604,samsung,302,154,80,80,0,222,0,300,154,1,60.0,0.0836,423.37,169.35,9060.02
2022-11-28,72,Inductor,0604,samsung,376,0,41,41,0,335,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,72,Inductor,0604,samsung,335,0,29,29,0,306,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,72,Inductor,0604,samsung,306,0,64,64,0,242,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-12-01,72,Inductor,0604,samsung,242,300,66,66,0,176,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-02,72,Inductor,0604,samsung,476,0,43,43,0,433,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,72,Inductor,0604,samsung,433,0,35,35,0,398,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,72,Inductor,0604,samsung,398,0,37,37,0,361,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,72,Inductor,0604,samsung,361,0,55,55,0,306,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-06,72,Inductor,0604,samsung,306,0,74,74,0,232,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-07,72,Inductor,0604,samsung,232,300,64,64,0,168,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-08,72,Inductor,0604,samsung,468,0,21,21,0,447,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,72,Inductor,0604,samsung,447,0,68,68,0,379,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,72,Inductor,0604,samsung,379,0,49,49,0,330,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-11,72,Inductor,0604,samsung,330,0,64,64,0,266,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-12,72,Inductor,0604,samsung,266,300,53,53,0,213,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-13,72,Inductor,0604,samsung,513,0,43,43,0,470,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,72,Inductor,0604,samsung,470,0,51,51,0,419,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-15,72,Inductor,0604,samsung,419,0,53,53,0,366,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,72,Inductor,0604,samsung,366,0,55,55,0,311,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-17,72,Inductor,0604,samsung,311,0,64,64,0,247,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-18,72,Inductor,0604,samsung,247,300,53,53,0,194,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-19,72,Inductor,0604,samsung,494,0,66,66,0,428,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-20,72,Inductor,0604,samsung,428,0,47,47,0,381,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,72,Inductor,0604,samsung,381,0,27,27,0,354,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,72,Inductor,0604,samsung,354,0,51,51,0,303,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,72,Inductor,0604,samsung,303,0,55,55,0,248,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-24,72,Inductor,0604,samsung,248,0,43,43,0,205,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-25,72,Inductor,0604,samsung,205,300,53,53,0,152,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-26,72,Inductor,0604,samsung,452,0,43,43,0,409,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-27,72,Inductor,0604,samsung,409,0,25,25,0,384,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,72,Inductor,0604,samsung,384,0,23,23,0,361,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,72,Inductor,0604,samsung,361,0,88,88,0,273,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-30,72,Inductor,0604,samsung,273,300,82,82,0,191,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-31,72,Inductor,0604,samsung,491,0,76,76,0,415,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
