date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-01,22,Capacitor,0604,murata,2453,0,419,419,0,2034,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,22,Capacitor,0604,murata,2034,0,283,283,0,1751,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,22,Capacitor,0604,murata,1751,2100,518,518,0,1233,0,2100,2100,1,14.4,0.1251,1322.88,529.15,28309.73
2022-08-04,22,Capacitor,0604,murata,3333,0,333,333,0,3000,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,22,Capacitor,0604,murata,3000,0,136,136,0,2864,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,22,Capacitor,0604,murata,2864,0,456,456,0,2408,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,22,Capacitor,0604,murata,2408,0,518,518,0,1890,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,22,Capacitor,0604,murata,1890,0,160,160,0,1730,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,22,Capacitor,0604,murata,1730,1600,382,382,0,1348,0,1600,1600,1,14.4,0.1557,972.65,389.06,20814.68
2022-08-10,22,Capacitor,0604,murata,2948,0,271,271,0,2677,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,22,Capacitor,0604,murata,2677,0,345,345,0,2332,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,22,Capacitor,0604,murata,2332,0,431,431,0,1901,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,22,Capacitor,0604,murata,1901,0,382,382,0,1519,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-14,22,Capacitor,0604,murata,1519,0,148,148,0,1371,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,22,Capacitor,0604,murata,1371,1700,370,370,0,1001,0,1700,1700,1,14.4,0.1557,1033.44,413.38,22115.6
2022-08-16,22,Capacitor,0604,murata,2701,0,357,357,0,2344,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,22,Capacitor,0604,murata,2344,0,247,247,0,2097,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,22,Capacitor,0604,murata,2097,0,394,394,0,1703,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-19,22,Capacitor,0604,murata,1703,1400,394,394,0,1309,0,1400,1400,1,14.4,0.1557,851.07,340.43,18212.85
2022-08-20,22,Capacitor,0604,murata,2709,0,296,296,0,2413,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-21,22,Capacitor,0604,murata,2413,0,210,210,0,2203,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,22,Capacitor,0604,murata,2203,0,345,345,0,1858,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,22,Capacitor,0604,murata,1858,0,160,160,0,1698,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,22,Capacitor,0604,murata,1698,0,234,234,0,1464,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,22,Capacitor,0604,murata,1464,0,247,247,0,1217,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,22,Capacitor,0604,murata,1217,0,123,123,0,1094,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,22,Capacitor,0604,murata,1094,0,210,210,0,884,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-28,22,Capacitor,0604,murata,884,1000,148,148,0,736,0,1000,1000,1,14.4,0.1557,607.91,243.16,13009.18
2022-08-29,22,Capacitor,0604,murata,1736,0,382,382,0,1354,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-30,22,Capacitor,0604,murata,1354,0,357,357,0,997,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-31,22,Capacitor,0604,murata,997,685,234,234,0,763,0,1200,685,1,14.4,0.1557,416.42,166.57,8911.29
2022-09-01,22,Capacitor,0604,murata,1448,0,345,345,0,1103,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-02,22,Capacitor,0604,murata,1103,1200,160,160,0,943,0,1200,1200,1,14.4,0.0301,837.99,335.19,17932.91
2022-09-03,22,Capacitor,0604,murata,2143,0,382,382,0,1761,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-04,22,Capacitor,0604,murata,1761,0,357,357,0,1404,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-05,22,Capacitor,0604,murata,1404,1300,259,259,0,1145,0,1300,1300,1,14.4,0.0698,870.66,348.27,18632.19
2022-09-06,22,Capacitor,0604,murata,2445,0,185,185,0,2260,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,22,Capacitor,0604,murata,2260,0,505,505,0,1755,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-08,22,Capacitor,0604,murata,1755,0,296,296,0,1459,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,22,Capacitor,0604,murata,1459,0,123,123,0,1336,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-10,22,Capacitor,0604,murata,1336,1600,444,444,0,892,0,1600,1600,1,14.4,0.0698,1071.59,428.63,22931.93
2022-09-11,22,Capacitor,0604,murata,2492,0,505,505,0,1987,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-12,22,Capacitor,0604,murata,1987,0,210,210,0,1777,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,22,Capacitor,0604,murata,1777,0,296,296,0,1481,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-14,22,Capacitor,0604,murata,1481,0,234,234,0,1247,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,22,Capacitor,0604,murata,1247,1700,394,394,0,853,0,1700,1700,1,14.4,0.0698,1138.56,455.42,24365.18
2022-09-16,22,Capacitor,0604,murata,2553,0,382,382,0,2171,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-17,22,Capacitor,0604,murata,2171,0,320,320,0,1851,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,22,Capacitor,0604,murata,1851,0,222,222,0,1629,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,22,Capacitor,0604,murata,1629,0,259,259,0,1370,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-20,22,Capacitor,0604,murata,1370,1400,296,296,0,1074,0,1400,1400,1,14.4,0.0698,937.64,375.05,20065.44
2022-09-21,22,Capacitor,0604,murata,2474,0,419,419,0,2055,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,22,Capacitor,0604,murata,2055,0,247,247,0,1808,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-23,22,Capacitor,0604,murata,1808,0,210,210,0,1598,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,22,Capacitor,0604,murata,1598,0,234,234,0,1364,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,22,Capacitor,0604,murata,1364,1300,345,345,0,1019,0,1300,1300,1,14.4,0.0698,870.66,348.27,18632.19
2022-09-26,22,Capacitor,0604,murata,2319,0,382,382,0,1937,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,22,Capacitor,0604,murata,1937,0,296,296,0,1641,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-28,22,Capacitor,0604,murata,1641,0,271,271,0,1370,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,22,Capacitor,0604,murata,1370,1800,518,518,0,852,0,1800,1800,1,14.4,0.0698,1205.53,482.21,25798.42
2022-09-30,22,Capacitor,0604,murata,2652,0,271,271,0,2381,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,22,Capacitor,0604,murata,2381,0,370,370,0,2011,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-02,22,Capacitor,0604,murata,2011,0,283,283,0,1728,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,22,Capacitor,0604,murata,1728,1600,468,468,0,1260,0,1600,1600,1,14.4,0.0068,1144.21,457.68,24486.08
2022-10-04,22,Capacitor,0604,murata,2860,0,382,382,0,2478,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,22,Capacitor,0604,murata,2478,0,210,210,0,2268,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,22,Capacitor,0604,murata,2268,0,234,234,0,2034,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-07,22,Capacitor,0604,murata,2034,0,407,407,0,1627,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-08,22,Capacitor,0604,murata,1627,0,222,222,0,1405,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,22,Capacitor,0604,murata,1405,0,136,136,0,1269,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,22,Capacitor,0604,murata,1269,0,148,148,0,1121,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,22,Capacitor,0604,murata,1121,1000,247,247,0,874,0,1000,1000,1,14.4,0.0378,692.75,277.1,14824.93
2022-10-12,22,Capacitor,0604,murata,1874,0,444,444,0,1430,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-13,22,Capacitor,0604,murata,1430,0,136,136,0,1294,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,22,Capacitor,0604,murata,1294,0,185,185,0,1109,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,22,Capacitor,0604,murata,1109,1100,308,308,0,801,0,1100,1100,1,14.4,0.0378,762.03,304.81,16307.42
2022-10-16,22,Capacitor,0604,murata,1901,0,296,296,0,1605,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-17,22,Capacitor,0604,murata,1605,0,320,320,0,1285,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-18,22,Capacitor,0604,murata,1285,1500,382,382,0,903,0,1500,1500,1,14.4,0.0378,1039.13,415.65,22237.39
2022-10-19,22,Capacitor,0604,murata,2403,0,407,407,0,1996,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-20,22,Capacitor,0604,murata,1996,0,419,419,0,1577,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-21,22,Capacitor,0604,murata,1577,1500,271,271,0,1306,0,1500,1500,1,14.4,0.0378,1039.13,415.65,22237.39
2022-10-22,22,Capacitor,0604,murata,2806,0,394,394,0,2412,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-23,22,Capacitor,0604,murata,2412,0,308,308,0,2104,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,22,Capacitor,0604,murata,2104,0,431,431,0,1673,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-25,22,Capacitor,0604,murata,1673,1500,259,259,0,1414,0,1500,1500,1,14.4,0.0378,1039.13,415.65,22237.39
2022-10-26,22,Capacitor,0604,murata,2914,0,123,123,0,2791,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,22,Capacitor,0604,murata,2791,0,320,320,0,2471,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-28,22,Capacitor,0604,murata,2471,0,431,431,0,2040,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-29,22,Capacitor,0604,murata,2040,0,247,247,0,1793,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,22,Capacitor,0604,murata,1793,1500,530,530,0,1263,0,1500,1500,1,14.4,0.0378,1039.13,415.65,22237.39
2022-10-31,22,Capacitor,0604,murata,2763,0,542,542,0,2221,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-11-01,22,Capacitor,0604,murata,2221,0,481,481,0,1740,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,22,Capacitor,0604,murata,1740,1800,283,283,0,1457,0,1800,1800,1,14.4,0.0836,1187.62,475.05,25415.11
2022-11-03,22,Capacitor,0604,murata,3257,0,407,407,0,2850,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,22,Capacitor,0604,murata,2850,0,247,247,0,2603,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-05,22,Capacitor,0604,murata,2603,0,283,283,0,2320,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,22,Capacitor,0604,murata,2320,0,481,481,0,1839,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,22,Capacitor,0604,murata,1839,0,173,173,0,1666,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,22,Capacitor,0604,murata,1666,1300,382,382,0,1284,0,1300,1300,1,14.4,0.1306,813.77,325.51,17414.57
2022-11-09,22,Capacitor,0604,murata,2584,0,136,136,0,2448,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-10,22,Capacitor,0604,murata,2448,0,370,370,0,2078,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,22,Capacitor,0604,murata,2078,0,357,357,0,1721,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-12,22,Capacitor,0604,murata,1721,0,259,259,0,1462,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,22,Capacitor,0604,murata,1462,1300,382,382,0,1080,0,1300,1300,1,14.4,0.1306,813.77,325.51,17414.57
2022-11-14,22,Capacitor,0604,murata,2380,0,197,197,0,2183,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,22,Capacitor,0604,murata,2183,0,197,197,0,1986,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,22,Capacitor,0604,murata,1986,0,247,247,0,1739,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,22,Capacitor,0604,murata,1739,0,296,296,0,1443,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,22,Capacitor,0604,murata,1443,0,234,234,0,1209,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-19,22,Capacitor,0604,murata,1209,1500,394,394,0,815,0,1500,1500,1,14.4,0.1306,938.96,375.58,20093.74
2022-11-20,22,Capacitor,0604,murata,2315,0,210,210,0,2105,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,22,Capacitor,0604,murata,2105,0,394,394,0,1711,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-22,22,Capacitor,0604,murata,1711,0,234,234,0,1477,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,22,Capacitor,0604,murata,1477,1300,357,357,0,1120,0,1300,1300,1,14.4,0.1306,813.77,325.51,17414.57
2022-11-24,22,Capacitor,0604,murata,2420,0,345,345,0,2075,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,22,Capacitor,0604,murata,2075,0,296,296,0,1779,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-26,22,Capacitor,0604,murata,1779,0,382,382,0,1397,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-27,22,Capacitor,0604,murata,1397,2000,481,481,0,916,0,2000,2000,1,14.4,0.1306,1251.95,500.78,26791.65
2022-11-28,22,Capacitor,0604,murata,2916,0,247,247,0,2669,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,22,Capacitor,0604,murata,2669,0,173,173,0,2496,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,22,Capacitor,0604,murata,2496,0,382,382,0,2114,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-12-01,22,Capacitor,0604,murata,2114,0,394,394,0,1720,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,22,Capacitor,0604,murata,1720,0,259,259,0,1461,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,22,Capacitor,0604,murata,1461,0,210,210,0,1251,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-04,22,Capacitor,0604,murata,1251,1200,222,222,0,1029,0,1200,1200,1,14.4,0.1111,767.99,307.2,16435.01
2022-12-05,22,Capacitor,0604,murata,2229,0,333,333,0,1896,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,22,Capacitor,0604,murata,1896,0,444,444,0,1452,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-07,22,Capacitor,0604,murata,1452,1500,382,382,0,1070,0,1500,1500,1,14.4,0.1459,922.4,368.96,19739.3
2022-12-08,22,Capacitor,0604,murata,2570,0,123,123,0,2447,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,22,Capacitor,0604,murata,2447,0,407,407,0,2040,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,22,Capacitor,0604,murata,2040,0,296,296,0,1744,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,22,Capacitor,0604,murata,1744,0,382,382,0,1362,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-12,22,Capacitor,0604,murata,1362,1700,320,320,0,1042,0,1700,1700,1,14.4,0.1459,1045.38,418.15,22371.2
2022-12-13,22,Capacitor,0604,murata,2742,0,259,259,0,2483,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,22,Capacitor,0604,murata,2483,0,308,308,0,2175,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,22,Capacitor,0604,murata,2175,0,320,320,0,1855,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,22,Capacitor,0604,murata,1855,0,333,333,0,1522,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-17,22,Capacitor,0604,murata,1522,1500,382,382,0,1140,0,1500,1500,1,14.4,0.1459,922.4,368.96,19739.3
2022-12-18,22,Capacitor,0604,murata,2640,0,320,320,0,2320,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,22,Capacitor,0604,murata,2320,0,394,394,0,1926,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,22,Capacitor,0604,murata,1926,0,283,283,0,1643,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-21,22,Capacitor,0604,murata,1643,0,160,160,0,1483,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,22,Capacitor,0604,murata,1483,1400,308,308,0,1175,0,1400,1400,1,14.4,0.1459,860.9,344.36,18423.34
2022-12-23,22,Capacitor,0604,murata,2575,0,333,333,0,2242,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,22,Capacitor,0604,murata,2242,0,259,259,0,1983,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,22,Capacitor,0604,murata,1983,0,320,320,0,1663,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,22,Capacitor,0604,murata,1663,0,259,259,0,1404,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-27,22,Capacitor,0604,murata,1404,0,148,148,0,1256,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,22,Capacitor,0604,murata,1256,0,136,136,0,1120,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,22,Capacitor,0604,murata,1120,1700,530,530,0,590,0,1700,1700,1,14.4,0.1459,1045.38,418.15,22371.2
2022-12-30,22,Capacitor,0604,murata,2290,0,493,493,0,1797,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-31,22,Capacitor,0604,murata,1797,0,456,456,0,1341,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
