date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,142,Resistor,1008,murata,1247,0,134,134,0,1113,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-12,142,Resistor,1008,murata,1113,0,168,168,0,945,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-13,142,Resistor,1008,murata,945,0,149,149,0,796,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-14,142,Resistor,1008,murata,796,0,58,58,0,738,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-15,142,Resistor,1008,murata,738,0,144,144,0,594,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-16,142,Resistor,1008,murata,594,531,139,139,0,455,0,600,531,1,14.0,0.1557,313.83,125.53,6715.99
2022-08-17,142,Resistor,1008,murata,986,0,96,96,0,890,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-18,142,Resistor,1008,murata,890,0,153,153,0,737,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-19,142,Resistor,1008,murata,737,0,153,153,0,584,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-20,142,Resistor,1008,murata,584,600,115,115,0,469,0,600,600,1,14.0,0.1557,354.61,141.84,7588.69
2022-08-21,142,Resistor,1008,murata,1069,0,81,81,0,988,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-22,142,Resistor,1008,murata,988,0,134,134,0,854,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-23,142,Resistor,1008,murata,854,0,62,62,0,792,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-24,142,Resistor,1008,murata,792,0,91,91,0,701,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-25,142,Resistor,1008,murata,701,0,96,96,0,605,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-26,142,Resistor,1008,murata,605,0,48,48,0,557,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-27,142,Resistor,1008,murata,557,0,81,81,0,476,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-28,142,Resistor,1008,murata,476,0,58,58,0,418,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-29,142,Resistor,1008,murata,418,400,149,149,0,269,0,400,400,1,14.0,0.1557,236.41,94.56,5059.12
2022-08-30,142,Resistor,1008,murata,669,0,139,139,0,530,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-31,142,Resistor,1008,murata,530,0,91,91,0,439,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-09-01,142,Resistor,1008,murata,439,500,134,134,0,305,0,500,500,1,14.0,0.0301,339.46,135.78,7264.49
2022-09-02,142,Resistor,1008,murata,805,0,62,62,0,743,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-03,142,Resistor,1008,murata,743,0,149,149,0,594,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-04,142,Resistor,1008,murata,594,845,139,139,0,455,0,600,845,1,14.0,0.0698,550.21,220.08,11774.51
2022-09-05,142,Resistor,1008,murata,1300,0,101,101,0,1199,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-06,142,Resistor,1008,murata,1199,0,72,72,0,1127,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-07,142,Resistor,1008,murata,1127,0,197,197,0,930,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-08,142,Resistor,1008,murata,930,0,115,115,0,815,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-09,142,Resistor,1008,murata,815,0,48,48,0,767,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-10,142,Resistor,1008,murata,767,0,173,173,0,594,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-11,142,Resistor,1008,murata,594,775,197,197,0,397,0,700,775,1,14.0,0.0698,504.63,201.85,10799.11
2022-09-12,142,Resistor,1008,murata,1172,0,81,81,0,1091,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-13,142,Resistor,1008,murata,1091,0,115,115,0,976,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-14,142,Resistor,1008,murata,976,0,91,91,0,885,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-15,142,Resistor,1008,murata,885,0,153,153,0,732,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-16,142,Resistor,1008,murata,732,0,149,149,0,583,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-17,142,Resistor,1008,murata,583,600,125,125,0,458,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-18,142,Resistor,1008,murata,1058,0,86,86,0,972,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-19,142,Resistor,1008,murata,972,0,101,101,0,871,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-20,142,Resistor,1008,murata,871,0,115,115,0,756,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-21,142,Resistor,1008,murata,756,0,163,163,0,593,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-22,142,Resistor,1008,murata,593,0,96,96,0,497,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-23,142,Resistor,1008,murata,497,500,81,81,0,416,0,500,500,1,14.0,0.0698,325.57,130.23,6967.17
2022-09-24,142,Resistor,1008,murata,916,0,91,91,0,825,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-25,142,Resistor,1008,murata,825,0,134,134,0,691,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-26,142,Resistor,1008,murata,691,0,149,149,0,542,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-27,142,Resistor,1008,murata,542,600,115,115,0,427,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-28,142,Resistor,1008,murata,1027,0,105,105,0,922,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-29,142,Resistor,1008,murata,922,0,201,201,0,721,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-30,142,Resistor,1008,murata,721,0,105,105,0,616,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-10-01,142,Resistor,1008,murata,616,650,144,144,0,472,0,700,650,1,14.0,0.0068,451.92,180.77,9671.15
2022-10-02,142,Resistor,1008,murata,1122,0,110,110,0,1012,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-03,142,Resistor,1008,murata,1012,0,182,182,0,830,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-04,142,Resistor,1008,murata,830,0,149,149,0,681,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-05,142,Resistor,1008,murata,681,0,81,81,0,600,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-06,142,Resistor,1008,murata,600,0,91,91,0,509,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-07,142,Resistor,1008,murata,509,700,158,158,0,351,0,700,700,1,14.0,0.0378,471.46,188.58,10089.19
2022-10-08,142,Resistor,1008,murata,1051,0,86,86,0,965,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-09,142,Resistor,1008,murata,965,0,53,53,0,912,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-10,142,Resistor,1008,murata,912,0,58,58,0,854,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-11,142,Resistor,1008,murata,854,0,96,96,0,758,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-12,142,Resistor,1008,murata,758,0,173,173,0,585,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-13,142,Resistor,1008,murata,585,0,53,53,0,532,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-14,142,Resistor,1008,murata,532,0,72,72,0,460,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-15,142,Resistor,1008,murata,460,305,120,120,0,340,0,400,305,1,14.0,0.0378,205.42,82.17,4396.0
2022-10-16,142,Resistor,1008,murata,645,0,115,115,0,530,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-17,142,Resistor,1008,murata,530,500,125,125,0,405,0,500,500,1,14.0,0.0378,336.76,134.7,7206.56
2022-10-18,142,Resistor,1008,murata,905,0,149,149,0,756,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-19,142,Resistor,1008,murata,756,0,158,158,0,598,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-20,142,Resistor,1008,murata,598,600,163,163,0,435,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-21,142,Resistor,1008,murata,1035,0,105,105,0,930,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-22,142,Resistor,1008,murata,930,0,153,153,0,777,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-23,142,Resistor,1008,murata,777,0,120,120,0,657,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-24,142,Resistor,1008,murata,657,700,168,168,0,489,0,700,700,1,14.0,0.0378,471.46,188.58,10089.19
2022-10-25,142,Resistor,1008,murata,1189,0,101,101,0,1088,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-26,142,Resistor,1008,murata,1088,0,48,48,0,1040,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-27,142,Resistor,1008,murata,1040,0,125,125,0,915,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-28,142,Resistor,1008,murata,915,0,168,168,0,747,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-29,142,Resistor,1008,murata,747,0,96,96,0,651,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-30,142,Resistor,1008,murata,651,600,206,206,0,445,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-31,142,Resistor,1008,murata,1045,0,211,211,0,834,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-11-01,142,Resistor,1008,murata,834,0,187,187,0,647,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-02,142,Resistor,1008,murata,647,800,110,110,0,537,0,800,800,1,14.0,0.1306,486.87,194.75,10418.98
2022-11-03,142,Resistor,1008,murata,1337,0,158,158,0,1179,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-04,142,Resistor,1008,murata,1179,0,96,96,0,1083,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-05,142,Resistor,1008,murata,1083,0,110,110,0,973,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-06,142,Resistor,1008,murata,973,0,187,187,0,786,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-07,142,Resistor,1008,murata,786,0,67,67,0,719,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-08,142,Resistor,1008,murata,719,0,149,149,0,570,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-09,142,Resistor,1008,murata,570,0,53,53,0,517,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-10,142,Resistor,1008,murata,517,600,144,144,0,373,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-11,142,Resistor,1008,murata,973,0,139,139,0,834,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-12,142,Resistor,1008,murata,834,0,101,101,0,733,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-13,142,Resistor,1008,murata,733,0,149,149,0,584,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-14,142,Resistor,1008,murata,584,0,77,77,0,507,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-15,142,Resistor,1008,murata,507,0,77,77,0,430,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-16,142,Resistor,1008,murata,430,600,96,96,0,334,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-17,142,Resistor,1008,murata,934,0,115,115,0,819,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-18,142,Resistor,1008,murata,819,0,91,91,0,728,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-19,142,Resistor,1008,murata,728,0,153,153,0,575,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-20,142,Resistor,1008,murata,575,0,81,81,0,494,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-21,142,Resistor,1008,murata,494,600,153,153,0,341,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-22,142,Resistor,1008,murata,941,0,91,91,0,850,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-23,142,Resistor,1008,murata,850,0,139,139,0,711,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-24,142,Resistor,1008,murata,711,0,134,134,0,577,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-25,142,Resistor,1008,murata,577,600,115,115,0,462,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-26,142,Resistor,1008,murata,1062,0,149,149,0,913,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-27,142,Resistor,1008,murata,913,0,187,187,0,726,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-28,142,Resistor,1008,murata,726,0,96,96,0,630,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-29,142,Resistor,1008,murata,630,0,67,67,0,563,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-30,142,Resistor,1008,murata,563,527,149,149,0,414,0,700,527,1,14.0,0.1306,320.72,128.29,6863.5
2022-12-01,142,Resistor,1008,murata,941,0,153,153,0,788,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-02,142,Resistor,1008,murata,788,0,101,101,0,687,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-03,142,Resistor,1008,murata,687,0,81,81,0,606,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-04,142,Resistor,1008,murata,606,0,86,86,0,520,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-05,142,Resistor,1008,murata,520,500,129,129,0,391,0,500,500,1,14.0,0.1111,311.11,124.44,6657.7
2022-12-06,142,Resistor,1008,murata,891,0,173,173,0,718,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-07,142,Resistor,1008,murata,718,0,149,149,0,569,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-08,142,Resistor,1008,murata,569,0,48,48,0,521,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-09,142,Resistor,1008,murata,521,600,158,158,0,363,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-10,142,Resistor,1008,murata,963,0,115,115,0,848,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-11,142,Resistor,1008,murata,848,0,149,149,0,699,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-12,142,Resistor,1008,murata,699,0,125,125,0,574,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-13,142,Resistor,1008,murata,574,500,101,101,0,473,0,500,500,1,14.0,0.1459,298.92,119.57,6396.99
2022-12-14,142,Resistor,1008,murata,973,0,120,120,0,853,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-15,142,Resistor,1008,murata,853,0,125,125,0,728,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-16,142,Resistor,1008,murata,728,0,129,129,0,599,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-17,142,Resistor,1008,murata,599,600,149,149,0,450,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-18,142,Resistor,1008,murata,1050,0,125,125,0,925,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-19,142,Resistor,1008,murata,925,0,153,153,0,772,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-20,142,Resistor,1008,murata,772,0,110,110,0,662,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-21,142,Resistor,1008,murata,662,0,62,62,0,600,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-22,142,Resistor,1008,murata,600,449,120,120,0,480,0,500,449,1,14.0,0.1459,268.43,107.37,5744.5
2022-12-23,142,Resistor,1008,murata,929,0,129,129,0,800,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-24,142,Resistor,1008,murata,800,0,101,101,0,699,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-25,142,Resistor,1008,murata,699,0,125,125,0,574,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-26,142,Resistor,1008,murata,574,0,101,101,0,473,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-27,142,Resistor,1008,murata,473,0,58,58,0,415,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-28,142,Resistor,1008,murata,415,500,53,53,0,362,0,500,500,1,14.0,0.1459,298.92,119.57,6396.99
2022-12-29,142,Resistor,1008,murata,862,0,206,206,0,656,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-30,142,Resistor,1008,murata,656,500,192,192,0,464,0,500,500,1,14.0,0.1459,298.92,119.57,6396.99
2022-12-31,142,Resistor,1008,murata,964,0,177,177,0,787,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
