date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,84,Inductor,0402,samsung,649,0,45,45,0,604,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-09,84,Inductor,0402,samsung,604,0,106,106,0,498,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-10,84,Inductor,0402,samsung,498,0,75,75,0,423,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,84,Inductor,0402,samsung,423,400,96,96,0,327,0,400,400,1,50.0,0.1251,874.92,349.97,18723.37
2022-08-12,84,Inductor,0402,samsung,727,0,120,120,0,607,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,84,Inductor,0402,samsung,607,0,106,106,0,501,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-14,84,Inductor,0402,samsung,501,0,41,41,0,460,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,84,Inductor,0402,samsung,460,400,103,103,0,357,0,400,400,1,50.0,0.1251,874.92,349.97,18723.37
2022-08-16,84,Inductor,0402,samsung,757,0,99,99,0,658,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,84,Inductor,0402,samsung,658,0,68,68,0,590,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,84,Inductor,0402,samsung,590,0,110,110,0,480,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,84,Inductor,0402,samsung,480,0,110,110,0,370,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-20,84,Inductor,0402,samsung,370,500,82,82,0,288,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-21,84,Inductor,0402,samsung,788,0,58,58,0,730,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,84,Inductor,0402,samsung,730,0,96,96,0,634,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,84,Inductor,0402,samsung,634,0,45,45,0,589,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,84,Inductor,0402,samsung,589,0,65,65,0,524,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,84,Inductor,0402,samsung,524,0,68,68,0,456,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,84,Inductor,0402,samsung,456,0,34,34,0,422,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,84,Inductor,0402,samsung,422,0,58,58,0,364,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,84,Inductor,0402,samsung,364,0,41,41,0,323,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,84,Inductor,0402,samsung,323,300,106,106,0,217,0,300,300,1,50.0,0.1251,656.19,262.48,14042.53
2022-08-30,84,Inductor,0402,samsung,517,0,99,99,0,418,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,84,Inductor,0402,samsung,418,0,65,65,0,353,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-09-01,84,Inductor,0402,samsung,353,400,96,96,0,257,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-02,84,Inductor,0402,samsung,657,0,45,45,0,612,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,84,Inductor,0402,samsung,612,0,106,106,0,506,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,84,Inductor,0402,samsung,506,0,99,99,0,407,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-05,84,Inductor,0402,samsung,407,0,72,72,0,335,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,84,Inductor,0402,samsung,335,400,51,51,0,284,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-07,84,Inductor,0402,samsung,684,0,140,140,0,544,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,84,Inductor,0402,samsung,544,0,82,82,0,462,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,84,Inductor,0402,samsung,462,0,34,34,0,428,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,84,Inductor,0402,samsung,428,400,123,123,0,305,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-11,84,Inductor,0402,samsung,705,0,140,140,0,565,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,84,Inductor,0402,samsung,565,0,58,58,0,507,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,84,Inductor,0402,samsung,507,0,82,82,0,425,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,84,Inductor,0402,samsung,425,0,65,65,0,360,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,84,Inductor,0402,samsung,360,500,110,110,0,250,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-16,84,Inductor,0402,samsung,750,0,106,106,0,644,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,84,Inductor,0402,samsung,644,0,89,89,0,555,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,84,Inductor,0402,samsung,555,0,62,62,0,493,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,84,Inductor,0402,samsung,493,0,72,72,0,421,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,84,Inductor,0402,samsung,421,0,82,82,0,339,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,84,Inductor,0402,samsung,339,600,116,116,0,223,0,600,600,1,50.0,0.0301,1454.84,581.94,31133.53
2022-09-22,84,Inductor,0402,samsung,823,0,68,68,0,755,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,84,Inductor,0402,samsung,755,0,58,58,0,697,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,84,Inductor,0402,samsung,697,0,65,65,0,632,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,84,Inductor,0402,samsung,632,0,96,96,0,536,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,84,Inductor,0402,samsung,536,0,106,106,0,430,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,84,Inductor,0402,samsung,430,0,82,82,0,348,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-28,84,Inductor,0402,samsung,348,400,75,75,0,273,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-29,84,Inductor,0402,samsung,673,0,144,144,0,529,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,84,Inductor,0402,samsung,529,0,75,75,0,454,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,84,Inductor,0402,samsung,454,500,103,103,0,351,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-02,84,Inductor,0402,samsung,851,0,79,79,0,772,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,84,Inductor,0402,samsung,772,0,130,130,0,642,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,84,Inductor,0402,samsung,642,0,106,106,0,536,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,84,Inductor,0402,samsung,536,0,58,58,0,478,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,84,Inductor,0402,samsung,478,0,65,65,0,413,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,84,Inductor,0402,samsung,413,500,113,113,0,300,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-08,84,Inductor,0402,samsung,800,0,62,62,0,738,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,84,Inductor,0402,samsung,738,0,38,38,0,700,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,84,Inductor,0402,samsung,700,0,41,41,0,659,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,84,Inductor,0402,samsung,659,0,68,68,0,591,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,84,Inductor,0402,samsung,591,0,123,123,0,468,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,84,Inductor,0402,samsung,468,0,38,38,0,430,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,84,Inductor,0402,samsung,430,0,51,51,0,379,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,84,Inductor,0402,samsung,379,0,86,86,0,293,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,84,Inductor,0402,samsung,293,400,82,82,0,211,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-17,84,Inductor,0402,samsung,611,0,89,89,0,522,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,84,Inductor,0402,samsung,522,0,106,106,0,416,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-19,84,Inductor,0402,samsung,416,400,113,113,0,303,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-20,84,Inductor,0402,samsung,703,0,116,116,0,587,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,84,Inductor,0402,samsung,587,0,75,75,0,512,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,84,Inductor,0402,samsung,512,0,110,110,0,402,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-23,84,Inductor,0402,samsung,402,557,86,86,0,316,0,500,557,1,50.0,0.0068,1383.08,553.23,29597.98
2022-10-24,84,Inductor,0402,samsung,873,0,120,120,0,753,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,84,Inductor,0402,samsung,753,0,72,72,0,681,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,84,Inductor,0402,samsung,681,0,34,34,0,647,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,84,Inductor,0402,samsung,647,0,89,89,0,558,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,84,Inductor,0402,samsung,558,0,120,120,0,438,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-29,84,Inductor,0402,samsung,438,0,68,68,0,370,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,84,Inductor,0402,samsung,370,600,147,147,0,223,0,600,600,1,50.0,0.0068,1489.86,595.94,31882.92
2022-10-31,84,Inductor,0402,samsung,823,0,151,151,0,672,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,84,Inductor,0402,samsung,672,0,134,134,0,538,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-02,84,Inductor,0402,samsung,538,0,79,79,0,459,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,84,Inductor,0402,samsung,459,600,113,113,0,346,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-04,84,Inductor,0402,samsung,946,0,68,68,0,878,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,84,Inductor,0402,samsung,878,0,79,79,0,799,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,84,Inductor,0402,samsung,799,0,134,134,0,665,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-07,84,Inductor,0402,samsung,665,0,48,48,0,617,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,84,Inductor,0402,samsung,617,0,106,106,0,511,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,84,Inductor,0402,samsung,511,0,38,38,0,473,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,84,Inductor,0402,samsung,473,0,103,103,0,370,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,84,Inductor,0402,samsung,370,500,99,99,0,271,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-12,84,Inductor,0402,samsung,771,0,72,72,0,699,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,84,Inductor,0402,samsung,699,0,106,106,0,593,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,84,Inductor,0402,samsung,593,0,55,55,0,538,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-15,84,Inductor,0402,samsung,538,0,55,55,0,483,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,84,Inductor,0402,samsung,483,0,68,68,0,415,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,84,Inductor,0402,samsung,415,0,82,82,0,333,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,84,Inductor,0402,samsung,333,400,65,65,0,268,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-19,84,Inductor,0402,samsung,668,0,110,110,0,558,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,84,Inductor,0402,samsung,558,0,58,58,0,500,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,84,Inductor,0402,samsung,500,0,110,110,0,390,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,84,Inductor,0402,samsung,390,0,65,65,0,325,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,84,Inductor,0402,samsung,325,723,99,99,0,226,0,500,723,1,50.0,0.0836,1656.35,662.54,35445.84
2022-11-24,84,Inductor,0402,samsung,949,0,96,96,0,853,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,84,Inductor,0402,samsung,853,0,82,82,0,771,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,84,Inductor,0402,samsung,771,0,106,106,0,665,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-27,84,Inductor,0402,samsung,665,0,134,134,0,531,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,84,Inductor,0402,samsung,531,0,68,68,0,463,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,84,Inductor,0402,samsung,463,0,48,48,0,415,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,84,Inductor,0402,samsung,415,500,106,106,0,309,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-12-01,84,Inductor,0402,samsung,809,0,110,110,0,699,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-02,84,Inductor,0402,samsung,699,0,72,72,0,627,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,84,Inductor,0402,samsung,627,0,58,58,0,569,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,84,Inductor,0402,samsung,569,0,62,62,0,507,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,84,Inductor,0402,samsung,507,0,92,92,0,415,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-06,84,Inductor,0402,samsung,415,500,123,123,0,292,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-07,84,Inductor,0402,samsung,792,0,106,106,0,686,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-08,84,Inductor,0402,samsung,686,0,34,34,0,652,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,84,Inductor,0402,samsung,652,0,113,113,0,539,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-10,84,Inductor,0402,samsung,539,0,82,82,0,457,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,84,Inductor,0402,samsung,457,400,106,106,0,351,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-12,84,Inductor,0402,samsung,751,0,89,89,0,662,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,84,Inductor,0402,samsung,662,0,72,72,0,590,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-14,84,Inductor,0402,samsung,590,0,86,86,0,504,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,84,Inductor,0402,samsung,504,0,89,89,0,415,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,84,Inductor,0402,samsung,415,400,92,92,0,323,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-17,84,Inductor,0402,samsung,723,0,106,106,0,617,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-18,84,Inductor,0402,samsung,617,0,89,89,0,528,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,84,Inductor,0402,samsung,528,0,110,110,0,418,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,84,Inductor,0402,samsung,418,500,79,79,0,339,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-21,84,Inductor,0402,samsung,839,0,45,45,0,794,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,84,Inductor,0402,samsung,794,0,86,86,0,708,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,84,Inductor,0402,samsung,708,0,92,92,0,616,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-24,84,Inductor,0402,samsung,616,0,72,72,0,544,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,84,Inductor,0402,samsung,544,0,89,89,0,455,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,84,Inductor,0402,samsung,455,0,72,72,0,383,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,84,Inductor,0402,samsung,383,0,41,41,0,342,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,84,Inductor,0402,samsung,342,0,38,38,0,304,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,84,Inductor,0402,samsung,304,500,147,147,0,157,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-30,84,Inductor,0402,samsung,657,0,137,137,0,520,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,84,Inductor,0402,samsung,520,0,127,127,0,393,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
