date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-28,32,Capacitor,0402,samsung,2338,1900,740,740,0,1598,0,1900,1900,1,12.0,0.2449,860.83,344.33,18421.73
2022-07-29,32,Capacitor,0402,samsung,3498,0,657,657,0,2841,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,32,Capacitor,0402,samsung,2841,2600,760,760,0,2081,0,2600,2600,1,12.0,0.2449,1177.98,471.19,25208.69
2022-07-31,32,Capacitor,0402,samsung,4681,0,575,575,0,4106,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,32,Capacitor,0402,samsung,4106,0,698,698,0,3408,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,32,Capacitor,0402,samsung,3408,0,472,472,0,2936,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,32,Capacitor,0402,samsung,2936,3400,863,863,0,2073,0,3400,3400,1,12.0,0.1251,1784.84,713.94,38195.67
2022-08-04,32,Capacitor,0402,samsung,5473,0,555,555,0,4918,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,32,Capacitor,0402,samsung,4918,0,226,226,0,4692,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,32,Capacitor,0402,samsung,4692,0,760,760,0,3932,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,32,Capacitor,0402,samsung,3932,0,863,863,0,3069,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,32,Capacitor,0402,samsung,3069,0,267,267,0,2802,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,32,Capacitor,0402,samsung,2802,2700,637,637,0,2165,0,2700,2700,1,12.0,0.1251,1417.38,566.95,30331.86
2022-08-10,32,Capacitor,0402,samsung,4865,0,452,452,0,4413,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,32,Capacitor,0402,samsung,4413,0,575,575,0,3838,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,32,Capacitor,0402,samsung,3838,0,719,719,0,3119,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,32,Capacitor,0402,samsung,3119,0,637,637,0,2482,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,32,Capacitor,0402,samsung,2482,0,247,247,0,2235,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,32,Capacitor,0402,samsung,2235,2900,616,616,0,1619,0,2900,2900,1,12.0,0.1251,1522.37,608.95,32578.66
2022-08-16,32,Capacitor,0402,samsung,4519,0,596,596,0,3923,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,32,Capacitor,0402,samsung,3923,0,411,411,0,3512,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,32,Capacitor,0402,samsung,3512,0,657,657,0,2855,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,32,Capacitor,0402,samsung,2855,0,657,657,0,2198,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-20,32,Capacitor,0402,samsung,2198,2500,493,493,0,1705,0,2500,2500,1,12.0,0.1251,1312.39,524.95,28085.05
2022-08-21,32,Capacitor,0402,samsung,4205,0,349,349,0,3856,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,32,Capacitor,0402,samsung,3856,0,575,575,0,3281,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,32,Capacitor,0402,samsung,3281,0,267,267,0,3014,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,32,Capacitor,0402,samsung,3014,0,390,390,0,2624,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,32,Capacitor,0402,samsung,2624,0,411,411,0,2213,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,32,Capacitor,0402,samsung,2213,0,205,205,0,2008,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,32,Capacitor,0402,samsung,2008,0,349,349,0,1659,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,32,Capacitor,0402,samsung,1659,0,247,247,0,1412,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,32,Capacitor,0402,samsung,1412,2100,637,637,0,775,0,2100,2100,1,12.0,0.1251,1102.4,440.96,23591.44
2022-08-30,32,Capacitor,0402,samsung,2875,0,596,596,0,2279,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-31,32,Capacitor,0402,samsung,2279,0,390,390,0,1889,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,32,Capacitor,0402,samsung,1889,3231,575,575,0,1314,0,2200,3231,1,12.0,0.0301,1880.23,752.09,40236.97
2022-09-02,32,Capacitor,0402,samsung,4545,0,267,267,0,4278,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,32,Capacitor,0402,samsung,4278,0,637,637,0,3641,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-04,32,Capacitor,0402,samsung,3641,0,596,596,0,3045,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,32,Capacitor,0402,samsung,3045,0,431,431,0,2614,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,32,Capacitor,0402,samsung,2614,0,308,308,0,2306,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,32,Capacitor,0402,samsung,2306,2800,842,842,0,1464,0,2800,2800,1,12.0,0.0301,1629.42,651.77,34869.55
2022-09-08,32,Capacitor,0402,samsung,4264,0,493,493,0,3771,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,32,Capacitor,0402,samsung,3771,0,205,205,0,3566,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,32,Capacitor,0402,samsung,3566,0,740,740,0,2826,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,32,Capacitor,0402,samsung,2826,2500,842,842,0,1984,0,2500,2500,1,12.0,0.0301,1454.84,581.94,31133.53
2022-09-12,32,Capacitor,0402,samsung,4484,0,349,349,0,4135,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,32,Capacitor,0402,samsung,4135,0,493,493,0,3642,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,32,Capacitor,0402,samsung,3642,0,390,390,0,3252,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,32,Capacitor,0402,samsung,3252,0,657,657,0,2595,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,32,Capacitor,0402,samsung,2595,2800,637,637,0,1958,0,2800,2800,1,12.0,0.0301,1629.42,651.77,34869.55
2022-09-17,32,Capacitor,0402,samsung,4758,0,534,534,0,4224,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,32,Capacitor,0402,samsung,4224,0,370,370,0,3854,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,32,Capacitor,0402,samsung,3854,0,431,431,0,3423,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,32,Capacitor,0402,samsung,3423,0,493,493,0,2930,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,32,Capacitor,0402,samsung,2930,0,698,698,0,2232,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,32,Capacitor,0402,samsung,2232,2300,411,411,0,1821,0,2300,2300,1,12.0,0.0301,1338.45,535.38,28642.85
2022-09-23,32,Capacitor,0402,samsung,4121,0,349,349,0,3772,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,32,Capacitor,0402,samsung,3772,0,390,390,0,3382,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,32,Capacitor,0402,samsung,3382,0,575,575,0,2807,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,32,Capacitor,0402,samsung,2807,0,637,637,0,2170,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,32,Capacitor,0402,samsung,2170,2400,493,493,0,1677,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-28,32,Capacitor,0402,samsung,4077,0,452,452,0,3625,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,32,Capacitor,0402,samsung,3625,0,863,863,0,2762,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,32,Capacitor,0402,samsung,2762,0,452,452,0,2310,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,32,Capacitor,0402,samsung,2310,3000,616,616,0,1694,0,3000,3000,1,12.0,0.0068,1787.83,715.13,38259.51
2022-10-02,32,Capacitor,0402,samsung,4694,0,472,472,0,4222,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,32,Capacitor,0402,samsung,4222,0,781,781,0,3441,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,32,Capacitor,0402,samsung,3441,0,637,637,0,2804,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,32,Capacitor,0402,samsung,2804,0,349,349,0,2455,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,32,Capacitor,0402,samsung,2455,2200,390,390,0,2065,0,2200,2200,1,12.0,0.0068,1311.07,524.43,28056.97
2022-10-07,32,Capacitor,0402,samsung,4265,0,678,678,0,3587,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,32,Capacitor,0402,samsung,3587,0,370,370,0,3217,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,32,Capacitor,0402,samsung,3217,0,226,226,0,2991,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,32,Capacitor,0402,samsung,2991,0,247,247,0,2744,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,32,Capacitor,0402,samsung,2744,0,411,411,0,2333,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,32,Capacitor,0402,samsung,2333,2000,740,740,0,1593,0,2000,2000,1,12.0,0.0068,1191.88,476.75,25506.34
2022-10-13,32,Capacitor,0402,samsung,3593,0,226,226,0,3367,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,32,Capacitor,0402,samsung,3367,0,308,308,0,3059,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,32,Capacitor,0402,samsung,3059,0,514,514,0,2545,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,32,Capacitor,0402,samsung,2545,0,493,493,0,2052,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,32,Capacitor,0402,samsung,2052,2200,534,534,0,1518,0,2200,2200,1,12.0,0.0068,1311.07,524.43,28056.97
2022-10-18,32,Capacitor,0402,samsung,3718,0,637,637,0,3081,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,32,Capacitor,0402,samsung,3081,0,678,678,0,2403,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,32,Capacitor,0402,samsung,2403,2800,698,698,0,1705,0,2800,2800,1,12.0,0.0068,1668.64,667.46,35708.87
2022-10-21,32,Capacitor,0402,samsung,4505,0,452,452,0,4053,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,32,Capacitor,0402,samsung,4053,0,657,657,0,3396,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,32,Capacitor,0402,samsung,3396,0,514,514,0,2882,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,32,Capacitor,0402,samsung,2882,2900,719,719,0,2163,0,2900,2900,1,12.0,0.0068,1728.23,691.29,36984.19
2022-10-25,32,Capacitor,0402,samsung,5063,0,431,431,0,4632,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,32,Capacitor,0402,samsung,4632,0,205,205,0,4427,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,32,Capacitor,0402,samsung,4427,0,534,534,0,3893,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,32,Capacitor,0402,samsung,3893,0,719,719,0,3174,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,32,Capacitor,0402,samsung,3174,0,411,411,0,2763,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,32,Capacitor,0402,samsung,2763,2600,883,883,0,1880,0,2600,2600,1,12.0,0.0068,1549.45,619.78,33158.24
2022-10-31,32,Capacitor,0402,samsung,4480,0,904,904,0,3576,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,32,Capacitor,0402,samsung,3576,0,801,801,0,2775,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,32,Capacitor,0402,samsung,2775,3100,472,472,0,2303,0,3100,3100,1,12.0,0.0836,1704.46,681.78,36475.39
2022-11-03,32,Capacitor,0402,samsung,5403,0,678,678,0,4725,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,32,Capacitor,0402,samsung,4725,0,411,411,0,4314,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,32,Capacitor,0402,samsung,4314,0,472,472,0,3842,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,32,Capacitor,0402,samsung,3842,0,801,801,0,3041,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,32,Capacitor,0402,samsung,3041,0,288,288,0,2753,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,32,Capacitor,0402,samsung,2753,2200,637,637,0,2116,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-09,32,Capacitor,0402,samsung,4316,0,226,226,0,4090,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,32,Capacitor,0402,samsung,4090,0,616,616,0,3474,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,32,Capacitor,0402,samsung,3474,0,596,596,0,2878,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,32,Capacitor,0402,samsung,2878,0,431,431,0,2447,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,32,Capacitor,0402,samsung,2447,2200,637,637,0,1810,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-14,32,Capacitor,0402,samsung,4010,0,329,329,0,3681,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,32,Capacitor,0402,samsung,3681,0,329,329,0,3352,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,32,Capacitor,0402,samsung,3352,0,411,411,0,2941,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,32,Capacitor,0402,samsung,2941,0,493,493,0,2448,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,32,Capacitor,0402,samsung,2448,0,390,390,0,2058,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,32,Capacitor,0402,samsung,2058,2400,657,657,0,1401,0,2400,2400,1,12.0,0.0836,1319.58,527.83,28239.01
2022-11-20,32,Capacitor,0402,samsung,3801,0,349,349,0,3452,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,32,Capacitor,0402,samsung,3452,0,657,657,0,2795,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,32,Capacitor,0402,samsung,2795,0,390,390,0,2405,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,32,Capacitor,0402,samsung,2405,2300,596,596,0,1809,0,2300,2300,1,12.0,0.0836,1264.6,505.84,27062.39
2022-11-24,32,Capacitor,0402,samsung,4109,0,575,575,0,3534,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,32,Capacitor,0402,samsung,3534,0,493,493,0,3041,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,32,Capacitor,0402,samsung,3041,0,637,637,0,2404,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,32,Capacitor,0402,samsung,2404,3200,801,801,0,1603,0,3200,3200,1,12.0,0.0836,1759.44,703.78,37652.01
2022-11-28,32,Capacitor,0402,samsung,4803,0,411,411,0,4392,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,32,Capacitor,0402,samsung,4392,0,288,288,0,4104,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,32,Capacitor,0402,samsung,4104,0,637,637,0,3467,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,32,Capacitor,0402,samsung,3467,0,657,657,0,2810,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,32,Capacitor,0402,samsung,2810,0,431,431,0,2379,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,32,Capacitor,0402,samsung,2379,2100,349,349,0,2030,0,2100,2100,1,12.0,0.1111,1119.99,447.99,23967.73
2022-12-04,32,Capacitor,0402,samsung,4130,0,370,370,0,3760,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,32,Capacitor,0402,samsung,3760,0,555,555,0,3205,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,32,Capacitor,0402,samsung,3205,0,740,740,0,2465,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,32,Capacitor,0402,samsung,2465,2500,637,637,0,1828,0,2500,2500,1,12.0,0.1111,1333.32,533.33,28533.01
2022-12-08,32,Capacitor,0402,samsung,4328,0,205,205,0,4123,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,32,Capacitor,0402,samsung,4123,0,678,678,0,3445,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,32,Capacitor,0402,samsung,3445,0,493,493,0,2952,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,32,Capacitor,0402,samsung,2952,0,637,637,0,2315,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,32,Capacitor,0402,samsung,2315,2800,534,534,0,1781,0,2800,2800,1,12.0,0.1111,1493.32,597.33,31956.97
2022-12-13,32,Capacitor,0402,samsung,4581,0,431,431,0,4150,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,32,Capacitor,0402,samsung,4150,0,514,514,0,3636,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,32,Capacitor,0402,samsung,3636,0,534,534,0,3102,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,32,Capacitor,0402,samsung,3102,0,555,555,0,2547,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,32,Capacitor,0402,samsung,2547,2500,637,637,0,1910,0,2500,2500,1,12.0,0.1111,1333.32,533.33,28533.01
2022-12-18,32,Capacitor,0402,samsung,4410,0,534,534,0,3876,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,32,Capacitor,0402,samsung,3876,0,657,657,0,3219,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,32,Capacitor,0402,samsung,3219,0,472,472,0,2747,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,32,Capacitor,0402,samsung,2747,0,267,267,0,2480,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,32,Capacitor,0402,samsung,2480,2200,514,514,0,1966,0,2200,2200,1,12.0,0.1111,1173.32,469.33,25109.05
2022-12-23,32,Capacitor,0402,samsung,4166,0,555,555,0,3611,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,32,Capacitor,0402,samsung,3611,0,431,431,0,3180,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,32,Capacitor,0402,samsung,3180,0,534,534,0,2646,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,32,Capacitor,0402,samsung,2646,0,431,431,0,2215,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,32,Capacitor,0402,samsung,2215,0,247,247,0,1968,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,32,Capacitor,0402,samsung,1968,0,226,226,0,1742,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,32,Capacitor,0402,samsung,1742,3000,883,883,0,859,0,3000,3000,1,12.0,0.1111,1599.98,639.99,34239.61
2022-12-30,32,Capacitor,0402,samsung,3859,0,822,822,0,3037,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,32,Capacitor,0402,samsung,3037,0,760,760,0,2277,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
