date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-26,52,Ferrite Bead,0402,samsung,338,0,51,51,0,287,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-27,52,Ferrite Bead,0402,samsung,287,300,96,96,0,191,0,300,300,1,15.0,0.2449,169.9,67.96,3635.87
2022-07-28,52,Ferrite Bead,0402,samsung,491,0,123,123,0,368,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-29,52,Ferrite Bead,0402,samsung,368,500,110,110,0,258,0,500,500,1,15.0,0.2449,283.17,113.27,6059.78
2022-07-30,52,Ferrite Bead,0402,samsung,758,0,127,127,0,631,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-31,52,Ferrite Bead,0402,samsung,631,0,96,96,0,535,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-08-01,52,Ferrite Bead,0402,samsung,535,0,116,116,0,419,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-02,52,Ferrite Bead,0402,samsung,419,600,79,79,0,340,0,600,600,1,15.0,0.1251,393.72,157.49,8425.52
2022-08-03,52,Ferrite Bead,0402,samsung,940,0,144,144,0,796,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-04,52,Ferrite Bead,0402,samsung,796,0,92,92,0,704,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-05,52,Ferrite Bead,0402,samsung,704,0,38,38,0,666,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-06,52,Ferrite Bead,0402,samsung,666,0,127,127,0,539,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-07,52,Ferrite Bead,0402,samsung,539,500,144,144,0,395,0,500,500,1,15.0,0.1251,328.1,131.24,7021.26
2022-08-08,52,Ferrite Bead,0402,samsung,895,0,45,45,0,850,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-09,52,Ferrite Bead,0402,samsung,850,0,106,106,0,744,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-10,52,Ferrite Bead,0402,samsung,744,0,75,75,0,669,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-11,52,Ferrite Bead,0402,samsung,669,0,96,96,0,573,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-12,52,Ferrite Bead,0402,samsung,573,0,120,120,0,453,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-13,52,Ferrite Bead,0402,samsung,453,500,106,106,0,347,0,500,500,1,15.0,0.1251,328.1,131.24,7021.26
2022-08-14,52,Ferrite Bead,0402,samsung,847,0,41,41,0,806,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-15,52,Ferrite Bead,0402,samsung,806,0,103,103,0,703,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-16,52,Ferrite Bead,0402,samsung,703,0,99,99,0,604,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-17,52,Ferrite Bead,0402,samsung,604,0,68,68,0,536,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-18,52,Ferrite Bead,0402,samsung,536,0,110,110,0,426,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-19,52,Ferrite Bead,0402,samsung,426,500,110,110,0,316,0,500,500,1,15.0,0.1251,328.1,131.24,7021.26
2022-08-20,52,Ferrite Bead,0402,samsung,816,0,82,82,0,734,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-21,52,Ferrite Bead,0402,samsung,734,0,58,58,0,676,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-22,52,Ferrite Bead,0402,samsung,676,0,96,96,0,580,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-23,52,Ferrite Bead,0402,samsung,580,0,45,45,0,535,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-24,52,Ferrite Bead,0402,samsung,535,0,65,65,0,470,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-25,52,Ferrite Bead,0402,samsung,470,0,68,68,0,402,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-26,52,Ferrite Bead,0402,samsung,402,0,34,34,0,368,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-27,52,Ferrite Bead,0402,samsung,368,0,58,58,0,310,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-28,52,Ferrite Bead,0402,samsung,310,0,41,41,0,269,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-29,52,Ferrite Bead,0402,samsung,269,400,106,106,0,163,0,400,400,1,15.0,0.1251,262.48,104.99,5617.01
2022-08-30,52,Ferrite Bead,0402,samsung,563,0,99,99,0,464,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-08-31,52,Ferrite Bead,0402,samsung,464,0,65,65,0,399,0,0,0,1,15.0,0.1251,0.0,0.0,0.0
2022-09-01,52,Ferrite Bead,0402,samsung,399,0,96,96,0,303,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-02,52,Ferrite Bead,0402,samsung,303,400,45,45,0,258,0,400,400,1,15.0,0.0301,290.97,116.39,6226.71
2022-09-03,52,Ferrite Bead,0402,samsung,658,0,106,106,0,552,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-04,52,Ferrite Bead,0402,samsung,552,0,99,99,0,453,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-05,52,Ferrite Bead,0402,samsung,453,0,72,72,0,381,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-06,52,Ferrite Bead,0402,samsung,381,0,51,51,0,330,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-07,52,Ferrite Bead,0402,samsung,330,600,140,140,0,190,0,600,600,1,15.0,0.0301,436.45,174.58,9340.06
2022-09-08,52,Ferrite Bead,0402,samsung,790,0,82,82,0,708,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-09,52,Ferrite Bead,0402,samsung,708,0,34,34,0,674,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-10,52,Ferrite Bead,0402,samsung,674,0,123,123,0,551,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-11,52,Ferrite Bead,0402,samsung,551,0,140,140,0,411,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-12,52,Ferrite Bead,0402,samsung,411,400,58,58,0,353,0,400,400,1,15.0,0.0301,290.97,116.39,6226.71
2022-09-13,52,Ferrite Bead,0402,samsung,753,0,82,82,0,671,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-14,52,Ferrite Bead,0402,samsung,671,0,65,65,0,606,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-15,52,Ferrite Bead,0402,samsung,606,0,110,110,0,496,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-16,52,Ferrite Bead,0402,samsung,496,400,106,106,0,390,0,400,400,1,15.0,0.0301,290.97,116.39,6226.71
2022-09-17,52,Ferrite Bead,0402,samsung,790,0,89,89,0,701,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-18,52,Ferrite Bead,0402,samsung,701,0,62,62,0,639,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-19,52,Ferrite Bead,0402,samsung,639,0,72,72,0,567,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-20,52,Ferrite Bead,0402,samsung,567,0,82,82,0,485,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-21,52,Ferrite Bead,0402,samsung,485,0,116,116,0,369,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-22,52,Ferrite Bead,0402,samsung,369,400,68,68,0,301,0,400,400,1,15.0,0.0301,290.97,116.39,6226.71
2022-09-23,52,Ferrite Bead,0402,samsung,701,0,58,58,0,643,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-24,52,Ferrite Bead,0402,samsung,643,0,65,65,0,578,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-25,52,Ferrite Bead,0402,samsung,578,0,96,96,0,482,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-26,52,Ferrite Bead,0402,samsung,482,0,106,106,0,376,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-27,52,Ferrite Bead,0402,samsung,376,400,82,82,0,294,0,400,400,1,15.0,0.0301,290.97,116.39,6226.71
2022-09-28,52,Ferrite Bead,0402,samsung,694,0,75,75,0,619,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-29,52,Ferrite Bead,0402,samsung,619,0,144,144,0,475,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-09-30,52,Ferrite Bead,0402,samsung,475,0,75,75,0,400,0,0,0,1,15.0,0.0301,0.0,0.0,0.0
2022-10-01,52,Ferrite Bead,0402,samsung,400,500,103,103,0,297,0,500,500,1,15.0,0.0068,372.46,148.99,7970.73
2022-10-02,52,Ferrite Bead,0402,samsung,797,0,79,79,0,718,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-03,52,Ferrite Bead,0402,samsung,718,0,130,130,0,588,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-04,52,Ferrite Bead,0402,samsung,588,0,106,106,0,482,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-05,52,Ferrite Bead,0402,samsung,482,0,58,58,0,424,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-06,52,Ferrite Bead,0402,samsung,424,0,65,65,0,359,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-07,52,Ferrite Bead,0402,samsung,359,500,113,113,0,246,0,500,500,1,15.0,0.0068,372.46,148.99,7970.73
2022-10-08,52,Ferrite Bead,0402,samsung,746,0,62,62,0,684,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-09,52,Ferrite Bead,0402,samsung,684,0,38,38,0,646,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-10,52,Ferrite Bead,0402,samsung,646,0,41,41,0,605,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-11,52,Ferrite Bead,0402,samsung,605,0,68,68,0,537,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-12,52,Ferrite Bead,0402,samsung,537,0,123,123,0,414,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-13,52,Ferrite Bead,0402,samsung,414,0,38,38,0,376,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-14,52,Ferrite Bead,0402,samsung,376,0,51,51,0,325,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-15,52,Ferrite Bead,0402,samsung,325,300,86,86,0,239,0,300,300,1,15.0,0.0068,223.48,89.39,4782.44
2022-10-16,52,Ferrite Bead,0402,samsung,539,0,82,82,0,457,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-17,52,Ferrite Bead,0402,samsung,457,0,89,89,0,368,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-18,52,Ferrite Bead,0402,samsung,368,400,106,106,0,262,0,400,400,1,15.0,0.0068,297.97,119.19,6376.58
2022-10-19,52,Ferrite Bead,0402,samsung,662,0,113,113,0,549,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-20,52,Ferrite Bead,0402,samsung,549,0,116,116,0,433,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-21,52,Ferrite Bead,0402,samsung,433,500,75,75,0,358,0,500,500,1,15.0,0.0068,372.46,148.99,7970.73
2022-10-22,52,Ferrite Bead,0402,samsung,858,0,110,110,0,748,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-23,52,Ferrite Bead,0402,samsung,748,0,86,86,0,662,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-24,52,Ferrite Bead,0402,samsung,662,0,120,120,0,542,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-25,52,Ferrite Bead,0402,samsung,542,0,72,72,0,470,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-26,52,Ferrite Bead,0402,samsung,470,0,34,34,0,436,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-27,52,Ferrite Bead,0402,samsung,436,0,89,89,0,347,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-28,52,Ferrite Bead,0402,samsung,347,500,120,120,0,227,0,500,500,1,15.0,0.0068,372.46,148.99,7970.73
2022-10-29,52,Ferrite Bead,0402,samsung,727,0,68,68,0,659,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-30,52,Ferrite Bead,0402,samsung,659,0,147,147,0,512,0,0,0,1,15.0,0.0068,0.0,0.0,0.0
2022-10-31,52,Ferrite Bead,0402,samsung,512,500,151,151,0,361,0,500,500,1,15.0,0.0068,372.46,148.99,7970.73
2022-11-01,52,Ferrite Bead,0402,samsung,861,0,134,134,0,727,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-02,52,Ferrite Bead,0402,samsung,727,0,79,79,0,648,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-03,52,Ferrite Bead,0402,samsung,648,0,113,113,0,535,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-04,52,Ferrite Bead,0402,samsung,535,0,68,68,0,467,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-05,52,Ferrite Bead,0402,samsung,467,500,79,79,0,388,0,500,500,1,15.0,0.0836,343.64,137.46,7353.91
2022-11-06,52,Ferrite Bead,0402,samsung,888,0,134,134,0,754,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-07,52,Ferrite Bead,0402,samsung,754,0,48,48,0,706,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-08,52,Ferrite Bead,0402,samsung,706,0,106,106,0,600,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-09,52,Ferrite Bead,0402,samsung,600,0,38,38,0,562,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-10,52,Ferrite Bead,0402,samsung,562,0,103,103,0,459,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-11,52,Ferrite Bead,0402,samsung,459,0,99,99,0,360,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-12,52,Ferrite Bead,0402,samsung,360,400,72,72,0,288,0,400,400,1,15.0,0.0836,274.91,109.96,5883.13
2022-11-13,52,Ferrite Bead,0402,samsung,688,0,106,106,0,582,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-14,52,Ferrite Bead,0402,samsung,582,0,55,55,0,527,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-15,52,Ferrite Bead,0402,samsung,527,0,55,55,0,472,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-16,52,Ferrite Bead,0402,samsung,472,0,68,68,0,404,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-17,52,Ferrite Bead,0402,samsung,404,0,82,82,0,322,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-18,52,Ferrite Bead,0402,samsung,322,400,65,65,0,257,0,400,400,1,15.0,0.0836,274.91,109.96,5883.13
2022-11-19,52,Ferrite Bead,0402,samsung,657,0,110,110,0,547,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-20,52,Ferrite Bead,0402,samsung,547,0,58,58,0,489,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-21,52,Ferrite Bead,0402,samsung,489,0,110,110,0,379,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-22,52,Ferrite Bead,0402,samsung,379,400,65,65,0,314,0,400,400,1,15.0,0.0836,274.91,109.96,5883.13
2022-11-23,52,Ferrite Bead,0402,samsung,714,0,99,99,0,615,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-24,52,Ferrite Bead,0402,samsung,615,0,96,96,0,519,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-25,52,Ferrite Bead,0402,samsung,519,0,82,82,0,437,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-26,52,Ferrite Bead,0402,samsung,437,400,106,106,0,331,0,400,400,1,15.0,0.0836,274.91,109.96,5883.13
2022-11-27,52,Ferrite Bead,0402,samsung,731,0,134,134,0,597,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-28,52,Ferrite Bead,0402,samsung,597,0,68,68,0,529,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-29,52,Ferrite Bead,0402,samsung,529,0,48,48,0,481,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-11-30,52,Ferrite Bead,0402,samsung,481,0,106,106,0,375,0,0,0,1,15.0,0.0836,0.0,0.0,0.0
2022-12-01,52,Ferrite Bead,0402,samsung,375,500,110,110,0,265,0,500,500,1,15.0,0.1111,333.33,133.33,7133.25
2022-12-02,52,Ferrite Bead,0402,samsung,765,0,72,72,0,693,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-03,52,Ferrite Bead,0402,samsung,693,0,58,58,0,635,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-04,52,Ferrite Bead,0402,samsung,635,0,62,62,0,573,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-05,52,Ferrite Bead,0402,samsung,573,0,92,92,0,481,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-06,52,Ferrite Bead,0402,samsung,481,0,123,123,0,358,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-07,52,Ferrite Bead,0402,samsung,358,500,106,106,0,252,0,500,500,1,15.0,0.1111,333.33,133.33,7133.25
2022-12-08,52,Ferrite Bead,0402,samsung,752,0,34,34,0,718,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-09,52,Ferrite Bead,0402,samsung,718,0,113,113,0,605,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-10,52,Ferrite Bead,0402,samsung,605,0,82,82,0,523,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-11,52,Ferrite Bead,0402,samsung,523,0,106,106,0,417,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-12,52,Ferrite Bead,0402,samsung,417,500,89,89,0,328,0,500,500,1,15.0,0.1111,333.33,133.33,7133.25
2022-12-13,52,Ferrite Bead,0402,samsung,828,0,72,72,0,756,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-14,52,Ferrite Bead,0402,samsung,756,0,86,86,0,670,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-15,52,Ferrite Bead,0402,samsung,670,0,89,89,0,581,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-16,52,Ferrite Bead,0402,samsung,581,0,92,92,0,489,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-17,52,Ferrite Bead,0402,samsung,489,0,106,106,0,383,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-18,52,Ferrite Bead,0402,samsung,383,500,89,89,0,294,0,500,500,1,15.0,0.1111,333.33,133.33,7133.25
2022-12-19,52,Ferrite Bead,0402,samsung,794,0,110,110,0,684,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-20,52,Ferrite Bead,0402,samsung,684,0,79,79,0,605,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-21,52,Ferrite Bead,0402,samsung,605,0,45,45,0,560,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-22,52,Ferrite Bead,0402,samsung,560,0,86,86,0,474,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-23,52,Ferrite Bead,0402,samsung,474,0,92,92,0,382,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-24,52,Ferrite Bead,0402,samsung,382,451,72,72,0,310,0,400,451,1,15.0,0.1111,300.66,120.27,6434.19
2022-12-25,52,Ferrite Bead,0402,samsung,761,0,89,89,0,672,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-26,52,Ferrite Bead,0402,samsung,672,0,72,72,0,600,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-27,52,Ferrite Bead,0402,samsung,600,0,41,41,0,559,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-28,52,Ferrite Bead,0402,samsung,559,0,38,38,0,521,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-29,52,Ferrite Bead,0402,samsung,521,0,147,147,0,374,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
2022-12-30,52,Ferrite Bead,0402,samsung,374,500,137,137,0,237,0,500,500,1,15.0,0.1111,333.33,133.33,7133.25
2022-12-31,52,Ferrite Bead,0402,samsung,737,0,127,127,0,610,0,0,0,1,15.0,0.1111,0.0,0.0,0.0
