date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-06,70,Inductor,0402,samsung,500,500,127,127,0,373,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-07,70,Inductor,0402,samsung,873,0,144,144,0,729,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-08,70,Inductor,0402,samsung,729,0,45,45,0,684,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-09,70,Inductor,0402,samsung,684,0,106,106,0,578,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-10,70,Inductor,0402,samsung,578,0,75,75,0,503,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,70,Inductor,0402,samsung,503,0,96,96,0,407,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-12,70,Inductor,0402,samsung,407,859,120,120,0,287,0,600,859,1,50.0,0.1251,1878.9,751.56,40208.43
2022-08-13,70,Inductor,0402,samsung,1146,0,106,106,0,1040,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-14,70,Inductor,0402,samsung,1040,0,41,41,0,999,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,70,Inductor,0402,samsung,999,0,103,103,0,896,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,70,Inductor,0402,samsung,896,0,99,99,0,797,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,70,Inductor,0402,samsung,797,0,68,68,0,729,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,70,Inductor,0402,samsung,729,0,110,110,0,619,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,70,Inductor,0402,samsung,619,0,110,110,0,509,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-20,70,Inductor,0402,samsung,509,0,82,82,0,427,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,70,Inductor,0402,samsung,427,0,58,58,0,369,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,70,Inductor,0402,samsung,369,500,96,96,0,273,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-23,70,Inductor,0402,samsung,773,0,45,45,0,728,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,70,Inductor,0402,samsung,728,0,65,65,0,663,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,70,Inductor,0402,samsung,663,0,68,68,0,595,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,70,Inductor,0402,samsung,595,0,34,34,0,561,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,70,Inductor,0402,samsung,561,0,58,58,0,503,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,70,Inductor,0402,samsung,503,0,41,41,0,462,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,70,Inductor,0402,samsung,462,0,106,106,0,356,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-30,70,Inductor,0402,samsung,356,300,99,99,0,257,0,300,300,1,50.0,0.1251,656.19,262.48,14042.53
2022-08-31,70,Inductor,0402,samsung,557,0,65,65,0,492,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-09-01,70,Inductor,0402,samsung,492,0,96,96,0,396,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-02,70,Inductor,0402,samsung,396,0,45,45,0,351,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,70,Inductor,0402,samsung,351,400,106,106,0,245,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-04,70,Inductor,0402,samsung,645,0,99,99,0,546,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-05,70,Inductor,0402,samsung,546,0,72,72,0,474,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,70,Inductor,0402,samsung,474,0,51,51,0,423,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,70,Inductor,0402,samsung,423,500,140,140,0,283,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-08,70,Inductor,0402,samsung,783,0,82,82,0,701,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,70,Inductor,0402,samsung,701,0,34,34,0,667,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,70,Inductor,0402,samsung,667,0,123,123,0,544,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-11,70,Inductor,0402,samsung,544,0,140,140,0,404,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,70,Inductor,0402,samsung,404,400,58,58,0,346,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-13,70,Inductor,0402,samsung,746,0,82,82,0,664,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,70,Inductor,0402,samsung,664,0,65,65,0,599,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,70,Inductor,0402,samsung,599,0,110,110,0,489,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-16,70,Inductor,0402,samsung,489,400,106,106,0,383,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-17,70,Inductor,0402,samsung,783,0,89,89,0,694,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,70,Inductor,0402,samsung,694,0,62,62,0,632,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,70,Inductor,0402,samsung,632,0,72,72,0,560,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,70,Inductor,0402,samsung,560,0,82,82,0,478,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,70,Inductor,0402,samsung,478,404,116,116,0,362,0,400,404,1,50.0,0.0301,979.59,391.84,20963.24
2022-09-22,70,Inductor,0402,samsung,766,0,68,68,0,698,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,70,Inductor,0402,samsung,698,0,58,58,0,640,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,70,Inductor,0402,samsung,640,0,65,65,0,575,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,70,Inductor,0402,samsung,575,0,96,96,0,479,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,70,Inductor,0402,samsung,479,0,106,106,0,373,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,70,Inductor,0402,samsung,373,400,82,82,0,291,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-28,70,Inductor,0402,samsung,691,0,75,75,0,616,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,70,Inductor,0402,samsung,616,0,144,144,0,472,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,70,Inductor,0402,samsung,472,0,75,75,0,397,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,70,Inductor,0402,samsung,397,500,103,103,0,294,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-02,70,Inductor,0402,samsung,794,0,79,79,0,715,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,70,Inductor,0402,samsung,715,0,130,130,0,585,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,70,Inductor,0402,samsung,585,0,106,106,0,479,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,70,Inductor,0402,samsung,479,0,58,58,0,421,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,70,Inductor,0402,samsung,421,0,65,65,0,356,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,70,Inductor,0402,samsung,356,600,113,113,0,243,0,600,600,1,50.0,0.0068,1489.86,595.94,31882.92
2022-10-08,70,Inductor,0402,samsung,843,0,62,62,0,781,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,70,Inductor,0402,samsung,781,0,38,38,0,743,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,70,Inductor,0402,samsung,743,0,41,41,0,702,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,70,Inductor,0402,samsung,702,0,68,68,0,634,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,70,Inductor,0402,samsung,634,0,123,123,0,511,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,70,Inductor,0402,samsung,511,0,38,38,0,473,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,70,Inductor,0402,samsung,473,0,51,51,0,422,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,70,Inductor,0402,samsung,422,0,86,86,0,336,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,70,Inductor,0402,samsung,336,400,82,82,0,254,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-17,70,Inductor,0402,samsung,654,0,89,89,0,565,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,70,Inductor,0402,samsung,565,0,106,106,0,459,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-19,70,Inductor,0402,samsung,459,0,113,113,0,346,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-20,70,Inductor,0402,samsung,346,600,116,116,0,230,0,600,600,1,50.0,0.0068,1489.86,595.94,31882.92
2022-10-21,70,Inductor,0402,samsung,830,0,75,75,0,755,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,70,Inductor,0402,samsung,755,0,110,110,0,645,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-23,70,Inductor,0402,samsung,645,0,86,86,0,559,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-24,70,Inductor,0402,samsung,559,0,120,120,0,439,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,70,Inductor,0402,samsung,439,500,72,72,0,367,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-26,70,Inductor,0402,samsung,867,0,34,34,0,833,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,70,Inductor,0402,samsung,833,0,89,89,0,744,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,70,Inductor,0402,samsung,744,0,120,120,0,624,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-29,70,Inductor,0402,samsung,624,0,68,68,0,556,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,70,Inductor,0402,samsung,556,0,147,147,0,409,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,70,Inductor,0402,samsung,409,817,151,151,0,258,0,600,817,1,50.0,0.0068,2028.69,811.48,43413.91
2022-11-01,70,Inductor,0402,samsung,1075,0,134,134,0,941,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-02,70,Inductor,0402,samsung,941,0,79,79,0,862,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,70,Inductor,0402,samsung,862,0,113,113,0,749,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,70,Inductor,0402,samsung,749,0,68,68,0,681,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,70,Inductor,0402,samsung,681,0,79,79,0,602,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,70,Inductor,0402,samsung,602,0,134,134,0,468,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-07,70,Inductor,0402,samsung,468,0,48,48,0,420,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,70,Inductor,0402,samsung,420,500,106,106,0,314,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-09,70,Inductor,0402,samsung,814,0,38,38,0,776,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,70,Inductor,0402,samsung,776,0,103,103,0,673,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,70,Inductor,0402,samsung,673,0,99,99,0,574,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,70,Inductor,0402,samsung,574,0,72,72,0,502,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,70,Inductor,0402,samsung,502,0,106,106,0,396,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,70,Inductor,0402,samsung,396,0,55,55,0,341,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-15,70,Inductor,0402,samsung,341,544,55,55,0,286,0,400,544,1,50.0,0.0836,1246.27,498.51,26670.18
2022-11-16,70,Inductor,0402,samsung,830,0,68,68,0,762,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,70,Inductor,0402,samsung,762,0,82,82,0,680,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,70,Inductor,0402,samsung,680,0,65,65,0,615,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,70,Inductor,0402,samsung,615,0,110,110,0,505,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,70,Inductor,0402,samsung,505,0,58,58,0,447,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,70,Inductor,0402,samsung,447,0,110,110,0,337,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,70,Inductor,0402,samsung,337,400,65,65,0,272,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-23,70,Inductor,0402,samsung,672,0,99,99,0,573,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,70,Inductor,0402,samsung,573,0,96,96,0,477,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,70,Inductor,0402,samsung,477,0,82,82,0,395,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,70,Inductor,0402,samsung,395,500,106,106,0,289,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-27,70,Inductor,0402,samsung,789,0,134,134,0,655,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,70,Inductor,0402,samsung,655,0,68,68,0,587,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,70,Inductor,0402,samsung,587,0,48,48,0,539,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,70,Inductor,0402,samsung,539,0,106,106,0,433,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,70,Inductor,0402,samsung,433,500,110,110,0,323,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-02,70,Inductor,0402,samsung,823,0,72,72,0,751,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,70,Inductor,0402,samsung,751,0,58,58,0,693,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,70,Inductor,0402,samsung,693,0,62,62,0,631,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,70,Inductor,0402,samsung,631,0,92,92,0,539,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-06,70,Inductor,0402,samsung,539,0,123,123,0,416,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-07,70,Inductor,0402,samsung,416,500,106,106,0,310,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-08,70,Inductor,0402,samsung,810,0,34,34,0,776,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,70,Inductor,0402,samsung,776,0,113,113,0,663,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-10,70,Inductor,0402,samsung,663,0,82,82,0,581,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,70,Inductor,0402,samsung,581,0,106,106,0,475,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-12,70,Inductor,0402,samsung,475,0,89,89,0,386,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,70,Inductor,0402,samsung,386,400,72,72,0,314,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-14,70,Inductor,0402,samsung,714,0,86,86,0,628,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,70,Inductor,0402,samsung,628,0,89,89,0,539,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,70,Inductor,0402,samsung,539,0,92,92,0,447,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,70,Inductor,0402,samsung,447,400,106,106,0,341,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-18,70,Inductor,0402,samsung,741,0,89,89,0,652,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,70,Inductor,0402,samsung,652,0,110,110,0,542,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,70,Inductor,0402,samsung,542,0,79,79,0,463,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,70,Inductor,0402,samsung,463,0,45,45,0,418,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,70,Inductor,0402,samsung,418,349,86,86,0,332,0,400,349,1,50.0,0.1111,775.55,310.22,16596.7
2022-12-23,70,Inductor,0402,samsung,681,0,92,92,0,589,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-24,70,Inductor,0402,samsung,589,0,72,72,0,517,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,70,Inductor,0402,samsung,517,0,89,89,0,428,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,70,Inductor,0402,samsung,428,0,72,72,0,356,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,70,Inductor,0402,samsung,356,0,41,41,0,315,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,70,Inductor,0402,samsung,315,300,38,38,0,277,0,300,300,1,50.0,0.1111,666.66,266.66,14266.51
2022-12-29,70,Inductor,0402,samsung,577,0,147,147,0,430,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-30,70,Inductor,0402,samsung,430,400,137,137,0,293,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-31,70,Inductor,0402,samsung,693,0,127,127,0,566,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
