date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,141,Resistor,1008,murata,1042,0,134,134,0,908,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-12,141,Resistor,1008,murata,908,0,168,168,0,740,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-13,141,Resistor,1008,murata,740,0,149,149,0,591,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-14,141,Resistor,1008,murata,591,0,58,58,0,533,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-15,141,Resistor,1008,murata,533,611,144,144,0,389,0,700,611,1,14.0,0.1557,361.11,144.45,7727.81
2022-08-16,141,Resistor,1008,murata,1000,0,139,139,0,861,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-17,141,Resistor,1008,murata,861,0,96,96,0,765,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-18,141,Resistor,1008,murata,765,0,153,153,0,612,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-19,141,Resistor,1008,murata,612,600,153,153,0,459,0,600,600,1,14.0,0.1557,354.61,141.84,7588.69
2022-08-20,141,Resistor,1008,murata,1059,0,115,115,0,944,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-21,141,Resistor,1008,murata,944,0,81,81,0,863,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-22,141,Resistor,1008,murata,863,0,134,134,0,729,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-23,141,Resistor,1008,murata,729,0,62,62,0,667,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-24,141,Resistor,1008,murata,667,0,91,91,0,576,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-25,141,Resistor,1008,murata,576,0,96,96,0,480,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-26,141,Resistor,1008,murata,480,0,48,48,0,432,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-27,141,Resistor,1008,murata,432,0,81,81,0,351,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-28,141,Resistor,1008,murata,351,278,58,58,0,293,0,400,278,1,14.0,0.1557,164.3,65.72,3516.09
2022-08-29,141,Resistor,1008,murata,571,0,149,149,0,422,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-30,141,Resistor,1008,murata,422,500,139,139,0,283,0,500,500,1,14.0,0.1557,295.51,118.2,6323.9
2022-08-31,141,Resistor,1008,murata,783,0,91,91,0,692,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-09-01,141,Resistor,1008,murata,692,0,134,134,0,558,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-02,141,Resistor,1008,murata,558,0,62,62,0,496,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-03,141,Resistor,1008,murata,496,600,149,149,0,347,0,600,600,1,14.0,0.0301,407.35,162.94,8717.39
2022-09-04,141,Resistor,1008,murata,947,0,139,139,0,808,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-05,141,Resistor,1008,murata,808,0,101,101,0,707,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-06,141,Resistor,1008,murata,707,0,72,72,0,635,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-07,141,Resistor,1008,murata,635,600,197,197,0,438,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-08,141,Resistor,1008,murata,1038,0,115,115,0,923,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-09,141,Resistor,1008,murata,923,0,48,48,0,875,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-10,141,Resistor,1008,murata,875,0,173,173,0,702,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-11,141,Resistor,1008,murata,702,600,197,197,0,505,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-12,141,Resistor,1008,murata,1105,0,81,81,0,1024,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-13,141,Resistor,1008,murata,1024,0,115,115,0,909,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-14,141,Resistor,1008,murata,909,0,91,91,0,818,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-15,141,Resistor,1008,murata,818,0,153,153,0,665,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-16,141,Resistor,1008,murata,665,600,149,149,0,516,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-17,141,Resistor,1008,murata,1116,0,125,125,0,991,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-18,141,Resistor,1008,murata,991,0,86,86,0,905,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-19,141,Resistor,1008,murata,905,0,101,101,0,804,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-20,141,Resistor,1008,murata,804,0,115,115,0,689,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-21,141,Resistor,1008,murata,689,0,163,163,0,526,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-22,141,Resistor,1008,murata,526,801,96,96,0,430,0,600,801,1,14.0,0.0698,521.56,208.62,11161.4
2022-09-23,141,Resistor,1008,murata,1231,0,81,81,0,1150,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-24,141,Resistor,1008,murata,1150,0,91,91,0,1059,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-25,141,Resistor,1008,murata,1059,0,134,134,0,925,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-26,141,Resistor,1008,murata,925,0,149,149,0,776,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-27,141,Resistor,1008,murata,776,0,115,115,0,661,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-28,141,Resistor,1008,murata,661,0,105,105,0,556,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-29,141,Resistor,1008,murata,556,700,201,201,0,355,0,700,700,1,14.0,0.0698,455.8,182.32,9754.03
2022-09-30,141,Resistor,1008,murata,1055,0,105,105,0,950,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-10-01,141,Resistor,1008,murata,950,0,144,144,0,806,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-02,141,Resistor,1008,murata,806,0,110,110,0,696,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-03,141,Resistor,1008,murata,696,600,182,182,0,514,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-04,141,Resistor,1008,murata,1114,0,149,149,0,965,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-05,141,Resistor,1008,murata,965,0,81,81,0,884,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-06,141,Resistor,1008,murata,884,0,91,91,0,793,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-07,141,Resistor,1008,murata,793,0,158,158,0,635,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-08,141,Resistor,1008,murata,635,0,86,86,0,549,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-09,141,Resistor,1008,murata,549,0,53,53,0,496,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-10,141,Resistor,1008,murata,496,0,58,58,0,438,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-11,141,Resistor,1008,murata,438,400,96,96,0,342,0,400,400,1,14.0,0.0378,269.4,107.76,5765.25
2022-10-12,141,Resistor,1008,murata,742,0,173,173,0,569,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-13,141,Resistor,1008,murata,569,0,53,53,0,516,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-14,141,Resistor,1008,murata,516,0,72,72,0,444,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-15,141,Resistor,1008,murata,444,400,120,120,0,324,0,400,400,1,14.0,0.0378,269.4,107.76,5765.25
2022-10-16,141,Resistor,1008,murata,724,0,115,115,0,609,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-17,141,Resistor,1008,murata,609,0,125,125,0,484,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-18,141,Resistor,1008,murata,484,600,149,149,0,335,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-19,141,Resistor,1008,murata,935,0,158,158,0,777,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-20,141,Resistor,1008,murata,777,0,163,163,0,614,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-21,141,Resistor,1008,murata,614,600,105,105,0,509,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-22,141,Resistor,1008,murata,1109,0,153,153,0,956,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-23,141,Resistor,1008,murata,956,0,120,120,0,836,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-24,141,Resistor,1008,murata,836,0,168,168,0,668,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-25,141,Resistor,1008,murata,668,0,101,101,0,567,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-26,141,Resistor,1008,murata,567,0,48,48,0,519,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-27,141,Resistor,1008,murata,519,590,125,125,0,394,0,600,590,1,14.0,0.0378,397.37,158.95,8503.74
2022-10-28,141,Resistor,1008,murata,984,0,168,168,0,816,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-29,141,Resistor,1008,murata,816,0,96,96,0,720,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-30,141,Resistor,1008,murata,720,600,206,206,0,514,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-31,141,Resistor,1008,murata,1114,0,211,211,0,903,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-11-01,141,Resistor,1008,murata,903,0,187,187,0,716,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-02,141,Resistor,1008,murata,716,700,110,110,0,606,0,700,700,1,14.0,0.1306,426.01,170.4,9116.6
2022-11-03,141,Resistor,1008,murata,1306,0,158,158,0,1148,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-04,141,Resistor,1008,murata,1148,0,96,96,0,1052,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-05,141,Resistor,1008,murata,1052,0,110,110,0,942,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-06,141,Resistor,1008,murata,942,0,187,187,0,755,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-07,141,Resistor,1008,murata,755,0,67,67,0,688,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-08,141,Resistor,1008,murata,688,0,149,149,0,539,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-09,141,Resistor,1008,murata,539,0,53,53,0,486,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-10,141,Resistor,1008,murata,486,600,144,144,0,342,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-11,141,Resistor,1008,murata,942,0,139,139,0,803,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-12,141,Resistor,1008,murata,803,0,101,101,0,702,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-13,141,Resistor,1008,murata,702,0,149,149,0,553,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-14,141,Resistor,1008,murata,553,0,77,77,0,476,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-15,141,Resistor,1008,murata,476,500,77,77,0,399,0,500,500,1,14.0,0.1306,304.29,121.72,6511.86
2022-11-16,141,Resistor,1008,murata,899,0,96,96,0,803,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-17,141,Resistor,1008,murata,803,0,115,115,0,688,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-18,141,Resistor,1008,murata,688,0,91,91,0,597,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-19,141,Resistor,1008,murata,597,0,153,153,0,444,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-20,141,Resistor,1008,murata,444,500,81,81,0,363,0,500,500,1,14.0,0.1306,304.29,121.72,6511.86
2022-11-21,141,Resistor,1008,murata,863,0,153,153,0,710,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-22,141,Resistor,1008,murata,710,0,91,91,0,619,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-23,141,Resistor,1008,murata,619,0,139,139,0,480,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-24,141,Resistor,1008,murata,480,700,134,134,0,346,0,700,700,1,14.0,0.1306,426.01,170.4,9116.6
2022-11-25,141,Resistor,1008,murata,1046,0,115,115,0,931,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-26,141,Resistor,1008,murata,931,0,149,149,0,782,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-27,141,Resistor,1008,murata,782,0,187,187,0,595,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-28,141,Resistor,1008,murata,595,600,96,96,0,499,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-29,141,Resistor,1008,murata,1099,0,67,67,0,1032,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-30,141,Resistor,1008,murata,1032,0,149,149,0,883,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-12-01,141,Resistor,1008,murata,883,0,153,153,0,730,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-02,141,Resistor,1008,murata,730,0,101,101,0,629,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-03,141,Resistor,1008,murata,629,0,81,81,0,548,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-04,141,Resistor,1008,murata,548,0,86,86,0,462,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-05,141,Resistor,1008,murata,462,600,129,129,0,333,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-06,141,Resistor,1008,murata,933,0,173,173,0,760,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-07,141,Resistor,1008,murata,760,0,149,149,0,611,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-08,141,Resistor,1008,murata,611,0,48,48,0,563,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-09,141,Resistor,1008,murata,563,600,158,158,0,405,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-10,141,Resistor,1008,murata,1005,0,115,115,0,890,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-11,141,Resistor,1008,murata,890,0,149,149,0,741,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-12,141,Resistor,1008,murata,741,0,125,125,0,616,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-13,141,Resistor,1008,murata,616,0,101,101,0,515,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-14,141,Resistor,1008,murata,515,600,120,120,0,395,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-15,141,Resistor,1008,murata,995,0,125,125,0,870,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-16,141,Resistor,1008,murata,870,0,129,129,0,741,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-17,141,Resistor,1008,murata,741,0,149,149,0,592,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-18,141,Resistor,1008,murata,592,600,125,125,0,467,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-19,141,Resistor,1008,murata,1067,0,153,153,0,914,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-20,141,Resistor,1008,murata,914,0,110,110,0,804,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-21,141,Resistor,1008,murata,804,0,62,62,0,742,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-22,141,Resistor,1008,murata,742,0,120,120,0,622,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-23,141,Resistor,1008,murata,622,0,129,129,0,493,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-24,141,Resistor,1008,murata,493,600,101,101,0,392,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-25,141,Resistor,1008,murata,992,0,125,125,0,867,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-26,141,Resistor,1008,murata,867,0,101,101,0,766,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-27,141,Resistor,1008,murata,766,0,58,58,0,708,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-28,141,Resistor,1008,murata,708,0,53,53,0,655,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-29,141,Resistor,1008,murata,655,0,206,206,0,449,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-30,141,Resistor,1008,murata,449,700,192,192,0,257,0,700,700,1,14.0,0.1459,418.49,167.4,8955.79
2022-12-31,141,Resistor,1008,murata,957,0,177,177,0,780,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
