date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,7,Capacitor,1008,murata,1106,0,53,53,0,1053,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,7,Capacitor,1008,murata,1053,0,127,127,0,926,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,7,Capacitor,1008,murata,926,0,90,90,0,836,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,7,Capacitor,1008,murata,836,0,115,115,0,721,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,7,Capacitor,1008,murata,721,0,144,144,0,577,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,7,Capacitor,1008,murata,577,500,127,127,0,450,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-14,7,Capacitor,1008,murata,950,0,49,49,0,901,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,7,Capacitor,1008,murata,901,0,123,123,0,778,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,7,Capacitor,1008,murata,778,0,119,119,0,659,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,7,Capacitor,1008,murata,659,0,82,82,0,577,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,7,Capacitor,1008,murata,577,0,131,131,0,446,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,7,Capacitor,1008,murata,446,600,131,131,0,315,0,600,600,1,16.8,0.1557,425.53,170.21,9106.42
2022-08-20,7,Capacitor,1008,murata,915,0,99,99,0,816,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,7,Capacitor,1008,murata,816,0,70,70,0,746,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,7,Capacitor,1008,murata,746,0,115,115,0,631,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,7,Capacitor,1008,murata,631,0,53,53,0,578,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,7,Capacitor,1008,murata,578,0,78,78,0,500,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,7,Capacitor,1008,murata,500,0,82,82,0,418,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,7,Capacitor,1008,murata,418,0,41,41,0,377,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,7,Capacitor,1008,murata,377,0,70,70,0,307,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,7,Capacitor,1008,murata,307,300,49,49,0,258,0,300,300,1,16.8,0.1557,212.77,85.11,4553.21
2022-08-29,7,Capacitor,1008,murata,558,0,127,127,0,431,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,7,Capacitor,1008,murata,431,400,119,119,0,312,0,400,400,1,16.8,0.1557,283.69,113.48,6070.95
2022-08-31,7,Capacitor,1008,murata,712,0,78,78,0,634,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,7,Capacitor,1008,murata,634,0,115,115,0,519,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,7,Capacitor,1008,murata,519,0,53,53,0,466,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,7,Capacitor,1008,murata,466,500,127,127,0,339,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-04,7,Capacitor,1008,murata,839,0,119,119,0,720,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,7,Capacitor,1008,murata,720,0,86,86,0,634,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,7,Capacitor,1008,murata,634,0,62,62,0,572,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,7,Capacitor,1008,murata,572,500,168,168,0,404,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-08,7,Capacitor,1008,murata,904,0,99,99,0,805,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,7,Capacitor,1008,murata,805,0,41,41,0,764,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,7,Capacitor,1008,murata,764,0,148,148,0,616,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,7,Capacitor,1008,murata,616,0,168,168,0,448,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,7,Capacitor,1008,murata,448,500,70,70,0,378,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-13,7,Capacitor,1008,murata,878,0,99,99,0,779,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,7,Capacitor,1008,murata,779,0,78,78,0,701,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,7,Capacitor,1008,murata,701,0,131,131,0,570,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,7,Capacitor,1008,murata,570,500,127,127,0,443,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-17,7,Capacitor,1008,murata,943,0,107,107,0,836,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,7,Capacitor,1008,murata,836,0,74,74,0,762,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,7,Capacitor,1008,murata,762,0,86,86,0,676,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,7,Capacitor,1008,murata,676,0,99,99,0,577,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,7,Capacitor,1008,murata,577,0,140,140,0,437,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,7,Capacitor,1008,murata,437,500,82,82,0,355,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-23,7,Capacitor,1008,murata,855,0,70,70,0,785,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,7,Capacitor,1008,murata,785,0,78,78,0,707,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,7,Capacitor,1008,murata,707,0,115,115,0,592,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,7,Capacitor,1008,murata,592,0,127,127,0,465,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,7,Capacitor,1008,murata,465,500,99,99,0,366,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-28,7,Capacitor,1008,murata,866,0,90,90,0,776,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,7,Capacitor,1008,murata,776,0,173,173,0,603,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,7,Capacitor,1008,murata,603,0,90,90,0,513,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,7,Capacitor,1008,murata,513,600,123,123,0,390,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,7,Capacitor,1008,murata,990,0,94,94,0,896,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,7,Capacitor,1008,murata,896,0,156,156,0,740,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,7,Capacitor,1008,murata,740,0,127,127,0,613,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,7,Capacitor,1008,murata,613,0,70,70,0,543,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,7,Capacitor,1008,murata,543,0,78,78,0,465,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,7,Capacitor,1008,murata,465,600,136,136,0,329,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-08,7,Capacitor,1008,murata,929,0,74,74,0,855,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,7,Capacitor,1008,murata,855,0,45,45,0,810,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,7,Capacitor,1008,murata,810,0,49,49,0,761,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,7,Capacitor,1008,murata,761,0,82,82,0,679,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,7,Capacitor,1008,murata,679,0,148,148,0,531,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,7,Capacitor,1008,murata,531,0,45,45,0,486,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,7,Capacitor,1008,murata,486,0,62,62,0,424,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,7,Capacitor,1008,murata,424,0,103,103,0,321,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,7,Capacitor,1008,murata,321,628,99,99,0,222,0,500,628,1,16.8,0.0378,507.56,203.02,10861.73
2022-10-17,7,Capacitor,1008,murata,850,0,107,107,0,743,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,7,Capacitor,1008,murata,743,0,127,127,0,616,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,7,Capacitor,1008,murata,616,0,136,136,0,480,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,7,Capacitor,1008,murata,480,600,140,140,0,340,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-21,7,Capacitor,1008,murata,940,0,90,90,0,850,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,7,Capacitor,1008,murata,850,0,131,131,0,719,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,7,Capacitor,1008,murata,719,0,103,103,0,616,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,7,Capacitor,1008,murata,616,600,144,144,0,472,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-25,7,Capacitor,1008,murata,1072,0,86,86,0,986,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,7,Capacitor,1008,murata,986,0,41,41,0,945,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,7,Capacitor,1008,murata,945,0,107,107,0,838,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,7,Capacitor,1008,murata,838,0,144,144,0,694,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,7,Capacitor,1008,murata,694,0,82,82,0,612,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,7,Capacitor,1008,murata,612,500,177,177,0,435,0,500,500,1,16.8,0.0378,404.11,161.64,8647.87
2022-10-31,7,Capacitor,1008,murata,935,0,181,181,0,754,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,7,Capacitor,1008,murata,754,0,160,160,0,594,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-02,7,Capacitor,1008,murata,594,600,94,94,0,500,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-03,7,Capacitor,1008,murata,1100,0,136,136,0,964,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,7,Capacitor,1008,murata,964,0,82,82,0,882,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,7,Capacitor,1008,murata,882,0,94,94,0,788,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,7,Capacitor,1008,murata,788,0,160,160,0,628,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-07,7,Capacitor,1008,murata,628,0,58,58,0,570,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,7,Capacitor,1008,murata,570,0,127,127,0,443,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,7,Capacitor,1008,murata,443,415,45,45,0,398,0,500,415,1,16.8,0.1306,303.08,121.23,6485.81
2022-11-10,7,Capacitor,1008,murata,813,0,123,123,0,690,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,7,Capacitor,1008,murata,690,0,119,119,0,571,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,7,Capacitor,1008,murata,571,0,86,86,0,485,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,7,Capacitor,1008,murata,485,500,127,127,0,358,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-14,7,Capacitor,1008,murata,858,0,66,66,0,792,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,7,Capacitor,1008,murata,792,0,66,66,0,726,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,7,Capacitor,1008,murata,726,0,82,82,0,644,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,7,Capacitor,1008,murata,644,0,99,99,0,545,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,7,Capacitor,1008,murata,545,0,78,78,0,467,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,7,Capacitor,1008,murata,467,500,131,131,0,336,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-20,7,Capacitor,1008,murata,836,0,70,70,0,766,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,7,Capacitor,1008,murata,766,0,131,131,0,635,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,7,Capacitor,1008,murata,635,0,78,78,0,557,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,7,Capacitor,1008,murata,557,0,119,119,0,438,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,7,Capacitor,1008,murata,438,600,115,115,0,323,0,600,600,1,16.8,0.1306,438.18,175.27,9377.08
2022-11-25,7,Capacitor,1008,murata,923,0,99,99,0,824,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,7,Capacitor,1008,murata,824,0,127,127,0,697,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,7,Capacitor,1008,murata,697,0,160,160,0,537,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,7,Capacitor,1008,murata,537,0,82,82,0,455,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,7,Capacitor,1008,murata,455,500,58,58,0,397,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-30,7,Capacitor,1008,murata,897,0,127,127,0,770,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,7,Capacitor,1008,murata,770,0,131,131,0,639,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,7,Capacitor,1008,murata,639,0,86,86,0,553,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,7,Capacitor,1008,murata,553,0,70,70,0,483,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,7,Capacitor,1008,murata,483,0,74,74,0,409,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,7,Capacitor,1008,murata,409,340,111,111,0,298,0,500,340,1,16.8,0.1111,253.86,101.55,5432.69
2022-12-06,7,Capacitor,1008,murata,638,0,148,148,0,490,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,7,Capacitor,1008,murata,490,569,127,127,0,363,0,500,569,1,16.8,0.1459,408.21,163.28,8735.73
2022-12-08,7,Capacitor,1008,murata,932,0,41,41,0,891,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,7,Capacitor,1008,murata,891,0,136,136,0,755,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,7,Capacitor,1008,murata,755,0,99,99,0,656,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,7,Capacitor,1008,murata,656,0,127,127,0,529,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,7,Capacitor,1008,murata,529,500,107,107,0,422,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-13,7,Capacitor,1008,murata,922,0,86,86,0,836,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,7,Capacitor,1008,murata,836,0,103,103,0,733,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,7,Capacitor,1008,murata,733,0,107,107,0,626,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,7,Capacitor,1008,murata,626,0,111,111,0,515,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,7,Capacitor,1008,murata,515,500,127,127,0,388,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-18,7,Capacitor,1008,murata,888,0,107,107,0,781,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,7,Capacitor,1008,murata,781,0,131,131,0,650,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,7,Capacitor,1008,murata,650,0,94,94,0,556,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,7,Capacitor,1008,murata,556,0,53,53,0,503,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,7,Capacitor,1008,murata,503,500,103,103,0,400,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-23,7,Capacitor,1008,murata,900,0,111,111,0,789,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,7,Capacitor,1008,murata,789,0,86,86,0,703,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,7,Capacitor,1008,murata,703,0,107,107,0,596,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,7,Capacitor,1008,murata,596,0,86,86,0,510,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,7,Capacitor,1008,murata,510,0,49,49,0,461,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,7,Capacitor,1008,murata,461,0,45,45,0,416,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,7,Capacitor,1008,murata,416,600,177,177,0,239,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-30,7,Capacitor,1008,murata,839,0,164,164,0,675,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,7,Capacitor,1008,murata,675,0,152,152,0,523,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
