date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-19,102,PMIC / Power IC,2520,murata,5681,0,8,8,0,5673,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-20,102,PMIC / Power IC,2520,murata,5673,0,8,8,0,5665,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-21,102,PMIC / Power IC,2520,murata,5665,0,3,3,0,5662,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-22,102,PMIC / Power IC,2520,murata,5662,0,3,3,0,5659,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-23,102,PMIC / Power IC,2520,murata,5659,0,3,3,0,5656,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-24,102,PMIC / Power IC,2520,murata,5656,0,9,9,0,5647,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-25,102,PMIC / Power IC,2520,murata,5647,0,4,4,0,5643,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-26,102,PMIC / Power IC,2520,murata,5643,0,4,4,0,5639,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-27,102,PMIC / Power IC,2520,murata,5639,0,8,8,0,5631,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-28,102,PMIC / Power IC,2520,murata,5631,0,10,10,0,5621,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-29,102,PMIC / Power IC,2520,murata,5621,0,9,9,0,5612,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-30,102,PMIC / Power IC,2520,murata,5612,0,10,10,0,5602,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-31,102,PMIC / Power IC,2520,murata,5602,0,8,8,0,5594,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-08-01,102,PMIC / Power IC,2520,murata,5594,0,9,9,0,5585,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-02,102,PMIC / Power IC,2520,murata,5585,0,6,6,0,5579,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-03,102,PMIC / Power IC,2520,murata,5579,0,12,12,0,5567,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-04,102,PMIC / Power IC,2520,murata,5567,0,7,7,0,5560,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-05,102,PMIC / Power IC,2520,murata,5560,0,3,3,0,5557,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-06,102,PMIC / Power IC,2520,murata,5557,0,10,10,0,5547,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-07,102,PMIC / Power IC,2520,murata,5547,0,12,12,0,5535,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-08,102,PMIC / Power IC,2520,murata,5535,0,4,4,0,5531,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-09,102,PMIC / Power IC,2520,murata,5531,0,8,8,0,5523,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-10,102,PMIC / Power IC,2520,murata,5523,0,6,6,0,5517,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-11,102,PMIC / Power IC,2520,murata,5517,0,8,8,0,5509,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-12,102,PMIC / Power IC,2520,murata,5509,0,10,10,0,5499,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-13,102,PMIC / Power IC,2520,murata,5499,0,8,8,0,5491,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-14,102,PMIC / Power IC,2520,murata,5491,0,3,3,0,5488,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-15,102,PMIC / Power IC,2520,murata,5488,0,8,8,0,5480,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-16,102,PMIC / Power IC,2520,murata,5480,0,8,8,0,5472,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-17,102,PMIC / Power IC,2520,murata,5472,0,5,5,0,5467,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-18,102,PMIC / Power IC,2520,murata,5467,0,9,9,0,5458,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-19,102,PMIC / Power IC,2520,murata,5458,0,9,9,0,5449,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-20,102,PMIC / Power IC,2520,murata,5449,0,7,7,0,5442,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-21,102,PMIC / Power IC,2520,murata,5442,0,5,5,0,5437,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-22,102,PMIC / Power IC,2520,murata,5437,0,8,8,0,5429,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-23,102,PMIC / Power IC,2520,murata,5429,0,4,4,0,5425,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-24,102,PMIC / Power IC,2520,murata,5425,0,5,5,0,5420,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-25,102,PMIC / Power IC,2520,murata,5420,0,5,5,0,5415,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-26,102,PMIC / Power IC,2520,murata,5415,0,3,3,0,5412,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-27,102,PMIC / Power IC,2520,murata,5412,0,5,5,0,5407,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-28,102,PMIC / Power IC,2520,murata,5407,0,3,3,0,5404,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-29,102,PMIC / Power IC,2520,murata,5404,0,8,8,0,5396,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-30,102,PMIC / Power IC,2520,murata,5396,0,8,8,0,5388,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-08-31,102,PMIC / Power IC,2520,murata,5388,0,5,5,0,5383,0,0,0,1,3000.0,0.1251,0.0,0.0,0.0
2022-09-01,102,PMIC / Power IC,2520,murata,5383,0,8,8,0,5375,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-02,102,PMIC / Power IC,2520,murata,5375,0,4,4,0,5371,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-03,102,PMIC / Power IC,2520,murata,5371,0,8,8,0,5363,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-04,102,PMIC / Power IC,2520,murata,5363,0,8,8,0,5355,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-05,102,PMIC / Power IC,2520,murata,5355,0,6,6,0,5349,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-06,102,PMIC / Power IC,2520,murata,5349,0,4,4,0,5345,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-07,102,PMIC / Power IC,2520,murata,5345,0,11,11,0,5334,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-08,102,PMIC / Power IC,2520,murata,5334,0,7,7,0,5327,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-09,102,PMIC / Power IC,2520,murata,5327,0,3,3,0,5324,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-10,102,PMIC / Power IC,2520,murata,5324,0,10,10,0,5314,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-11,102,PMIC / Power IC,2520,murata,5314,0,11,11,0,5303,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-12,102,PMIC / Power IC,2520,murata,5303,0,5,5,0,5298,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-13,102,PMIC / Power IC,2520,murata,5298,0,7,7,0,5291,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-14,102,PMIC / Power IC,2520,murata,5291,0,5,5,0,5286,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-15,102,PMIC / Power IC,2520,murata,5286,0,9,9,0,5277,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-16,102,PMIC / Power IC,2520,murata,5277,0,8,8,0,5269,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-17,102,PMIC / Power IC,2520,murata,5269,0,7,7,0,5262,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-18,102,PMIC / Power IC,2520,murata,5262,0,5,5,0,5257,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-19,102,PMIC / Power IC,2520,murata,5257,0,6,6,0,5251,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-20,102,PMIC / Power IC,2520,murata,5251,0,7,7,0,5244,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-21,102,PMIC / Power IC,2520,murata,5244,0,9,9,0,5235,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-22,102,PMIC / Power IC,2520,murata,5235,0,5,5,0,5230,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-23,102,PMIC / Power IC,2520,murata,5230,0,5,5,0,5225,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-24,102,PMIC / Power IC,2520,murata,5225,0,5,5,0,5220,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-25,102,PMIC / Power IC,2520,murata,5220,0,8,8,0,5212,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-26,102,PMIC / Power IC,2520,murata,5212,0,8,8,0,5204,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-27,102,PMIC / Power IC,2520,murata,5204,0,7,7,0,5197,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-28,102,PMIC / Power IC,2520,murata,5197,0,6,6,0,5191,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-29,102,PMIC / Power IC,2520,murata,5191,0,12,12,0,5179,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-09-30,102,PMIC / Power IC,2520,murata,5179,0,6,6,0,5173,0,0,0,1,3000.0,0.0301,0.0,0.0,0.0
2022-10-01,102,PMIC / Power IC,2520,murata,5173,0,8,8,0,5165,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-02,102,PMIC / Power IC,2520,murata,5165,0,6,6,0,5159,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-03,102,PMIC / Power IC,2520,murata,5159,0,10,10,0,5149,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-04,102,PMIC / Power IC,2520,murata,5149,0,8,8,0,5141,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-05,102,PMIC / Power IC,2520,murata,5141,0,5,5,0,5136,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-06,102,PMIC / Power IC,2520,murata,5136,0,5,5,0,5131,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-07,102,PMIC / Power IC,2520,murata,5131,0,9,9,0,5122,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-08,102,PMIC / Power IC,2520,murata,5122,0,5,5,0,5117,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-09,102,PMIC / Power IC,2520,murata,5117,0,3,3,0,5114,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-10,102,PMIC / Power IC,2520,murata,5114,0,3,3,0,5111,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-11,102,PMIC / Power IC,2520,murata,5111,0,5,5,0,5106,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-12,102,PMIC / Power IC,2520,murata,5106,0,10,10,0,5096,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-13,102,PMIC / Power IC,2520,murata,5096,0,3,3,0,5093,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-14,102,PMIC / Power IC,2520,murata,5093,0,4,4,0,5089,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-15,102,PMIC / Power IC,2520,murata,5089,0,7,7,0,5082,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-16,102,PMIC / Power IC,2520,murata,5082,0,7,7,0,5075,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-17,102,PMIC / Power IC,2520,murata,5075,0,7,7,0,5068,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-18,102,PMIC / Power IC,2520,murata,5068,0,8,8,0,5060,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-19,102,PMIC / Power IC,2520,murata,5060,0,9,9,0,5051,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-20,102,PMIC / Power IC,2520,murata,5051,0,9,9,0,5042,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-21,102,PMIC / Power IC,2520,murata,5042,0,6,6,0,5036,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-22,102,PMIC / Power IC,2520,murata,5036,0,9,9,0,5027,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-23,102,PMIC / Power IC,2520,murata,5027,0,7,7,0,5020,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-24,102,PMIC / Power IC,2520,murata,5020,0,10,10,0,5010,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-25,102,PMIC / Power IC,2520,murata,5010,0,6,6,0,5004,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-26,102,PMIC / Power IC,2520,murata,5004,0,3,3,0,5001,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-27,102,PMIC / Power IC,2520,murata,5001,0,7,7,0,4994,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-28,102,PMIC / Power IC,2520,murata,4994,0,10,10,0,4984,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-29,102,PMIC / Power IC,2520,murata,4984,0,5,5,0,4979,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-30,102,PMIC / Power IC,2520,murata,4979,0,12,12,0,4967,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-10-31,102,PMIC / Power IC,2520,murata,4967,0,12,12,0,4955,0,0,0,1,3000.0,0.0068,0.0,0.0,0.0
2022-11-01,102,PMIC / Power IC,2520,murata,4955,0,11,11,0,4944,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-02,102,PMIC / Power IC,2520,murata,4944,0,6,6,0,4938,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-03,102,PMIC / Power IC,2520,murata,4938,0,9,9,0,4929,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-04,102,PMIC / Power IC,2520,murata,4929,0,5,5,0,4924,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-05,102,PMIC / Power IC,2520,murata,4924,0,6,6,0,4918,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-06,102,PMIC / Power IC,2520,murata,4918,0,11,11,0,4907,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-07,102,PMIC / Power IC,2520,murata,4907,0,4,4,0,4903,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-08,102,PMIC / Power IC,2520,murata,4903,0,8,8,0,4895,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-09,102,PMIC / Power IC,2520,murata,4895,0,3,3,0,4892,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-10,102,PMIC / Power IC,2520,murata,4892,0,8,8,0,4884,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-11,102,PMIC / Power IC,2520,murata,4884,0,8,8,0,4876,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-12,102,PMIC / Power IC,2520,murata,4876,0,6,6,0,4870,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-13,102,PMIC / Power IC,2520,murata,4870,0,8,8,0,4862,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-14,102,PMIC / Power IC,2520,murata,4862,0,4,4,0,4858,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-15,102,PMIC / Power IC,2520,murata,4858,0,4,4,0,4854,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-16,102,PMIC / Power IC,2520,murata,4854,0,5,5,0,4849,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-17,102,PMIC / Power IC,2520,murata,4849,0,7,7,0,4842,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-18,102,PMIC / Power IC,2520,murata,4842,0,5,5,0,4837,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-19,102,PMIC / Power IC,2520,murata,4837,0,9,9,0,4828,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-20,102,PMIC / Power IC,2520,murata,4828,0,5,5,0,4823,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-21,102,PMIC / Power IC,2520,murata,4823,0,9,9,0,4814,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-22,102,PMIC / Power IC,2520,murata,4814,0,5,5,0,4809,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-23,102,PMIC / Power IC,2520,murata,4809,0,8,8,0,4801,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-24,102,PMIC / Power IC,2520,murata,4801,0,8,8,0,4793,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-25,102,PMIC / Power IC,2520,murata,4793,0,7,7,0,4786,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-26,102,PMIC / Power IC,2520,murata,4786,0,8,8,0,4778,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-27,102,PMIC / Power IC,2520,murata,4778,0,11,11,0,4767,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-28,102,PMIC / Power IC,2520,murata,4767,0,5,5,0,4762,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-29,102,PMIC / Power IC,2520,murata,4762,0,4,4,0,4758,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-11-30,102,PMIC / Power IC,2520,murata,4758,0,8,8,0,4750,0,0,0,1,3000.0,0.0836,0.0,0.0,0.0
2022-12-01,102,PMIC / Power IC,2520,murata,4750,0,9,9,0,4741,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-02,102,PMIC / Power IC,2520,murata,4741,0,6,6,0,4735,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-03,102,PMIC / Power IC,2520,murata,4735,0,5,5,0,4730,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-04,102,PMIC / Power IC,2520,murata,4730,0,5,5,0,4725,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-05,102,PMIC / Power IC,2520,murata,4725,0,7,7,0,4718,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-06,102,PMIC / Power IC,2520,murata,4718,0,10,10,0,4708,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-07,102,PMIC / Power IC,2520,murata,4708,0,8,8,0,4700,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-08,102,PMIC / Power IC,2520,murata,4700,0,3,3,0,4697,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-09,102,PMIC / Power IC,2520,murata,4697,0,9,9,0,4688,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-10,102,PMIC / Power IC,2520,murata,4688,0,7,7,0,4681,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-11,102,PMIC / Power IC,2520,murata,4681,0,8,8,0,4673,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-12,102,PMIC / Power IC,2520,murata,4673,0,7,7,0,4666,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-13,102,PMIC / Power IC,2520,murata,4666,0,6,6,0,4660,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-14,102,PMIC / Power IC,2520,murata,4660,0,7,7,0,4653,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-15,102,PMIC / Power IC,2520,murata,4653,0,7,7,0,4646,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-16,102,PMIC / Power IC,2520,murata,4646,0,7,7,0,4639,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-17,102,PMIC / Power IC,2520,murata,4639,0,8,8,0,4631,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-18,102,PMIC / Power IC,2520,murata,4631,0,7,7,0,4624,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-19,102,PMIC / Power IC,2520,murata,4624,0,9,9,0,4615,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-20,102,PMIC / Power IC,2520,murata,4615,0,6,6,0,4609,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-21,102,PMIC / Power IC,2520,murata,4609,0,4,4,0,4605,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-22,102,PMIC / Power IC,2520,murata,4605,0,7,7,0,4598,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-23,102,PMIC / Power IC,2520,murata,4598,0,7,7,0,4591,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-24,102,PMIC / Power IC,2520,murata,4591,0,6,6,0,4585,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-25,102,PMIC / Power IC,2520,murata,4585,0,7,7,0,4578,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-26,102,PMIC / Power IC,2520,murata,4578,0,6,6,0,4572,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-27,102,PMIC / Power IC,2520,murata,4572,0,3,3,0,4569,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-28,102,PMIC / Power IC,2520,murata,4569,0,3,3,0,4566,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-29,102,PMIC / Power IC,2520,murata,4566,0,12,12,0,4554,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-30,102,PMIC / Power IC,2520,murata,4554,0,11,11,0,4543,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
2022-12-31,102,PMIC / Power IC,2520,murata,4543,0,10,10,0,4533,0,0,0,1,3000.0,0.1111,0.0,0.0,0.0
