date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,74,Inductor,0402,samsung,412,400,96,96,0,316,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-09,74,Inductor,0402,samsung,716,0,123,123,0,593,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-10,74,Inductor,0402,samsung,593,0,99,99,0,494,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-11,74,Inductor,0402,samsung,494,0,72,72,0,422,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-12,74,Inductor,0402,samsung,422,0,65,65,0,357,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-13,74,Inductor,0402,samsung,357,275,116,116,0,241,0,500,275,1,50.0,0.0086,681.57,272.63,14585.63
2023-08-14,74,Inductor,0402,samsung,516,0,75,75,0,441,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,74,Inductor,0402,samsung,441,500,116,116,0,325,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-16,74,Inductor,0402,samsung,825,0,38,38,0,787,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,74,Inductor,0402,samsung,787,0,58,58,0,729,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,74,Inductor,0402,samsung,729,0,86,86,0,643,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,74,Inductor,0402,samsung,643,0,96,96,0,547,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,74,Inductor,0402,samsung,547,0,34,34,0,513,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,74,Inductor,0402,samsung,513,0,103,103,0,410,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,74,Inductor,0402,samsung,410,0,45,45,0,365,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,74,Inductor,0402,samsung,365,400,106,106,0,259,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-24,74,Inductor,0402,samsung,659,0,120,120,0,539,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-25,74,Inductor,0402,samsung,539,0,92,92,0,447,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,74,Inductor,0402,samsung,447,0,55,55,0,392,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,74,Inductor,0402,samsung,392,500,130,130,0,262,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-28,74,Inductor,0402,samsung,762,0,62,62,0,700,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,74,Inductor,0402,samsung,700,0,120,120,0,580,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-30,74,Inductor,0402,samsung,580,0,92,92,0,488,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,74,Inductor,0402,samsung,488,0,65,65,0,423,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,74,Inductor,0402,samsung,423,500,120,120,0,303,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-02,74,Inductor,0402,samsung,803,0,137,137,0,666,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-03,74,Inductor,0402,samsung,666,0,79,79,0,587,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,74,Inductor,0402,samsung,587,0,86,86,0,501,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,74,Inductor,0402,samsung,501,0,72,72,0,429,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,74,Inductor,0402,samsung,429,500,134,134,0,295,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-07,74,Inductor,0402,samsung,795,0,123,123,0,672,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-08,74,Inductor,0402,samsung,672,0,82,82,0,590,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,74,Inductor,0402,samsung,590,0,134,134,0,456,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,74,Inductor,0402,samsung,456,600,137,137,0,319,0,600,600,1,50.0,0.0288,1456.73,582.69,31173.98
2023-09-11,74,Inductor,0402,samsung,919,0,58,58,0,861,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,74,Inductor,0402,samsung,861,0,116,116,0,745,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-13,74,Inductor,0402,samsung,745,0,68,68,0,677,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,74,Inductor,0402,samsung,677,0,116,116,0,561,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,74,Inductor,0402,samsung,561,0,38,38,0,523,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,74,Inductor,0402,samsung,523,0,58,58,0,465,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,74,Inductor,0402,samsung,465,0,38,38,0,427,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,74,Inductor,0402,samsung,427,0,92,92,0,335,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,74,Inductor,0402,samsung,335,400,82,82,0,253,0,400,400,1,50.0,0.0288,971.15,388.46,20782.66
2023-09-20,74,Inductor,0402,samsung,653,0,55,55,0,598,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,74,Inductor,0402,samsung,598,0,79,79,0,519,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,74,Inductor,0402,samsung,519,0,34,34,0,485,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,74,Inductor,0402,samsung,485,0,79,79,0,406,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-24,74,Inductor,0402,samsung,406,0,62,62,0,344,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,74,Inductor,0402,samsung,344,300,79,79,0,265,0,300,300,1,50.0,0.0288,728.36,291.35,15586.99
2023-09-26,74,Inductor,0402,samsung,565,0,34,34,0,531,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,74,Inductor,0402,samsung,531,0,48,48,0,483,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,74,Inductor,0402,samsung,483,0,48,48,0,435,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,74,Inductor,0402,samsung,435,0,48,48,0,387,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,74,Inductor,0402,samsung,387,0,79,79,0,308,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-10-01,74,Inductor,0402,samsung,308,0,72,72,0,236,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,74,Inductor,0402,samsung,236,300,48,48,0,188,0,300,300,1,50.0,0.0021,748.4,299.36,16015.81
2023-10-03,74,Inductor,0402,samsung,488,0,140,140,0,348,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-04,74,Inductor,0402,samsung,348,500,120,120,0,228,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-05,74,Inductor,0402,samsung,728,0,75,75,0,653,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,74,Inductor,0402,samsung,653,0,72,72,0,581,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-07,74,Inductor,0402,samsung,581,0,123,123,0,458,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,74,Inductor,0402,samsung,458,400,86,86,0,372,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-09,74,Inductor,0402,samsung,772,0,51,51,0,721,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,74,Inductor,0402,samsung,721,0,55,55,0,666,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,74,Inductor,0402,samsung,666,0,72,72,0,594,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,74,Inductor,0402,samsung,594,0,99,99,0,495,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-13,74,Inductor,0402,samsung,495,0,99,99,0,396,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,74,Inductor,0402,samsung,396,400,113,113,0,283,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-15,74,Inductor,0402,samsung,683,0,96,96,0,587,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,74,Inductor,0402,samsung,587,0,86,86,0,501,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-17,74,Inductor,0402,samsung,501,0,92,92,0,409,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,74,Inductor,0402,samsung,409,510,92,92,0,317,0,500,510,1,50.0,0.0021,1272.28,508.91,27226.87
2023-10-19,74,Inductor,0402,samsung,827,0,68,68,0,759,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,74,Inductor,0402,samsung,759,0,79,79,0,680,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,74,Inductor,0402,samsung,680,0,41,41,0,639,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,74,Inductor,0402,samsung,639,0,110,110,0,529,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-23,74,Inductor,0402,samsung,529,0,79,79,0,450,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,74,Inductor,0402,samsung,450,0,38,38,0,412,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,74,Inductor,0402,samsung,412,0,106,106,0,306,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,74,Inductor,0402,samsung,306,300,34,34,0,272,0,300,300,1,50.0,0.0021,748.4,299.36,16015.81
2023-10-27,74,Inductor,0402,samsung,572,0,103,103,0,469,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,74,Inductor,0402,samsung,469,0,68,68,0,401,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-29,74,Inductor,0402,samsung,401,0,89,89,0,312,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,74,Inductor,0402,samsung,312,500,103,103,0,209,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-31,74,Inductor,0402,samsung,709,0,41,41,0,668,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,74,Inductor,0402,samsung,668,0,103,103,0,565,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,74,Inductor,0402,samsung,565,0,79,79,0,486,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-03,74,Inductor,0402,samsung,486,0,45,45,0,441,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,74,Inductor,0402,samsung,441,0,86,86,0,355,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,74,Inductor,0402,samsung,355,400,96,96,0,259,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-06,74,Inductor,0402,samsung,659,0,106,106,0,553,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,74,Inductor,0402,samsung,553,0,58,58,0,495,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-08,74,Inductor,0402,samsung,495,0,55,55,0,440,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,74,Inductor,0402,samsung,440,0,89,89,0,351,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,74,Inductor,0402,samsung,351,400,51,51,0,300,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-11,74,Inductor,0402,samsung,700,0,103,103,0,597,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,74,Inductor,0402,samsung,597,0,89,89,0,508,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-13,74,Inductor,0402,samsung,508,0,45,45,0,463,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,74,Inductor,0402,samsung,463,0,103,103,0,360,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,74,Inductor,0402,samsung,360,500,110,110,0,250,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-11-16,74,Inductor,0402,samsung,750,0,38,38,0,712,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,74,Inductor,0402,samsung,712,0,48,48,0,664,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,74,Inductor,0402,samsung,664,0,62,62,0,602,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,74,Inductor,0402,samsung,602,0,103,103,0,499,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-20,74,Inductor,0402,samsung,499,0,79,79,0,420,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,74,Inductor,0402,samsung,420,0,82,82,0,338,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,74,Inductor,0402,samsung,338,400,86,86,0,252,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-23,74,Inductor,0402,samsung,652,0,38,38,0,614,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,74,Inductor,0402,samsung,614,0,45,45,0,569,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-25,74,Inductor,0402,samsung,569,0,55,55,0,514,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,74,Inductor,0402,samsung,514,0,110,110,0,404,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,74,Inductor,0402,samsung,404,400,130,130,0,274,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-28,74,Inductor,0402,samsung,674,0,130,130,0,544,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,74,Inductor,0402,samsung,544,0,123,123,0,421,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,74,Inductor,0402,samsung,421,500,103,103,0,318,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-12-01,74,Inductor,0402,samsung,818,0,99,99,0,719,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,74,Inductor,0402,samsung,719,0,151,151,0,568,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,74,Inductor,0402,samsung,568,600,110,110,0,458,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-04,74,Inductor,0402,samsung,1058,0,140,140,0,918,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,74,Inductor,0402,samsung,918,0,144,144,0,774,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,74,Inductor,0402,samsung,774,0,137,137,0,637,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,74,Inductor,0402,samsung,637,600,144,144,0,493,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-08,74,Inductor,0402,samsung,1093,0,110,110,0,983,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,74,Inductor,0402,samsung,983,0,99,99,0,884,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,74,Inductor,0402,samsung,884,0,41,41,0,843,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,74,Inductor,0402,samsung,843,0,72,72,0,771,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,74,Inductor,0402,samsung,771,0,106,106,0,665,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,74,Inductor,0402,samsung,665,0,99,99,0,566,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,74,Inductor,0402,samsung,566,0,86,86,0,480,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,74,Inductor,0402,samsung,480,0,48,48,0,432,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,74,Inductor,0402,samsung,432,400,116,116,0,316,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-17,74,Inductor,0402,samsung,716,0,34,34,0,682,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,74,Inductor,0402,samsung,682,0,38,38,0,644,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,74,Inductor,0402,samsung,644,0,48,48,0,596,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,74,Inductor,0402,samsung,596,0,68,68,0,528,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,74,Inductor,0402,samsung,528,0,48,48,0,480,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,74,Inductor,0402,samsung,480,0,86,86,0,394,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-23,74,Inductor,0402,samsung,394,0,106,106,0,288,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,74,Inductor,0402,samsung,288,0,38,38,0,250,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,74,Inductor,0402,samsung,250,300,38,38,0,212,0,300,300,1,50.0,0.0524,710.72,284.29,15209.37
2023-12-26,74,Inductor,0402,samsung,512,0,51,51,0,461,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,74,Inductor,0402,samsung,461,0,130,130,0,331,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-28,74,Inductor,0402,samsung,331,400,96,96,0,235,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-29,74,Inductor,0402,samsung,635,0,137,137,0,498,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,74,Inductor,0402,samsung,498,0,62,62,0,436,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-31,74,Inductor,0402,samsung,436,500,154,154,0,282,0,500,500,1,50.0,0.0524,1184.53,473.81,25348.95
