date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-09,77,Inductor,0402,samsung,637,0,123,123,0,514,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-10,77,Inductor,0402,samsung,514,0,99,99,0,415,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-11,77,Inductor,0402,samsung,415,0,72,72,0,343,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-12,77,Inductor,0402,samsung,343,500,65,65,0,278,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-13,77,Inductor,0402,samsung,778,0,116,116,0,662,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,77,Inductor,0402,samsung,662,0,75,75,0,587,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,77,Inductor,0402,samsung,587,0,116,116,0,471,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-16,77,Inductor,0402,samsung,471,0,38,38,0,433,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,77,Inductor,0402,samsung,433,0,58,58,0,375,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,77,Inductor,0402,samsung,375,400,86,86,0,289,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-19,77,Inductor,0402,samsung,689,0,96,96,0,593,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,77,Inductor,0402,samsung,593,0,34,34,0,559,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,77,Inductor,0402,samsung,559,0,103,103,0,456,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,77,Inductor,0402,samsung,456,0,45,45,0,411,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,77,Inductor,0402,samsung,411,0,106,106,0,305,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-24,77,Inductor,0402,samsung,305,500,120,120,0,185,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-25,77,Inductor,0402,samsung,685,0,92,92,0,593,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,77,Inductor,0402,samsung,593,0,55,55,0,538,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,77,Inductor,0402,samsung,538,0,130,130,0,408,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-28,77,Inductor,0402,samsung,408,400,62,62,0,346,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-29,77,Inductor,0402,samsung,746,0,120,120,0,626,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-30,77,Inductor,0402,samsung,626,0,92,92,0,534,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,77,Inductor,0402,samsung,534,0,65,65,0,469,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,77,Inductor,0402,samsung,469,400,120,120,0,349,0,400,400,1,50.0,0.0288,971.15,388.46,20782.66
2023-09-02,77,Inductor,0402,samsung,749,0,137,137,0,612,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-03,77,Inductor,0402,samsung,612,0,79,79,0,533,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,77,Inductor,0402,samsung,533,0,86,86,0,447,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,77,Inductor,0402,samsung,447,0,72,72,0,375,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,77,Inductor,0402,samsung,375,600,134,134,0,241,0,600,600,1,50.0,0.0288,1456.73,582.69,31173.98
2023-09-07,77,Inductor,0402,samsung,841,0,123,123,0,718,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-08,77,Inductor,0402,samsung,718,0,82,82,0,636,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,77,Inductor,0402,samsung,636,0,134,134,0,502,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,77,Inductor,0402,samsung,502,600,137,137,0,365,0,600,600,1,50.0,0.0288,1456.73,582.69,31173.98
2023-09-11,77,Inductor,0402,samsung,965,0,58,58,0,907,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,77,Inductor,0402,samsung,907,0,116,116,0,791,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-13,77,Inductor,0402,samsung,791,0,68,68,0,723,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,77,Inductor,0402,samsung,723,0,116,116,0,607,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,77,Inductor,0402,samsung,607,0,38,38,0,569,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,77,Inductor,0402,samsung,569,0,58,58,0,511,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,77,Inductor,0402,samsung,511,0,38,38,0,473,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,77,Inductor,0402,samsung,473,0,92,92,0,381,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,77,Inductor,0402,samsung,381,0,82,82,0,299,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,77,Inductor,0402,samsung,299,400,55,55,0,244,0,400,400,1,50.0,0.0288,971.15,388.46,20782.66
2023-09-21,77,Inductor,0402,samsung,644,0,79,79,0,565,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,77,Inductor,0402,samsung,565,0,34,34,0,531,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,77,Inductor,0402,samsung,531,0,79,79,0,452,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-24,77,Inductor,0402,samsung,452,0,62,62,0,390,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,77,Inductor,0402,samsung,390,0,79,79,0,311,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,77,Inductor,0402,samsung,311,0,34,34,0,277,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,77,Inductor,0402,samsung,277,161,48,48,0,229,0,300,161,1,50.0,0.0288,390.89,156.36,8365.02
2023-09-28,77,Inductor,0402,samsung,390,0,48,48,0,342,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,77,Inductor,0402,samsung,342,0,48,48,0,294,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,77,Inductor,0402,samsung,294,300,79,79,0,215,0,300,300,1,50.0,0.0288,728.36,291.35,15586.99
2023-10-01,77,Inductor,0402,samsung,515,0,72,72,0,443,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,77,Inductor,0402,samsung,443,0,48,48,0,395,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,77,Inductor,0402,samsung,395,300,140,140,0,255,0,300,300,1,50.0,0.0021,748.4,299.36,16015.81
2023-10-04,77,Inductor,0402,samsung,555,0,120,120,0,435,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,77,Inductor,0402,samsung,435,0,75,75,0,360,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,77,Inductor,0402,samsung,360,500,72,72,0,288,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-07,77,Inductor,0402,samsung,788,0,123,123,0,665,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,77,Inductor,0402,samsung,665,0,86,86,0,579,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,77,Inductor,0402,samsung,579,0,51,51,0,528,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,77,Inductor,0402,samsung,528,0,55,55,0,473,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,77,Inductor,0402,samsung,473,0,72,72,0,401,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,77,Inductor,0402,samsung,401,400,99,99,0,302,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-13,77,Inductor,0402,samsung,702,0,99,99,0,603,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,77,Inductor,0402,samsung,603,0,113,113,0,490,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-15,77,Inductor,0402,samsung,490,0,96,96,0,394,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,77,Inductor,0402,samsung,394,400,86,86,0,308,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-17,77,Inductor,0402,samsung,708,0,92,92,0,616,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,77,Inductor,0402,samsung,616,0,92,92,0,524,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,77,Inductor,0402,samsung,524,0,68,68,0,456,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,77,Inductor,0402,samsung,456,0,79,79,0,377,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,77,Inductor,0402,samsung,377,0,41,41,0,336,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,77,Inductor,0402,samsung,336,500,110,110,0,226,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-23,77,Inductor,0402,samsung,726,0,79,79,0,647,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,77,Inductor,0402,samsung,647,0,38,38,0,609,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,77,Inductor,0402,samsung,609,0,106,106,0,503,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,77,Inductor,0402,samsung,503,0,34,34,0,469,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,77,Inductor,0402,samsung,469,0,103,103,0,366,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,77,Inductor,0402,samsung,366,400,68,68,0,298,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-29,77,Inductor,0402,samsung,698,0,89,89,0,609,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,77,Inductor,0402,samsung,609,0,103,103,0,506,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-31,77,Inductor,0402,samsung,506,0,41,41,0,465,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,77,Inductor,0402,samsung,465,0,103,103,0,362,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,77,Inductor,0402,samsung,362,400,79,79,0,283,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-03,77,Inductor,0402,samsung,683,0,45,45,0,638,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,77,Inductor,0402,samsung,638,0,86,86,0,552,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,77,Inductor,0402,samsung,552,0,96,96,0,456,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-06,77,Inductor,0402,samsung,456,0,106,106,0,350,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,77,Inductor,0402,samsung,350,400,58,58,0,292,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-08,77,Inductor,0402,samsung,692,0,55,55,0,637,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,77,Inductor,0402,samsung,637,0,89,89,0,548,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,77,Inductor,0402,samsung,548,0,51,51,0,497,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,77,Inductor,0402,samsung,497,0,103,103,0,394,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,77,Inductor,0402,samsung,394,400,89,89,0,305,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-13,77,Inductor,0402,samsung,705,0,45,45,0,660,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,77,Inductor,0402,samsung,660,0,103,103,0,557,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,77,Inductor,0402,samsung,557,0,110,110,0,447,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,77,Inductor,0402,samsung,447,0,38,38,0,409,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,77,Inductor,0402,samsung,409,0,48,48,0,361,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,77,Inductor,0402,samsung,361,0,62,62,0,299,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,77,Inductor,0402,samsung,299,400,103,103,0,196,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-20,77,Inductor,0402,samsung,596,0,79,79,0,517,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,77,Inductor,0402,samsung,517,0,82,82,0,435,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,77,Inductor,0402,samsung,435,0,86,86,0,349,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-23,77,Inductor,0402,samsung,349,0,38,38,0,311,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,77,Inductor,0402,samsung,311,256,45,45,0,266,0,300,256,1,50.0,0.0967,578.14,231.26,12372.26
2023-11-25,77,Inductor,0402,samsung,522,0,55,55,0,467,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,77,Inductor,0402,samsung,467,0,110,110,0,357,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,77,Inductor,0402,samsung,357,400,130,130,0,227,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-28,77,Inductor,0402,samsung,627,0,130,130,0,497,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,77,Inductor,0402,samsung,497,0,123,123,0,374,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,77,Inductor,0402,samsung,374,600,103,103,0,271,0,600,600,1,50.0,0.0967,1355.02,542.01,28997.49
2023-12-01,77,Inductor,0402,samsung,871,0,99,99,0,772,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,77,Inductor,0402,samsung,772,0,151,151,0,621,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,77,Inductor,0402,samsung,621,0,110,110,0,511,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-04,77,Inductor,0402,samsung,511,700,140,140,0,371,0,700,700,1,50.0,0.0524,1658.34,663.34,35488.53
2023-12-05,77,Inductor,0402,samsung,1071,0,144,144,0,927,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,77,Inductor,0402,samsung,927,0,137,137,0,790,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,77,Inductor,0402,samsung,790,0,144,144,0,646,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-08,77,Inductor,0402,samsung,646,0,110,110,0,536,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,77,Inductor,0402,samsung,536,600,99,99,0,437,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-10,77,Inductor,0402,samsung,1037,0,41,41,0,996,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,77,Inductor,0402,samsung,996,0,72,72,0,924,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,77,Inductor,0402,samsung,924,0,106,106,0,818,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,77,Inductor,0402,samsung,818,0,99,99,0,719,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,77,Inductor,0402,samsung,719,0,86,86,0,633,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,77,Inductor,0402,samsung,633,0,48,48,0,585,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,77,Inductor,0402,samsung,585,0,116,116,0,469,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-17,77,Inductor,0402,samsung,469,0,34,34,0,435,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,77,Inductor,0402,samsung,435,0,38,38,0,397,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,77,Inductor,0402,samsung,397,0,48,48,0,349,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,77,Inductor,0402,samsung,349,0,68,68,0,281,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,77,Inductor,0402,samsung,281,0,48,48,0,233,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,77,Inductor,0402,samsung,233,400,86,86,0,147,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-23,77,Inductor,0402,samsung,547,0,106,106,0,441,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,77,Inductor,0402,samsung,441,0,38,38,0,403,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,77,Inductor,0402,samsung,403,0,38,38,0,365,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,77,Inductor,0402,samsung,365,0,51,51,0,314,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,77,Inductor,0402,samsung,314,400,130,130,0,184,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-28,77,Inductor,0402,samsung,584,0,96,96,0,488,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-29,77,Inductor,0402,samsung,488,0,137,137,0,351,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,77,Inductor,0402,samsung,351,400,62,62,0,289,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-31,77,Inductor,0402,samsung,689,0,154,154,0,535,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
