date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-06,3,Capacitor,1008,samsung,953,0,131,131,0,822,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-07,3,Capacitor,1008,samsung,822,0,62,62,0,760,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,3,Capacitor,1008,samsung,760,0,115,115,0,645,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,3,Capacitor,1008,samsung,645,0,148,148,0,497,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,3,Capacitor,1008,samsung,497,500,119,119,0,378,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-11,3,Capacitor,1008,samsung,878,0,86,86,0,792,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,3,Capacitor,1008,samsung,792,0,78,78,0,714,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-13,3,Capacitor,1008,samsung,714,0,140,140,0,574,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,3,Capacitor,1008,samsung,574,0,90,90,0,484,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,3,Capacitor,1008,samsung,484,600,140,140,0,344,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-16,3,Capacitor,1008,samsung,944,0,45,45,0,899,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,3,Capacitor,1008,samsung,899,0,70,70,0,829,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,3,Capacitor,1008,samsung,829,0,103,103,0,726,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,3,Capacitor,1008,samsung,726,0,115,115,0,611,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,3,Capacitor,1008,samsung,611,0,41,41,0,570,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,3,Capacitor,1008,samsung,570,0,123,123,0,447,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,3,Capacitor,1008,samsung,447,0,53,53,0,394,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,3,Capacitor,1008,samsung,394,500,127,127,0,267,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-24,3,Capacitor,1008,samsung,767,0,144,144,0,623,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,3,Capacitor,1008,samsung,623,0,111,111,0,512,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,3,Capacitor,1008,samsung,512,0,66,66,0,446,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,3,Capacitor,1008,samsung,446,600,156,156,0,290,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-28,3,Capacitor,1008,samsung,890,0,74,74,0,816,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,3,Capacitor,1008,samsung,816,0,144,144,0,672,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,3,Capacitor,1008,samsung,672,0,111,111,0,561,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,3,Capacitor,1008,samsung,561,0,78,78,0,483,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,3,Capacitor,1008,samsung,483,392,144,144,0,339,0,600,392,1,16.8,0.0288,319.78,127.91,6843.31
2023-09-02,3,Capacitor,1008,samsung,731,0,164,164,0,567,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,3,Capacitor,1008,samsung,567,0,94,94,0,473,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,3,Capacitor,1008,samsung,473,600,103,103,0,370,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-05,3,Capacitor,1008,samsung,970,0,86,86,0,884,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,3,Capacitor,1008,samsung,884,0,160,160,0,724,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,3,Capacitor,1008,samsung,724,0,148,148,0,576,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,3,Capacitor,1008,samsung,576,500,99,99,0,477,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-09,3,Capacitor,1008,samsung,977,0,160,160,0,817,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,3,Capacitor,1008,samsung,817,0,164,164,0,653,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,3,Capacitor,1008,samsung,653,0,70,70,0,583,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,3,Capacitor,1008,samsung,583,700,140,140,0,443,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-13,3,Capacitor,1008,samsung,1143,0,82,82,0,1061,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,3,Capacitor,1008,samsung,1061,0,140,140,0,921,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,3,Capacitor,1008,samsung,921,0,45,45,0,876,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,3,Capacitor,1008,samsung,876,0,70,70,0,806,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,3,Capacitor,1008,samsung,806,0,45,45,0,761,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,3,Capacitor,1008,samsung,761,0,111,111,0,650,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,3,Capacitor,1008,samsung,650,0,99,99,0,551,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,3,Capacitor,1008,samsung,551,0,66,66,0,485,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,3,Capacitor,1008,samsung,485,0,94,94,0,391,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,3,Capacitor,1008,samsung,391,0,41,41,0,350,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,3,Capacitor,1008,samsung,350,400,94,94,0,256,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-24,3,Capacitor,1008,samsung,656,0,74,74,0,582,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,3,Capacitor,1008,samsung,582,0,94,94,0,488,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,3,Capacitor,1008,samsung,488,0,41,41,0,447,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,3,Capacitor,1008,samsung,447,0,58,58,0,389,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,3,Capacitor,1008,samsung,389,0,58,58,0,331,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,3,Capacitor,1008,samsung,331,0,58,58,0,273,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,3,Capacitor,1008,samsung,273,400,94,94,0,179,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-10-01,3,Capacitor,1008,samsung,579,0,86,86,0,493,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,3,Capacitor,1008,samsung,493,0,58,58,0,435,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,3,Capacitor,1008,samsung,435,400,168,168,0,267,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-04,3,Capacitor,1008,samsung,667,0,144,144,0,523,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-05,3,Capacitor,1008,samsung,523,0,90,90,0,433,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,3,Capacitor,1008,samsung,433,500,86,86,0,347,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-07,3,Capacitor,1008,samsung,847,0,148,148,0,699,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,3,Capacitor,1008,samsung,699,0,103,103,0,596,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,3,Capacitor,1008,samsung,596,0,62,62,0,534,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,3,Capacitor,1008,samsung,534,0,66,66,0,468,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,3,Capacitor,1008,samsung,468,0,86,86,0,382,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,3,Capacitor,1008,samsung,382,600,119,119,0,263,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-13,3,Capacitor,1008,samsung,863,0,119,119,0,744,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,3,Capacitor,1008,samsung,744,0,136,136,0,608,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,3,Capacitor,1008,samsung,608,0,115,115,0,493,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,3,Capacitor,1008,samsung,493,500,103,103,0,390,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-17,3,Capacitor,1008,samsung,890,0,111,111,0,779,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,3,Capacitor,1008,samsung,779,0,111,111,0,668,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,3,Capacitor,1008,samsung,668,0,82,82,0,586,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,3,Capacitor,1008,samsung,586,0,94,94,0,492,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,3,Capacitor,1008,samsung,492,0,49,49,0,443,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,3,Capacitor,1008,samsung,443,500,131,131,0,312,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-23,3,Capacitor,1008,samsung,812,0,94,94,0,718,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,3,Capacitor,1008,samsung,718,0,45,45,0,673,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,3,Capacitor,1008,samsung,673,0,127,127,0,546,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,3,Capacitor,1008,samsung,546,0,41,41,0,505,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,3,Capacitor,1008,samsung,505,0,123,123,0,382,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,3,Capacitor,1008,samsung,382,500,82,82,0,300,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-29,3,Capacitor,1008,samsung,800,0,107,107,0,693,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,3,Capacitor,1008,samsung,693,0,123,123,0,570,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,3,Capacitor,1008,samsung,570,0,49,49,0,521,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,3,Capacitor,1008,samsung,521,0,123,123,0,398,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,3,Capacitor,1008,samsung,398,442,94,94,0,304,0,500,442,1,16.8,0.063,347.88,139.15,7444.6
2023-11-03,3,Capacitor,1008,samsung,746,0,53,53,0,693,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,3,Capacitor,1008,samsung,693,0,103,103,0,590,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,3,Capacitor,1008,samsung,590,0,115,115,0,475,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,3,Capacitor,1008,samsung,475,500,127,127,0,348,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-07,3,Capacitor,1008,samsung,848,0,70,70,0,778,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,3,Capacitor,1008,samsung,778,0,66,66,0,712,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,3,Capacitor,1008,samsung,712,0,107,107,0,605,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,3,Capacitor,1008,samsung,605,0,62,62,0,543,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,3,Capacitor,1008,samsung,543,0,123,123,0,420,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,3,Capacitor,1008,samsung,420,500,107,107,0,313,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-13,3,Capacitor,1008,samsung,813,0,53,53,0,760,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,3,Capacitor,1008,samsung,760,0,123,123,0,637,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,3,Capacitor,1008,samsung,637,0,131,131,0,506,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,3,Capacitor,1008,samsung,506,0,45,45,0,461,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,3,Capacitor,1008,samsung,461,0,58,58,0,403,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,3,Capacitor,1008,samsung,403,400,74,74,0,329,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-19,3,Capacitor,1008,samsung,729,0,123,123,0,606,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,3,Capacitor,1008,samsung,606,0,94,94,0,512,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,3,Capacitor,1008,samsung,512,0,99,99,0,413,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,3,Capacitor,1008,samsung,413,300,103,103,0,310,0,400,300,1,16.8,0.0967,227.64,91.06,4871.58
2023-11-23,3,Capacitor,1008,samsung,610,0,45,45,0,565,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,3,Capacitor,1008,samsung,565,0,53,53,0,512,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,3,Capacitor,1008,samsung,512,0,66,66,0,446,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,3,Capacitor,1008,samsung,446,400,131,131,0,315,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-27,3,Capacitor,1008,samsung,715,0,156,156,0,559,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-28,3,Capacitor,1008,samsung,559,500,156,156,0,403,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-29,3,Capacitor,1008,samsung,903,0,148,148,0,755,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,3,Capacitor,1008,samsung,755,0,123,123,0,632,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-12-01,3,Capacitor,1008,samsung,632,600,119,119,0,513,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-02,3,Capacitor,1008,samsung,1113,0,181,181,0,932,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,3,Capacitor,1008,samsung,932,0,131,131,0,801,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,3,Capacitor,1008,samsung,801,0,168,168,0,633,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,3,Capacitor,1008,samsung,633,800,173,173,0,460,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-06,3,Capacitor,1008,samsung,1260,0,164,164,0,1096,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,3,Capacitor,1008,samsung,1096,0,173,173,0,923,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,3,Capacitor,1008,samsung,923,0,131,131,0,792,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,3,Capacitor,1008,samsung,792,0,119,119,0,673,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,3,Capacitor,1008,samsung,673,0,49,49,0,624,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,3,Capacitor,1008,samsung,624,0,86,86,0,538,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,3,Capacitor,1008,samsung,538,600,127,127,0,411,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
2023-12-13,3,Capacitor,1008,samsung,1011,0,119,119,0,892,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,3,Capacitor,1008,samsung,892,0,103,103,0,789,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,3,Capacitor,1008,samsung,789,0,58,58,0,731,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,3,Capacitor,1008,samsung,731,0,140,140,0,591,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,3,Capacitor,1008,samsung,591,0,41,41,0,550,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,3,Capacitor,1008,samsung,550,0,45,45,0,505,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,3,Capacitor,1008,samsung,505,0,58,58,0,447,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,3,Capacitor,1008,samsung,447,0,82,82,0,365,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,3,Capacitor,1008,samsung,365,0,58,58,0,307,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,3,Capacitor,1008,samsung,307,400,103,103,0,204,0,400,400,1,16.8,0.0524,318.4,127.36,6813.8
2023-12-23,3,Capacitor,1008,samsung,604,0,127,127,0,477,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,3,Capacitor,1008,samsung,477,0,45,45,0,432,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,3,Capacitor,1008,samsung,432,0,45,45,0,387,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,3,Capacitor,1008,samsung,387,0,62,62,0,325,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,3,Capacitor,1008,samsung,325,600,156,156,0,169,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
2023-12-28,3,Capacitor,1008,samsung,769,0,115,115,0,654,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,3,Capacitor,1008,samsung,654,0,164,164,0,490,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,3,Capacitor,1008,samsung,490,0,74,74,0,416,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,3,Capacitor,1008,samsung,416,700,185,185,0,231,0,700,700,1,16.8,0.0524,557.2,222.88,11924.15
