date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,142,Resistor,1008,murata,513,600,91,91,0,422,0,600,600,1,14.0,0.0474,400.09,160.04,8562.02
2023-08-13,142,Resistor,1008,murata,1022,0,163,163,0,859,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-14,142,Resistor,1008,murata,859,0,105,105,0,754,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-15,142,Resistor,1008,murata,754,0,163,163,0,591,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-16,142,Resistor,1008,murata,591,0,53,53,0,538,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-17,142,Resistor,1008,murata,538,0,81,81,0,457,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-18,142,Resistor,1008,murata,457,639,120,120,0,337,0,600,639,1,14.0,0.0474,426.1,170.44,9118.55
2023-08-19,142,Resistor,1008,murata,976,0,134,134,0,842,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-20,142,Resistor,1008,murata,842,0,48,48,0,794,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-21,142,Resistor,1008,murata,794,0,144,144,0,650,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-22,142,Resistor,1008,murata,650,0,62,62,0,588,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-23,142,Resistor,1008,murata,588,0,149,149,0,439,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-24,142,Resistor,1008,murata,439,700,168,168,0,271,0,700,700,1,14.0,0.0474,466.78,186.71,9989.02
2023-08-25,142,Resistor,1008,murata,971,0,129,129,0,842,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-26,142,Resistor,1008,murata,842,0,77,77,0,765,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-27,142,Resistor,1008,murata,765,0,182,182,0,583,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-28,142,Resistor,1008,murata,583,0,86,86,0,497,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-29,142,Resistor,1008,murata,497,800,168,168,0,329,0,800,800,1,14.0,0.0474,533.46,213.38,11416.03
2023-08-30,142,Resistor,1008,murata,1129,0,129,129,0,1000,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-31,142,Resistor,1008,murata,1000,0,91,91,0,909,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-09-01,142,Resistor,1008,murata,909,0,168,168,0,741,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-02,142,Resistor,1008,murata,741,700,192,192,0,549,0,700,700,1,14.0,0.0742,453.62,181.45,9707.52
2023-09-03,142,Resistor,1008,murata,1249,0,110,110,0,1139,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-04,142,Resistor,1008,murata,1139,0,120,120,0,1019,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-05,142,Resistor,1008,murata,1019,0,101,101,0,918,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-06,142,Resistor,1008,murata,918,0,187,187,0,731,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-07,142,Resistor,1008,murata,731,700,173,173,0,558,0,700,700,1,14.0,0.0742,453.62,181.45,9707.52
2023-09-08,142,Resistor,1008,murata,1258,0,115,115,0,1143,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-09,142,Resistor,1008,murata,1143,0,187,187,0,956,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-10,142,Resistor,1008,murata,956,0,192,192,0,764,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-11,142,Resistor,1008,murata,764,0,81,81,0,683,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-12,142,Resistor,1008,murata,683,800,163,163,0,520,0,800,800,1,14.0,0.0742,518.43,207.37,11094.31
2023-09-13,142,Resistor,1008,murata,1320,0,96,96,0,1224,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-14,142,Resistor,1008,murata,1224,0,163,163,0,1061,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-15,142,Resistor,1008,murata,1061,0,53,53,0,1008,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-16,142,Resistor,1008,murata,1008,0,81,81,0,927,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-17,142,Resistor,1008,murata,927,0,53,53,0,874,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-18,142,Resistor,1008,murata,874,0,129,129,0,745,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-19,142,Resistor,1008,murata,745,0,115,115,0,630,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-20,142,Resistor,1008,murata,630,0,77,77,0,553,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-21,142,Resistor,1008,murata,553,0,110,110,0,443,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-22,142,Resistor,1008,murata,443,0,48,48,0,395,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-23,142,Resistor,1008,murata,395,500,110,110,0,285,0,500,500,1,14.0,0.0742,324.02,129.61,6933.94
2023-09-24,142,Resistor,1008,murata,785,0,86,86,0,699,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-25,142,Resistor,1008,murata,699,0,110,110,0,589,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-26,142,Resistor,1008,murata,589,0,48,48,0,541,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-27,142,Resistor,1008,murata,541,0,67,67,0,474,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-28,142,Resistor,1008,murata,474,0,67,67,0,407,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-29,142,Resistor,1008,murata,407,0,67,67,0,340,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-30,142,Resistor,1008,murata,340,500,110,110,0,230,0,500,500,1,14.0,0.0742,324.02,129.61,6933.94
2023-10-01,142,Resistor,1008,murata,730,0,101,101,0,629,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-02,142,Resistor,1008,murata,629,0,67,67,0,562,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-03,142,Resistor,1008,murata,562,500,197,197,0,365,0,500,500,1,14.0,0.0021,349.25,139.7,7474.04
2023-10-04,142,Resistor,1008,murata,865,0,168,168,0,697,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-05,142,Resistor,1008,murata,697,0,105,105,0,592,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-06,142,Resistor,1008,murata,592,0,101,101,0,491,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-07,142,Resistor,1008,murata,491,800,173,173,0,318,0,800,800,1,14.0,0.0327,541.69,216.68,11592.2
2023-10-08,142,Resistor,1008,murata,1118,0,120,120,0,998,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-09,142,Resistor,1008,murata,998,0,72,72,0,926,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-10,142,Resistor,1008,murata,926,0,77,77,0,849,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-11,142,Resistor,1008,murata,849,0,101,101,0,748,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-12,142,Resistor,1008,murata,748,0,139,139,0,609,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-13,142,Resistor,1008,murata,609,0,139,139,0,470,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-14,142,Resistor,1008,murata,470,700,158,158,0,312,0,700,700,1,14.0,0.0327,473.98,189.59,10143.18
2023-10-15,142,Resistor,1008,murata,1012,0,134,134,0,878,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-16,142,Resistor,1008,murata,878,0,120,120,0,758,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-17,142,Resistor,1008,murata,758,0,129,129,0,629,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-18,142,Resistor,1008,murata,629,600,129,129,0,500,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-19,142,Resistor,1008,murata,1100,0,96,96,0,1004,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-20,142,Resistor,1008,murata,1004,0,110,110,0,894,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-21,142,Resistor,1008,murata,894,0,58,58,0,836,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-22,142,Resistor,1008,murata,836,0,153,153,0,683,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-23,142,Resistor,1008,murata,683,0,110,110,0,573,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-24,142,Resistor,1008,murata,573,0,53,53,0,520,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-25,142,Resistor,1008,murata,520,500,149,149,0,371,0,500,500,1,14.0,0.0327,338.56,135.42,7245.13
2023-10-26,142,Resistor,1008,murata,871,0,48,48,0,823,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-27,142,Resistor,1008,murata,823,0,144,144,0,679,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-28,142,Resistor,1008,murata,679,0,96,96,0,583,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-29,142,Resistor,1008,murata,583,0,125,125,0,458,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-30,142,Resistor,1008,murata,458,600,144,144,0,314,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-31,142,Resistor,1008,murata,914,0,58,58,0,856,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-11-01,142,Resistor,1008,murata,856,0,144,144,0,712,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-02,142,Resistor,1008,murata,712,0,110,110,0,602,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-03,142,Resistor,1008,murata,602,0,62,62,0,540,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-04,142,Resistor,1008,murata,540,500,120,120,0,420,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-05,142,Resistor,1008,murata,920,0,134,134,0,786,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-06,142,Resistor,1008,murata,786,0,149,149,0,637,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-07,142,Resistor,1008,murata,637,0,81,81,0,556,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-08,142,Resistor,1008,murata,556,0,77,77,0,479,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-09,142,Resistor,1008,murata,479,500,125,125,0,354,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-10,142,Resistor,1008,murata,854,0,72,72,0,782,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-11,142,Resistor,1008,murata,782,0,144,144,0,638,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-12,142,Resistor,1008,murata,638,0,125,125,0,513,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-13,142,Resistor,1008,murata,513,0,62,62,0,451,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-14,142,Resistor,1008,murata,451,600,144,144,0,307,0,600,600,1,14.0,0.063,393.53,157.41,8421.49
2023-11-15,142,Resistor,1008,murata,907,0,153,153,0,754,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-16,142,Resistor,1008,murata,754,0,53,53,0,701,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-17,142,Resistor,1008,murata,701,0,67,67,0,634,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-18,142,Resistor,1008,murata,634,0,86,86,0,548,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-19,142,Resistor,1008,murata,548,500,144,144,0,404,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-20,142,Resistor,1008,murata,904,0,110,110,0,794,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-21,142,Resistor,1008,murata,794,0,115,115,0,679,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-22,142,Resistor,1008,murata,679,0,120,120,0,559,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-23,142,Resistor,1008,murata,559,0,53,53,0,506,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-24,142,Resistor,1008,murata,506,0,62,62,0,444,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-25,142,Resistor,1008,murata,444,500,77,77,0,367,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-26,142,Resistor,1008,murata,867,0,153,153,0,714,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-27,142,Resistor,1008,murata,714,0,182,182,0,532,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-28,142,Resistor,1008,murata,532,600,182,182,0,350,0,600,600,1,14.0,0.063,393.53,157.41,8421.49
2023-11-29,142,Resistor,1008,murata,950,0,173,173,0,777,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-30,142,Resistor,1008,murata,777,0,144,144,0,633,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-12-01,142,Resistor,1008,murata,633,800,139,139,0,494,0,800,800,1,14.0,0.0051,557.12,222.85,11922.35
2023-12-02,142,Resistor,1008,murata,1294,0,211,211,0,1083,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-03,142,Resistor,1008,murata,1083,0,153,153,0,930,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-04,142,Resistor,1008,murata,930,0,197,197,0,733,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-05,142,Resistor,1008,murata,733,900,201,201,0,532,0,900,900,1,14.0,0.0051,626.76,250.7,13412.65
2023-12-06,142,Resistor,1008,murata,1432,0,192,192,0,1240,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-07,142,Resistor,1008,murata,1240,0,201,201,0,1039,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-08,142,Resistor,1008,murata,1039,0,153,153,0,886,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-09,142,Resistor,1008,murata,886,0,139,139,0,747,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-10,142,Resistor,1008,murata,747,0,58,58,0,689,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-11,142,Resistor,1008,murata,689,700,101,101,0,588,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
2023-12-12,142,Resistor,1008,murata,1288,0,149,149,0,1139,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-13,142,Resistor,1008,murata,1139,0,139,139,0,1000,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-14,142,Resistor,1008,murata,1000,0,120,120,0,880,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-15,142,Resistor,1008,murata,880,0,67,67,0,813,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-16,142,Resistor,1008,murata,813,0,163,163,0,650,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-17,142,Resistor,1008,murata,650,0,48,48,0,602,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-18,142,Resistor,1008,murata,602,0,53,53,0,549,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-19,142,Resistor,1008,murata,549,0,67,67,0,482,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-20,142,Resistor,1008,murata,482,0,96,96,0,386,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-21,142,Resistor,1008,murata,386,400,67,67,0,319,0,400,400,1,14.0,0.0051,278.56,111.42,5961.18
2023-12-22,142,Resistor,1008,murata,719,0,120,120,0,599,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-23,142,Resistor,1008,murata,599,0,149,149,0,450,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-24,142,Resistor,1008,murata,450,0,53,53,0,397,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-25,142,Resistor,1008,murata,397,400,53,53,0,344,0,400,400,1,14.0,0.0051,278.56,111.42,5961.18
2023-12-26,142,Resistor,1008,murata,744,0,72,72,0,672,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-27,142,Resistor,1008,murata,672,0,182,182,0,490,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-28,142,Resistor,1008,murata,490,600,134,134,0,356,0,600,600,1,14.0,0.0051,417.84,167.14,8941.76
2023-12-29,142,Resistor,1008,murata,956,0,192,192,0,764,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-30,142,Resistor,1008,murata,764,0,86,86,0,678,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-31,142,Resistor,1008,murata,678,700,216,216,0,462,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
