date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,141,Resistor,1008,murata,950,0,91,91,0,859,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-13,141,Resistor,1008,murata,859,0,163,163,0,696,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-14,141,Resistor,1008,murata,696,0,105,105,0,591,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-15,141,Resistor,1008,murata,591,700,163,163,0,428,0,700,700,1,14.0,0.0474,466.78,186.71,9989.02
2023-08-16,141,Resistor,1008,murata,1128,0,53,53,0,1075,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-17,141,Resistor,1008,murata,1075,0,81,81,0,994,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-18,141,Resistor,1008,murata,994,0,120,120,0,874,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-19,141,Resistor,1008,murata,874,0,134,134,0,740,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-20,141,Resistor,1008,murata,740,0,48,48,0,692,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-21,141,Resistor,1008,murata,692,0,144,144,0,548,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-22,141,Resistor,1008,murata,548,0,62,62,0,486,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-23,141,Resistor,1008,murata,486,600,149,149,0,337,0,600,600,1,14.0,0.0474,400.09,160.04,8562.02
2023-08-24,141,Resistor,1008,murata,937,0,168,168,0,769,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-25,141,Resistor,1008,murata,769,0,129,129,0,640,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-26,141,Resistor,1008,murata,640,0,77,77,0,563,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-27,141,Resistor,1008,murata,563,700,182,182,0,381,0,700,700,1,14.0,0.0474,466.78,186.71,9989.02
2023-08-28,141,Resistor,1008,murata,1081,0,86,86,0,995,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-29,141,Resistor,1008,murata,995,0,168,168,0,827,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-30,141,Resistor,1008,murata,827,0,129,129,0,698,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-31,141,Resistor,1008,murata,698,0,91,91,0,607,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-09-01,141,Resistor,1008,murata,607,600,168,168,0,439,0,600,600,1,14.0,0.0288,407.88,163.15,8728.72
2023-09-02,141,Resistor,1008,murata,1039,0,192,192,0,847,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-03,141,Resistor,1008,murata,847,0,110,110,0,737,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-04,141,Resistor,1008,murata,737,0,120,120,0,617,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-05,141,Resistor,1008,murata,617,600,101,101,0,516,0,600,600,1,14.0,0.0742,388.82,155.53,8320.73
2023-09-06,141,Resistor,1008,murata,1116,0,187,187,0,929,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-07,141,Resistor,1008,murata,929,0,173,173,0,756,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-08,141,Resistor,1008,murata,756,0,115,115,0,641,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-09,141,Resistor,1008,murata,641,684,187,187,0,454,0,700,684,1,14.0,0.0742,443.25,177.3,9485.63
2023-09-10,141,Resistor,1008,murata,1138,0,192,192,0,946,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-11,141,Resistor,1008,murata,946,0,81,81,0,865,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-12,141,Resistor,1008,murata,865,0,163,163,0,702,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-13,141,Resistor,1008,murata,702,0,96,96,0,606,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-14,141,Resistor,1008,murata,606,700,163,163,0,443,0,700,700,1,14.0,0.0742,453.62,181.45,9707.52
2023-09-15,141,Resistor,1008,murata,1143,0,53,53,0,1090,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-16,141,Resistor,1008,murata,1090,0,81,81,0,1009,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-17,141,Resistor,1008,murata,1009,0,53,53,0,956,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-18,141,Resistor,1008,murata,956,0,129,129,0,827,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-19,141,Resistor,1008,murata,827,0,115,115,0,712,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-20,141,Resistor,1008,murata,712,0,77,77,0,635,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-21,141,Resistor,1008,murata,635,0,110,110,0,525,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-22,141,Resistor,1008,murata,525,0,48,48,0,477,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-23,141,Resistor,1008,murata,477,0,110,110,0,367,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-24,141,Resistor,1008,murata,367,500,86,86,0,281,0,500,500,1,14.0,0.0742,324.02,129.61,6933.94
2023-09-25,141,Resistor,1008,murata,781,0,110,110,0,671,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-26,141,Resistor,1008,murata,671,0,48,48,0,623,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-27,141,Resistor,1008,murata,623,0,67,67,0,556,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-28,141,Resistor,1008,murata,556,0,67,67,0,489,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-29,141,Resistor,1008,murata,489,0,67,67,0,422,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-30,141,Resistor,1008,murata,422,400,110,110,0,312,0,400,400,1,14.0,0.0742,259.21,103.69,5547.15
2023-10-01,141,Resistor,1008,murata,712,0,101,101,0,611,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-02,141,Resistor,1008,murata,611,0,67,67,0,544,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-03,141,Resistor,1008,murata,544,500,197,197,0,347,0,500,500,1,14.0,0.0021,349.25,139.7,7474.04
2023-10-04,141,Resistor,1008,murata,847,0,168,168,0,679,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-05,141,Resistor,1008,murata,679,0,105,105,0,574,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-06,141,Resistor,1008,murata,574,500,101,101,0,473,0,500,500,1,14.0,0.0327,338.56,135.42,7245.13
2023-10-07,141,Resistor,1008,murata,973,0,173,173,0,800,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-08,141,Resistor,1008,murata,800,0,120,120,0,680,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-09,141,Resistor,1008,murata,680,0,72,72,0,608,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-10,141,Resistor,1008,murata,608,0,77,77,0,531,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-11,141,Resistor,1008,murata,531,0,101,101,0,430,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-12,141,Resistor,1008,murata,430,700,139,139,0,291,0,700,700,1,14.0,0.0327,473.98,189.59,10143.18
2023-10-13,141,Resistor,1008,murata,991,0,139,139,0,852,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-14,141,Resistor,1008,murata,852,0,158,158,0,694,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-15,141,Resistor,1008,murata,694,0,134,134,0,560,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-16,141,Resistor,1008,murata,560,600,120,120,0,440,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-17,141,Resistor,1008,murata,1040,0,129,129,0,911,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-18,141,Resistor,1008,murata,911,0,129,129,0,782,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-19,141,Resistor,1008,murata,782,0,96,96,0,686,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-20,141,Resistor,1008,murata,686,0,110,110,0,576,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-21,141,Resistor,1008,murata,576,0,58,58,0,518,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-22,141,Resistor,1008,murata,518,600,153,153,0,365,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-23,141,Resistor,1008,murata,965,0,110,110,0,855,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-24,141,Resistor,1008,murata,855,0,53,53,0,802,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-25,141,Resistor,1008,murata,802,0,149,149,0,653,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-26,141,Resistor,1008,murata,653,0,48,48,0,605,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-27,141,Resistor,1008,murata,605,0,144,144,0,461,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-28,141,Resistor,1008,murata,461,620,96,96,0,365,0,500,620,1,14.0,0.0327,419.81,167.92,8983.96
2023-10-29,141,Resistor,1008,murata,985,0,125,125,0,860,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-30,141,Resistor,1008,murata,860,0,144,144,0,716,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-31,141,Resistor,1008,murata,716,0,58,58,0,658,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-11-01,141,Resistor,1008,murata,658,0,144,144,0,514,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-02,141,Resistor,1008,murata,514,600,110,110,0,404,0,600,600,1,14.0,0.063,393.53,157.41,8421.49
2023-11-03,141,Resistor,1008,murata,1004,0,62,62,0,942,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-04,141,Resistor,1008,murata,942,0,120,120,0,822,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-05,141,Resistor,1008,murata,822,0,134,134,0,688,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-06,141,Resistor,1008,murata,688,0,149,149,0,539,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-07,141,Resistor,1008,murata,539,0,81,81,0,458,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-08,141,Resistor,1008,murata,458,500,77,77,0,381,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-09,141,Resistor,1008,murata,881,0,125,125,0,756,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-10,141,Resistor,1008,murata,756,0,72,72,0,684,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-11,141,Resistor,1008,murata,684,0,144,144,0,540,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-12,141,Resistor,1008,murata,540,500,125,125,0,415,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-13,141,Resistor,1008,murata,915,0,62,62,0,853,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-14,141,Resistor,1008,murata,853,0,144,144,0,709,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-15,141,Resistor,1008,murata,709,0,153,153,0,556,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-16,141,Resistor,1008,murata,556,0,53,53,0,503,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-17,141,Resistor,1008,murata,503,0,67,67,0,436,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-18,141,Resistor,1008,murata,436,500,86,86,0,350,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-19,141,Resistor,1008,murata,850,0,144,144,0,706,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-20,141,Resistor,1008,murata,706,0,110,110,0,596,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-21,141,Resistor,1008,murata,596,0,115,115,0,481,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-22,141,Resistor,1008,murata,481,500,120,120,0,361,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-23,141,Resistor,1008,murata,861,0,53,53,0,808,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-24,141,Resistor,1008,murata,808,0,62,62,0,746,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-25,141,Resistor,1008,murata,746,0,77,77,0,669,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-26,141,Resistor,1008,murata,669,0,153,153,0,516,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-27,141,Resistor,1008,murata,516,600,182,182,0,334,0,600,600,1,14.0,0.063,393.53,157.41,8421.49
2023-11-28,141,Resistor,1008,murata,934,0,182,182,0,752,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-29,141,Resistor,1008,murata,752,0,173,173,0,579,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-30,141,Resistor,1008,murata,579,700,144,144,0,435,0,700,700,1,14.0,0.063,459.12,183.65,9825.07
2023-12-01,141,Resistor,1008,murata,1135,0,139,139,0,996,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-02,141,Resistor,1008,murata,996,0,211,211,0,785,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-03,141,Resistor,1008,murata,785,800,153,153,0,632,0,800,800,1,14.0,0.0051,557.12,222.85,11922.35
2023-12-04,141,Resistor,1008,murata,1432,0,197,197,0,1235,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-05,141,Resistor,1008,murata,1235,0,201,201,0,1034,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-06,141,Resistor,1008,murata,1034,0,192,192,0,842,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-07,141,Resistor,1008,murata,842,900,201,201,0,641,0,900,900,1,14.0,0.0051,626.76,250.7,13412.65
2023-12-08,141,Resistor,1008,murata,1541,0,153,153,0,1388,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-09,141,Resistor,1008,murata,1388,0,139,139,0,1249,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-10,141,Resistor,1008,murata,1249,0,58,58,0,1191,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-11,141,Resistor,1008,murata,1191,0,101,101,0,1090,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-12,141,Resistor,1008,murata,1090,0,149,149,0,941,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-13,141,Resistor,1008,murata,941,0,139,139,0,802,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-14,141,Resistor,1008,murata,802,0,120,120,0,682,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-15,141,Resistor,1008,murata,682,0,67,67,0,615,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-16,141,Resistor,1008,murata,615,500,163,163,0,452,0,500,500,1,14.0,0.0051,348.2,139.28,7451.47
2023-12-17,141,Resistor,1008,murata,952,0,48,48,0,904,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-18,141,Resistor,1008,murata,904,0,53,53,0,851,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-19,141,Resistor,1008,murata,851,0,67,67,0,784,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-20,141,Resistor,1008,murata,784,0,96,96,0,688,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-21,141,Resistor,1008,murata,688,0,67,67,0,621,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-22,141,Resistor,1008,murata,621,0,120,120,0,501,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-23,141,Resistor,1008,murata,501,0,149,149,0,352,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-24,141,Resistor,1008,murata,352,400,53,53,0,299,0,400,400,1,14.0,0.0051,278.56,111.42,5961.18
2023-12-25,141,Resistor,1008,murata,699,0,53,53,0,646,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-26,141,Resistor,1008,murata,646,0,72,72,0,574,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-27,141,Resistor,1008,murata,574,500,182,182,0,392,0,500,500,1,14.0,0.0051,348.2,139.28,7451.47
2023-12-28,141,Resistor,1008,murata,892,0,134,134,0,758,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-29,141,Resistor,1008,murata,758,0,192,192,0,566,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-30,141,Resistor,1008,murata,566,0,86,86,0,480,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-31,141,Resistor,1008,murata,480,900,216,216,0,264,0,900,900,1,14.0,0.0051,626.76,250.7,13412.65
