date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-06,19,Capacitor,1008,samsung,519,600,131,131,0,388,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-07,19,Capacitor,1008,samsung,988,0,62,62,0,926,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,19,Capacitor,1008,samsung,926,0,115,115,0,811,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,19,Capacitor,1008,samsung,811,0,148,148,0,663,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,19,Capacitor,1008,samsung,663,0,119,119,0,544,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,19,Capacitor,1008,samsung,544,0,86,86,0,458,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,19,Capacitor,1008,samsung,458,500,78,78,0,380,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-13,19,Capacitor,1008,samsung,880,0,140,140,0,740,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,19,Capacitor,1008,samsung,740,0,90,90,0,650,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,19,Capacitor,1008,samsung,650,0,140,140,0,510,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,19,Capacitor,1008,samsung,510,0,45,45,0,465,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,19,Capacitor,1008,samsung,465,0,70,70,0,395,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,19,Capacitor,1008,samsung,395,500,103,103,0,292,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-19,19,Capacitor,1008,samsung,792,0,115,115,0,677,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,19,Capacitor,1008,samsung,677,0,41,41,0,636,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,19,Capacitor,1008,samsung,636,0,123,123,0,513,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,19,Capacitor,1008,samsung,513,0,53,53,0,460,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,19,Capacitor,1008,samsung,460,400,127,127,0,333,0,400,400,1,16.8,0.0086,333.1,133.24,7128.39
2023-08-24,19,Capacitor,1008,samsung,733,0,144,144,0,589,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,19,Capacitor,1008,samsung,589,0,111,111,0,478,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,19,Capacitor,1008,samsung,478,0,66,66,0,412,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,19,Capacitor,1008,samsung,412,880,156,156,0,256,0,700,880,1,16.8,0.0086,732.83,293.13,15682.47
2023-08-28,19,Capacitor,1008,samsung,1136,0,74,74,0,1062,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,19,Capacitor,1008,samsung,1062,0,144,144,0,918,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,19,Capacitor,1008,samsung,918,0,111,111,0,807,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,19,Capacitor,1008,samsung,807,0,78,78,0,729,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,19,Capacitor,1008,samsung,729,0,144,144,0,585,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-02,19,Capacitor,1008,samsung,585,600,164,164,0,421,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-03,19,Capacitor,1008,samsung,1021,0,94,94,0,927,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,19,Capacitor,1008,samsung,927,0,103,103,0,824,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,19,Capacitor,1008,samsung,824,0,86,86,0,738,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,19,Capacitor,1008,samsung,738,0,160,160,0,578,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,19,Capacitor,1008,samsung,578,600,148,148,0,430,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-08,19,Capacitor,1008,samsung,1030,0,99,99,0,931,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,19,Capacitor,1008,samsung,931,0,160,160,0,771,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,19,Capacitor,1008,samsung,771,0,164,164,0,607,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,19,Capacitor,1008,samsung,607,0,70,70,0,537,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,19,Capacitor,1008,samsung,537,700,140,140,0,397,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-13,19,Capacitor,1008,samsung,1097,0,82,82,0,1015,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,19,Capacitor,1008,samsung,1015,0,140,140,0,875,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,19,Capacitor,1008,samsung,875,0,45,45,0,830,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,19,Capacitor,1008,samsung,830,0,70,70,0,760,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,19,Capacitor,1008,samsung,760,0,45,45,0,715,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,19,Capacitor,1008,samsung,715,0,111,111,0,604,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,19,Capacitor,1008,samsung,604,0,99,99,0,505,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,19,Capacitor,1008,samsung,505,0,66,66,0,439,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,19,Capacitor,1008,samsung,439,0,94,94,0,345,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,19,Capacitor,1008,samsung,345,0,41,41,0,304,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,19,Capacitor,1008,samsung,304,500,94,94,0,210,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-24,19,Capacitor,1008,samsung,710,0,74,74,0,636,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,19,Capacitor,1008,samsung,636,0,94,94,0,542,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,19,Capacitor,1008,samsung,542,0,41,41,0,501,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,19,Capacitor,1008,samsung,501,0,58,58,0,443,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,19,Capacitor,1008,samsung,443,0,58,58,0,385,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,19,Capacitor,1008,samsung,385,0,58,58,0,327,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,19,Capacitor,1008,samsung,327,400,94,94,0,233,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-10-01,19,Capacitor,1008,samsung,633,0,86,86,0,547,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,19,Capacitor,1008,samsung,547,0,58,58,0,489,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,19,Capacitor,1008,samsung,489,400,168,168,0,321,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-04,19,Capacitor,1008,samsung,721,0,144,144,0,577,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-05,19,Capacitor,1008,samsung,577,0,90,90,0,487,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,19,Capacitor,1008,samsung,487,500,86,86,0,401,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-07,19,Capacitor,1008,samsung,901,0,148,148,0,753,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,19,Capacitor,1008,samsung,753,0,103,103,0,650,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,19,Capacitor,1008,samsung,650,0,62,62,0,588,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,19,Capacitor,1008,samsung,588,0,66,66,0,522,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,19,Capacitor,1008,samsung,522,0,86,86,0,436,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,19,Capacitor,1008,samsung,436,500,119,119,0,317,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-13,19,Capacitor,1008,samsung,817,0,119,119,0,698,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,19,Capacitor,1008,samsung,698,0,136,136,0,562,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,19,Capacitor,1008,samsung,562,0,115,115,0,447,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,19,Capacitor,1008,samsung,447,600,103,103,0,344,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-17,19,Capacitor,1008,samsung,944,0,111,111,0,833,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,19,Capacitor,1008,samsung,833,0,111,111,0,722,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,19,Capacitor,1008,samsung,722,0,82,82,0,640,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,19,Capacitor,1008,samsung,640,0,94,94,0,546,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,19,Capacitor,1008,samsung,546,0,49,49,0,497,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,19,Capacitor,1008,samsung,497,595,131,131,0,366,0,500,595,1,16.8,0.0021,498.74,199.49,10672.93
2023-10-23,19,Capacitor,1008,samsung,961,0,94,94,0,867,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,19,Capacitor,1008,samsung,867,0,45,45,0,822,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,19,Capacitor,1008,samsung,822,0,127,127,0,695,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,19,Capacitor,1008,samsung,695,0,41,41,0,654,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,19,Capacitor,1008,samsung,654,0,123,123,0,531,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,19,Capacitor,1008,samsung,531,0,82,82,0,449,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,19,Capacitor,1008,samsung,449,410,107,107,0,342,0,400,410,1,16.8,0.0021,343.67,137.47,7354.46
2023-10-30,19,Capacitor,1008,samsung,752,0,123,123,0,629,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,19,Capacitor,1008,samsung,629,0,49,49,0,580,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,19,Capacitor,1008,samsung,580,0,123,123,0,457,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,19,Capacitor,1008,samsung,457,500,94,94,0,363,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-03,19,Capacitor,1008,samsung,863,0,53,53,0,810,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,19,Capacitor,1008,samsung,810,0,103,103,0,707,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,19,Capacitor,1008,samsung,707,0,115,115,0,592,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,19,Capacitor,1008,samsung,592,0,127,127,0,465,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,19,Capacitor,1008,samsung,465,0,70,70,0,395,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,19,Capacitor,1008,samsung,395,400,66,66,0,329,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-09,19,Capacitor,1008,samsung,729,0,107,107,0,622,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,19,Capacitor,1008,samsung,622,0,62,62,0,560,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,19,Capacitor,1008,samsung,560,0,123,123,0,437,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,19,Capacitor,1008,samsung,437,500,107,107,0,330,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-13,19,Capacitor,1008,samsung,830,0,53,53,0,777,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,19,Capacitor,1008,samsung,777,0,123,123,0,654,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,19,Capacitor,1008,samsung,654,0,131,131,0,523,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,19,Capacitor,1008,samsung,523,0,45,45,0,478,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,19,Capacitor,1008,samsung,478,0,58,58,0,420,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,19,Capacitor,1008,samsung,420,0,74,74,0,346,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,19,Capacitor,1008,samsung,346,654,123,123,0,223,0,500,654,1,16.8,0.0967,496.26,198.51,10620.04
2023-11-20,19,Capacitor,1008,samsung,877,0,94,94,0,783,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,19,Capacitor,1008,samsung,783,0,99,99,0,684,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,19,Capacitor,1008,samsung,684,0,103,103,0,581,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,19,Capacitor,1008,samsung,581,0,45,45,0,536,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,19,Capacitor,1008,samsung,536,0,53,53,0,483,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,19,Capacitor,1008,samsung,483,0,66,66,0,417,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,19,Capacitor,1008,samsung,417,400,131,131,0,286,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-27,19,Capacitor,1008,samsung,686,0,156,156,0,530,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-28,19,Capacitor,1008,samsung,530,500,156,156,0,374,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-29,19,Capacitor,1008,samsung,874,0,148,148,0,726,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,19,Capacitor,1008,samsung,726,0,123,123,0,603,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-12-01,19,Capacitor,1008,samsung,603,600,119,119,0,484,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-02,19,Capacitor,1008,samsung,1084,0,181,181,0,903,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,19,Capacitor,1008,samsung,903,0,131,131,0,772,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,19,Capacitor,1008,samsung,772,0,168,168,0,604,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,19,Capacitor,1008,samsung,604,800,173,173,0,431,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-06,19,Capacitor,1008,samsung,1231,0,164,164,0,1067,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,19,Capacitor,1008,samsung,1067,0,173,173,0,894,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,19,Capacitor,1008,samsung,894,0,131,131,0,763,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,19,Capacitor,1008,samsung,763,0,119,119,0,644,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,19,Capacitor,1008,samsung,644,0,49,49,0,595,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,19,Capacitor,1008,samsung,595,600,86,86,0,509,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
2023-12-12,19,Capacitor,1008,samsung,1109,0,127,127,0,982,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,19,Capacitor,1008,samsung,982,0,119,119,0,863,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,19,Capacitor,1008,samsung,863,0,103,103,0,760,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,19,Capacitor,1008,samsung,760,0,58,58,0,702,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,19,Capacitor,1008,samsung,702,0,140,140,0,562,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,19,Capacitor,1008,samsung,562,0,41,41,0,521,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,19,Capacitor,1008,samsung,521,0,45,45,0,476,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,19,Capacitor,1008,samsung,476,0,58,58,0,418,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,19,Capacitor,1008,samsung,418,0,82,82,0,336,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,19,Capacitor,1008,samsung,336,0,58,58,0,278,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,19,Capacitor,1008,samsung,278,500,103,103,0,175,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-23,19,Capacitor,1008,samsung,675,0,127,127,0,548,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,19,Capacitor,1008,samsung,548,0,45,45,0,503,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,19,Capacitor,1008,samsung,503,0,45,45,0,458,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,19,Capacitor,1008,samsung,458,0,62,62,0,396,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,19,Capacitor,1008,samsung,396,586,156,156,0,240,0,500,586,1,16.8,0.0524,466.46,186.58,9982.21
2023-12-28,19,Capacitor,1008,samsung,826,0,115,115,0,711,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,19,Capacitor,1008,samsung,711,0,164,164,0,547,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,19,Capacitor,1008,samsung,547,0,74,74,0,473,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,19,Capacitor,1008,samsung,473,700,185,185,0,288,0,700,700,1,16.8,0.0524,557.2,222.88,11924.15
