date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-11,108,RF Filter / Duplexer,2520,samsung,5663,0,4,4,0,5659,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-12,108,RF Filter / Duplexer,2520,samsung,5659,0,7,7,0,5652,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-13,108,RF Filter / Duplexer,2520,samsung,5652,0,10,10,0,5642,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-14,108,RF Filter / Duplexer,2520,samsung,5642,0,7,7,0,5635,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-15,108,RF Filter / Duplexer,2520,samsung,5635,0,5,5,0,5630,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-16,108,RF Filter / Duplexer,2520,samsung,5630,0,3,3,0,5627,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-17,108,RF Filter / Duplexer,2520,samsung,5627,0,4,4,0,5623,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-18,108,RF Filter / Duplexer,2520,samsung,5623,0,3,3,0,5620,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-19,108,RF Filter / Duplexer,2520,samsung,5620,0,4,4,0,5616,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-20,108,RF Filter / Duplexer,2520,samsung,5616,0,4,4,0,5612,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-21,108,RF Filter / Duplexer,2520,samsung,5612,0,4,4,0,5608,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-22,108,RF Filter / Duplexer,2520,samsung,5608,0,5,5,0,5603,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-23,108,RF Filter / Duplexer,2520,samsung,5603,0,4,4,0,5599,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-24,108,RF Filter / Duplexer,2520,samsung,5599,0,7,7,0,5592,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-25,108,RF Filter / Duplexer,2520,samsung,5592,0,6,6,0,5586,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-26,108,RF Filter / Duplexer,2520,samsung,5586,0,3,3,0,5583,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-27,108,RF Filter / Duplexer,2520,samsung,5583,0,9,9,0,5574,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-28,108,RF Filter / Duplexer,2520,samsung,5574,0,10,10,0,5564,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-29,108,RF Filter / Duplexer,2520,samsung,5564,0,10,10,0,5554,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-30,108,RF Filter / Duplexer,2520,samsung,5554,0,8,8,0,5546,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-31,108,RF Filter / Duplexer,2520,samsung,5546,0,10,10,0,5536,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-08-01,108,RF Filter / Duplexer,2520,samsung,5536,0,8,8,0,5528,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-02,108,RF Filter / Duplexer,2520,samsung,5528,0,4,4,0,5524,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-03,108,RF Filter / Duplexer,2520,samsung,5524,0,10,10,0,5514,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-04,108,RF Filter / Duplexer,2520,samsung,5514,0,7,7,0,5507,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-05,108,RF Filter / Duplexer,2520,samsung,5507,0,3,3,0,5504,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-06,108,RF Filter / Duplexer,2520,samsung,5504,0,9,9,0,5495,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-07,108,RF Filter / Duplexer,2520,samsung,5495,0,4,4,0,5491,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-08,108,RF Filter / Duplexer,2520,samsung,5491,0,8,8,0,5483,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-09,108,RF Filter / Duplexer,2520,samsung,5483,0,10,10,0,5473,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-10,108,RF Filter / Duplexer,2520,samsung,5473,0,8,8,0,5465,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-11,108,RF Filter / Duplexer,2520,samsung,5465,0,6,6,0,5459,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-12,108,RF Filter / Duplexer,2520,samsung,5459,0,5,5,0,5454,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-13,108,RF Filter / Duplexer,2520,samsung,5454,0,9,9,0,5445,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-14,108,RF Filter / Duplexer,2520,samsung,5445,0,6,6,0,5439,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-15,108,RF Filter / Duplexer,2520,samsung,5439,0,9,9,0,5430,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-16,108,RF Filter / Duplexer,2520,samsung,5430,0,3,3,0,5427,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-17,108,RF Filter / Duplexer,2520,samsung,5427,0,5,5,0,5422,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-18,108,RF Filter / Duplexer,2520,samsung,5422,0,7,7,0,5415,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-19,108,RF Filter / Duplexer,2520,samsung,5415,0,8,8,0,5407,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-20,108,RF Filter / Duplexer,2520,samsung,5407,0,3,3,0,5404,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-21,108,RF Filter / Duplexer,2520,samsung,5404,0,8,8,0,5396,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-22,108,RF Filter / Duplexer,2520,samsung,5396,0,4,4,0,5392,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-23,108,RF Filter / Duplexer,2520,samsung,5392,0,8,8,0,5384,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-24,108,RF Filter / Duplexer,2520,samsung,5384,0,10,10,0,5374,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-25,108,RF Filter / Duplexer,2520,samsung,5374,0,7,7,0,5367,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-26,108,RF Filter / Duplexer,2520,samsung,5367,0,4,4,0,5363,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-27,108,RF Filter / Duplexer,2520,samsung,5363,0,10,10,0,5353,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-28,108,RF Filter / Duplexer,2520,samsung,5353,0,5,5,0,5348,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-29,108,RF Filter / Duplexer,2520,samsung,5348,0,10,10,0,5338,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-30,108,RF Filter / Duplexer,2520,samsung,5338,0,7,7,0,5331,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-31,108,RF Filter / Duplexer,2520,samsung,5331,0,5,5,0,5326,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-09-01,108,RF Filter / Duplexer,2520,samsung,5326,0,10,10,0,5316,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-02,108,RF Filter / Duplexer,2520,samsung,5316,0,11,11,0,5305,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-03,108,RF Filter / Duplexer,2520,samsung,5305,0,6,6,0,5299,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-04,108,RF Filter / Duplexer,2520,samsung,5299,0,7,7,0,5292,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-05,108,RF Filter / Duplexer,2520,samsung,5292,0,6,6,0,5286,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-06,108,RF Filter / Duplexer,2520,samsung,5286,0,11,11,0,5275,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-07,108,RF Filter / Duplexer,2520,samsung,5275,0,10,10,0,5265,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-08,108,RF Filter / Duplexer,2520,samsung,5265,0,7,7,0,5258,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-09,108,RF Filter / Duplexer,2520,samsung,5258,0,11,11,0,5247,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-10,108,RF Filter / Duplexer,2520,samsung,5247,0,11,11,0,5236,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-11,108,RF Filter / Duplexer,2520,samsung,5236,0,5,5,0,5231,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-12,108,RF Filter / Duplexer,2520,samsung,5231,0,9,9,0,5222,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-13,108,RF Filter / Duplexer,2520,samsung,5222,0,5,5,0,5217,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-14,108,RF Filter / Duplexer,2520,samsung,5217,0,9,9,0,5208,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-15,108,RF Filter / Duplexer,2520,samsung,5208,0,3,3,0,5205,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-16,108,RF Filter / Duplexer,2520,samsung,5205,0,5,5,0,5200,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-17,108,RF Filter / Duplexer,2520,samsung,5200,0,3,3,0,5197,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-18,108,RF Filter / Duplexer,2520,samsung,5197,0,7,7,0,5190,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-19,108,RF Filter / Duplexer,2520,samsung,5190,0,7,7,0,5183,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-20,108,RF Filter / Duplexer,2520,samsung,5183,0,4,4,0,5179,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-21,108,RF Filter / Duplexer,2520,samsung,5179,0,6,6,0,5173,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-22,108,RF Filter / Duplexer,2520,samsung,5173,0,3,3,0,5170,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-23,108,RF Filter / Duplexer,2520,samsung,5170,0,6,6,0,5164,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-24,108,RF Filter / Duplexer,2520,samsung,5164,0,5,5,0,5159,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-25,108,RF Filter / Duplexer,2520,samsung,5159,0,6,6,0,5153,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-26,108,RF Filter / Duplexer,2520,samsung,5153,0,3,3,0,5150,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-27,108,RF Filter / Duplexer,2520,samsung,5150,0,4,4,0,5146,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-28,108,RF Filter / Duplexer,2520,samsung,5146,0,4,4,0,5142,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-29,108,RF Filter / Duplexer,2520,samsung,5142,0,4,4,0,5138,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-30,108,RF Filter / Duplexer,2520,samsung,5138,0,6,6,0,5132,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-10-01,108,RF Filter / Duplexer,2520,samsung,5132,0,6,6,0,5126,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-02,108,RF Filter / Duplexer,2520,samsung,5126,0,4,4,0,5122,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-03,108,RF Filter / Duplexer,2520,samsung,5122,0,11,11,0,5111,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-04,108,RF Filter / Duplexer,2520,samsung,5111,0,10,10,0,5101,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-05,108,RF Filter / Duplexer,2520,samsung,5101,0,6,6,0,5095,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-06,108,RF Filter / Duplexer,2520,samsung,5095,0,6,6,0,5089,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-07,108,RF Filter / Duplexer,2520,samsung,5089,0,10,10,0,5079,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-08,108,RF Filter / Duplexer,2520,samsung,5079,0,7,7,0,5072,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-09,108,RF Filter / Duplexer,2520,samsung,5072,0,4,4,0,5068,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-10,108,RF Filter / Duplexer,2520,samsung,5068,0,4,4,0,5064,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-11,108,RF Filter / Duplexer,2520,samsung,5064,0,6,6,0,5058,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-12,108,RF Filter / Duplexer,2520,samsung,5058,0,8,8,0,5050,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-13,108,RF Filter / Duplexer,2520,samsung,5050,0,8,8,0,5042,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-14,108,RF Filter / Duplexer,2520,samsung,5042,0,9,9,0,5033,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-15,108,RF Filter / Duplexer,2520,samsung,5033,0,8,8,0,5025,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-16,108,RF Filter / Duplexer,2520,samsung,5025,0,7,7,0,5018,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-17,108,RF Filter / Duplexer,2520,samsung,5018,0,7,7,0,5011,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-18,108,RF Filter / Duplexer,2520,samsung,5011,0,7,7,0,5004,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-19,108,RF Filter / Duplexer,2520,samsung,5004,0,5,5,0,4999,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-20,108,RF Filter / Duplexer,2520,samsung,4999,0,6,6,0,4993,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-21,108,RF Filter / Duplexer,2520,samsung,4993,0,3,3,0,4990,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-22,108,RF Filter / Duplexer,2520,samsung,4990,0,9,9,0,4981,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-23,108,RF Filter / Duplexer,2520,samsung,4981,0,6,6,0,4975,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-24,108,RF Filter / Duplexer,2520,samsung,4975,0,3,3,0,4972,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-25,108,RF Filter / Duplexer,2520,samsung,4972,0,8,8,0,4964,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-26,108,RF Filter / Duplexer,2520,samsung,4964,0,3,3,0,4961,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-27,108,RF Filter / Duplexer,2520,samsung,4961,0,8,8,0,4953,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-28,108,RF Filter / Duplexer,2520,samsung,4953,0,5,5,0,4948,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-29,108,RF Filter / Duplexer,2520,samsung,4948,0,7,7,0,4941,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-30,108,RF Filter / Duplexer,2520,samsung,4941,0,8,8,0,4933,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-31,108,RF Filter / Duplexer,2520,samsung,4933,0,3,3,0,4930,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-11-01,108,RF Filter / Duplexer,2520,samsung,4930,0,8,8,0,4922,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-02,108,RF Filter / Duplexer,2520,samsung,4922,0,6,6,0,4916,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-03,108,RF Filter / Duplexer,2520,samsung,4916,0,4,4,0,4912,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-04,108,RF Filter / Duplexer,2520,samsung,4912,0,7,7,0,4905,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-05,108,RF Filter / Duplexer,2520,samsung,4905,0,8,8,0,4897,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-06,108,RF Filter / Duplexer,2520,samsung,4897,0,8,8,0,4889,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-07,108,RF Filter / Duplexer,2520,samsung,4889,0,5,5,0,4884,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-08,108,RF Filter / Duplexer,2520,samsung,4884,0,4,4,0,4880,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-09,108,RF Filter / Duplexer,2520,samsung,4880,0,7,7,0,4873,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-10,108,RF Filter / Duplexer,2520,samsung,4873,0,4,4,0,4869,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-11,108,RF Filter / Duplexer,2520,samsung,4869,0,8,8,0,4861,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-12,108,RF Filter / Duplexer,2520,samsung,4861,0,7,7,0,4854,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-13,108,RF Filter / Duplexer,2520,samsung,4854,0,4,4,0,4850,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-14,108,RF Filter / Duplexer,2520,samsung,4850,0,8,8,0,4842,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-15,108,RF Filter / Duplexer,2520,samsung,4842,0,9,9,0,4833,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-16,108,RF Filter / Duplexer,2520,samsung,4833,0,3,3,0,4830,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-17,108,RF Filter / Duplexer,2520,samsung,4830,0,4,4,0,4826,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-18,108,RF Filter / Duplexer,2520,samsung,4826,0,5,5,0,4821,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-19,108,RF Filter / Duplexer,2520,samsung,4821,0,8,8,0,4813,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-20,108,RF Filter / Duplexer,2520,samsung,4813,0,6,6,0,4807,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-21,108,RF Filter / Duplexer,2520,samsung,4807,0,7,7,0,4800,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-22,108,RF Filter / Duplexer,2520,samsung,4800,0,7,7,0,4793,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-23,108,RF Filter / Duplexer,2520,samsung,4793,0,3,3,0,4790,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-24,108,RF Filter / Duplexer,2520,samsung,4790,0,4,4,0,4786,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-25,108,RF Filter / Duplexer,2520,samsung,4786,0,4,4,0,4782,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-26,108,RF Filter / Duplexer,2520,samsung,4782,0,9,9,0,4773,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-27,108,RF Filter / Duplexer,2520,samsung,4773,0,10,10,0,4763,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-28,108,RF Filter / Duplexer,2520,samsung,4763,0,10,10,0,4753,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-29,108,RF Filter / Duplexer,2520,samsung,4753,0,10,10,0,4743,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-30,108,RF Filter / Duplexer,2520,samsung,4743,0,8,8,0,4735,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-12-01,108,RF Filter / Duplexer,2520,samsung,4735,0,8,8,0,4727,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-02,108,RF Filter / Duplexer,2520,samsung,4727,0,12,12,0,4715,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-03,108,RF Filter / Duplexer,2520,samsung,4715,0,9,9,0,4706,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-04,108,RF Filter / Duplexer,2520,samsung,4706,0,11,11,0,4695,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-05,108,RF Filter / Duplexer,2520,samsung,4695,0,12,12,0,4683,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-06,108,RF Filter / Duplexer,2520,samsung,4683,0,11,11,0,4672,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-07,108,RF Filter / Duplexer,2520,samsung,4672,0,12,12,0,4660,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-08,108,RF Filter / Duplexer,2520,samsung,4660,0,9,9,0,4651,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-09,108,RF Filter / Duplexer,2520,samsung,4651,0,8,8,0,4643,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-10,108,RF Filter / Duplexer,2520,samsung,4643,0,3,3,0,4640,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-11,108,RF Filter / Duplexer,2520,samsung,4640,0,6,6,0,4634,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-12,108,RF Filter / Duplexer,2520,samsung,4634,0,8,8,0,4626,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-13,108,RF Filter / Duplexer,2520,samsung,4626,0,8,8,0,4618,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-14,108,RF Filter / Duplexer,2520,samsung,4618,0,7,7,0,4611,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-15,108,RF Filter / Duplexer,2520,samsung,4611,0,4,4,0,4607,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-16,108,RF Filter / Duplexer,2520,samsung,4607,0,9,9,0,4598,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-17,108,RF Filter / Duplexer,2520,samsung,4598,0,3,3,0,4595,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-18,108,RF Filter / Duplexer,2520,samsung,4595,0,3,3,0,4592,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-19,108,RF Filter / Duplexer,2520,samsung,4592,0,4,4,0,4588,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-20,108,RF Filter / Duplexer,2520,samsung,4588,0,5,5,0,4583,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-21,108,RF Filter / Duplexer,2520,samsung,4583,0,4,4,0,4579,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-22,108,RF Filter / Duplexer,2520,samsung,4579,0,7,7,0,4572,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-23,108,RF Filter / Duplexer,2520,samsung,4572,0,8,8,0,4564,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-24,108,RF Filter / Duplexer,2520,samsung,4564,0,3,3,0,4561,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-25,108,RF Filter / Duplexer,2520,samsung,4561,0,3,3,0,4558,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-26,108,RF Filter / Duplexer,2520,samsung,4558,0,4,4,0,4554,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-27,108,RF Filter / Duplexer,2520,samsung,4554,0,10,10,0,4544,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-28,108,RF Filter / Duplexer,2520,samsung,4544,0,8,8,0,4536,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-29,108,RF Filter / Duplexer,2520,samsung,4536,0,11,11,0,4525,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-30,108,RF Filter / Duplexer,2520,samsung,4525,0,5,5,0,4520,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-31,108,RF Filter / Duplexer,2520,samsung,4520,0,12,12,0,4508,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
