date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,11,Capacitor,1008,murata,926,0,115,115,0,811,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,11,Capacitor,1008,murata,811,0,148,148,0,663,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,11,Capacitor,1008,murata,663,0,119,119,0,544,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,11,Capacitor,1008,murata,544,0,86,86,0,458,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,11,Capacitor,1008,murata,458,500,78,78,0,380,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-13,11,Capacitor,1008,murata,880,0,140,140,0,740,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,11,Capacitor,1008,murata,740,0,90,90,0,650,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,11,Capacitor,1008,murata,650,0,140,140,0,510,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,11,Capacitor,1008,murata,510,0,45,45,0,465,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,11,Capacitor,1008,murata,465,0,70,70,0,395,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,11,Capacitor,1008,murata,395,500,103,103,0,292,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-19,11,Capacitor,1008,murata,792,0,115,115,0,677,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,11,Capacitor,1008,murata,677,0,41,41,0,636,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,11,Capacitor,1008,murata,636,0,123,123,0,513,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,11,Capacitor,1008,murata,513,0,53,53,0,460,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,11,Capacitor,1008,murata,460,301,127,127,0,333,0,400,301,1,16.8,0.0474,240.86,96.34,5154.34
2023-08-24,11,Capacitor,1008,murata,634,0,144,144,0,490,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,11,Capacitor,1008,murata,490,500,111,111,0,379,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-26,11,Capacitor,1008,murata,879,0,66,66,0,813,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,11,Capacitor,1008,murata,813,0,156,156,0,657,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-28,11,Capacitor,1008,murata,657,0,74,74,0,583,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,11,Capacitor,1008,murata,583,500,144,144,0,439,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-30,11,Capacitor,1008,murata,939,0,111,111,0,828,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,11,Capacitor,1008,murata,828,0,78,78,0,750,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,11,Capacitor,1008,murata,750,0,144,144,0,606,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-02,11,Capacitor,1008,murata,606,600,164,164,0,442,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-03,11,Capacitor,1008,murata,1042,0,94,94,0,948,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,11,Capacitor,1008,murata,948,0,103,103,0,845,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,11,Capacitor,1008,murata,845,0,86,86,0,759,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,11,Capacitor,1008,murata,759,0,160,160,0,599,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,11,Capacitor,1008,murata,599,600,148,148,0,451,0,600,600,1,16.8,0.0742,466.58,186.63,9984.88
2023-09-08,11,Capacitor,1008,murata,1051,0,99,99,0,952,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,11,Capacitor,1008,murata,952,0,160,160,0,792,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,11,Capacitor,1008,murata,792,0,164,164,0,628,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,11,Capacitor,1008,murata,628,0,70,70,0,558,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,11,Capacitor,1008,murata,558,700,140,140,0,418,0,700,700,1,16.8,0.0742,544.35,217.74,11649.02
2023-09-13,11,Capacitor,1008,murata,1118,0,82,82,0,1036,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,11,Capacitor,1008,murata,1036,0,140,140,0,896,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,11,Capacitor,1008,murata,896,0,45,45,0,851,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,11,Capacitor,1008,murata,851,0,70,70,0,781,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,11,Capacitor,1008,murata,781,0,45,45,0,736,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,11,Capacitor,1008,murata,736,0,111,111,0,625,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,11,Capacitor,1008,murata,625,0,99,99,0,526,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,11,Capacitor,1008,murata,526,0,66,66,0,460,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,11,Capacitor,1008,murata,460,0,94,94,0,366,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,11,Capacitor,1008,murata,366,0,41,41,0,325,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,11,Capacitor,1008,murata,325,400,94,94,0,231,0,400,400,1,16.8,0.0742,311.06,124.42,6656.58
2023-09-24,11,Capacitor,1008,murata,631,0,74,74,0,557,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,11,Capacitor,1008,murata,557,0,94,94,0,463,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,11,Capacitor,1008,murata,463,0,41,41,0,422,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,11,Capacitor,1008,murata,422,0,58,58,0,364,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,11,Capacitor,1008,murata,364,0,58,58,0,306,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,11,Capacitor,1008,murata,306,300,58,58,0,248,0,300,300,1,16.8,0.0742,233.29,93.32,4992.44
2023-09-30,11,Capacitor,1008,murata,548,0,94,94,0,454,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,11,Capacitor,1008,murata,454,0,86,86,0,368,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,11,Capacitor,1008,murata,368,0,58,58,0,310,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,11,Capacitor,1008,murata,310,600,168,168,0,142,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-04,11,Capacitor,1008,murata,742,0,144,144,0,598,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-05,11,Capacitor,1008,murata,598,0,90,90,0,508,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,11,Capacitor,1008,murata,508,0,86,86,0,422,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,11,Capacitor,1008,murata,422,700,148,148,0,274,0,700,700,1,16.8,0.0327,568.78,227.51,12171.81
2023-10-08,11,Capacitor,1008,murata,974,0,103,103,0,871,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,11,Capacitor,1008,murata,871,0,62,62,0,809,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,11,Capacitor,1008,murata,809,0,66,66,0,743,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,11,Capacitor,1008,murata,743,0,86,86,0,657,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,11,Capacitor,1008,murata,657,0,119,119,0,538,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,11,Capacitor,1008,murata,538,0,119,119,0,419,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,11,Capacitor,1008,murata,419,600,136,136,0,283,0,600,600,1,16.8,0.0327,487.52,195.01,10432.98
2023-10-15,11,Capacitor,1008,murata,883,0,115,115,0,768,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,11,Capacitor,1008,murata,768,0,103,103,0,665,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,11,Capacitor,1008,murata,665,0,111,111,0,554,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,11,Capacitor,1008,murata,554,500,111,111,0,443,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-19,11,Capacitor,1008,murata,943,0,82,82,0,861,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,11,Capacitor,1008,murata,861,0,94,94,0,767,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,11,Capacitor,1008,murata,767,0,49,49,0,718,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,11,Capacitor,1008,murata,718,0,131,131,0,587,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,11,Capacitor,1008,murata,587,0,94,94,0,493,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,11,Capacitor,1008,murata,493,0,45,45,0,448,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,11,Capacitor,1008,murata,448,400,127,127,0,321,0,400,400,1,16.8,0.0327,325.02,130.01,6955.32
2023-10-26,11,Capacitor,1008,murata,721,0,41,41,0,680,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,11,Capacitor,1008,murata,680,0,123,123,0,557,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,11,Capacitor,1008,murata,557,0,82,82,0,475,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,11,Capacitor,1008,murata,475,0,107,107,0,368,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,11,Capacitor,1008,murata,368,500,123,123,0,245,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-31,11,Capacitor,1008,murata,745,0,49,49,0,696,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,11,Capacitor,1008,murata,696,0,123,123,0,573,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,11,Capacitor,1008,murata,573,0,94,94,0,479,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,11,Capacitor,1008,murata,479,0,53,53,0,426,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,11,Capacitor,1008,murata,426,500,103,103,0,323,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-05,11,Capacitor,1008,murata,823,0,115,115,0,708,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,11,Capacitor,1008,murata,708,0,127,127,0,581,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,11,Capacitor,1008,murata,581,0,70,70,0,511,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,11,Capacitor,1008,murata,511,0,66,66,0,445,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,11,Capacitor,1008,murata,445,400,107,107,0,338,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-10,11,Capacitor,1008,murata,738,0,62,62,0,676,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,11,Capacitor,1008,murata,676,0,123,123,0,553,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,11,Capacitor,1008,murata,553,0,107,107,0,446,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,11,Capacitor,1008,murata,446,0,53,53,0,393,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,11,Capacitor,1008,murata,393,500,123,123,0,270,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-15,11,Capacitor,1008,murata,770,0,131,131,0,639,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,11,Capacitor,1008,murata,639,0,45,45,0,594,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,11,Capacitor,1008,murata,594,0,58,58,0,536,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,11,Capacitor,1008,murata,536,0,74,74,0,462,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,11,Capacitor,1008,murata,462,400,123,123,0,339,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-20,11,Capacitor,1008,murata,739,0,94,94,0,645,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,11,Capacitor,1008,murata,645,0,99,99,0,546,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,11,Capacitor,1008,murata,546,0,103,103,0,443,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,11,Capacitor,1008,murata,443,0,45,45,0,398,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,11,Capacitor,1008,murata,398,0,53,53,0,345,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,11,Capacitor,1008,murata,345,400,66,66,0,279,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-26,11,Capacitor,1008,murata,679,0,131,131,0,548,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,11,Capacitor,1008,murata,548,0,156,156,0,392,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-28,11,Capacitor,1008,murata,392,600,156,156,0,236,0,600,600,1,16.8,0.063,472.23,188.89,10105.79
2023-11-29,11,Capacitor,1008,murata,836,0,148,148,0,688,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,11,Capacitor,1008,murata,688,0,123,123,0,565,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-12-01,11,Capacitor,1008,murata,565,600,119,119,0,446,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-02,11,Capacitor,1008,murata,1046,0,181,181,0,865,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,11,Capacitor,1008,murata,865,0,131,131,0,734,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,11,Capacitor,1008,murata,734,700,168,168,0,566,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-05,11,Capacitor,1008,murata,1266,0,173,173,0,1093,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,11,Capacitor,1008,murata,1093,0,164,164,0,929,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,11,Capacitor,1008,murata,929,0,173,173,0,756,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,11,Capacitor,1008,murata,756,700,131,131,0,625,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-09,11,Capacitor,1008,murata,1325,0,119,119,0,1206,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,11,Capacitor,1008,murata,1206,0,49,49,0,1157,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,11,Capacitor,1008,murata,1157,0,86,86,0,1071,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,11,Capacitor,1008,murata,1071,0,127,127,0,944,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,11,Capacitor,1008,murata,944,0,119,119,0,825,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,11,Capacitor,1008,murata,825,0,103,103,0,722,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,11,Capacitor,1008,murata,722,0,58,58,0,664,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,11,Capacitor,1008,murata,664,0,140,140,0,524,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,11,Capacitor,1008,murata,524,0,41,41,0,483,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,11,Capacitor,1008,murata,483,0,45,45,0,438,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,11,Capacitor,1008,murata,438,0,58,58,0,380,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,11,Capacitor,1008,murata,380,400,82,82,0,298,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-21,11,Capacitor,1008,murata,698,0,58,58,0,640,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,11,Capacitor,1008,murata,640,0,103,103,0,537,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,11,Capacitor,1008,murata,537,0,127,127,0,410,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,11,Capacitor,1008,murata,410,0,45,45,0,365,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,11,Capacitor,1008,murata,365,0,45,45,0,320,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,11,Capacitor,1008,murata,320,400,62,62,0,258,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-27,11,Capacitor,1008,murata,658,0,156,156,0,502,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,11,Capacitor,1008,murata,502,0,115,115,0,387,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,11,Capacitor,1008,murata,387,600,164,164,0,223,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-30,11,Capacitor,1008,murata,823,0,74,74,0,749,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,11,Capacitor,1008,murata,749,0,185,185,0,564,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
