date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-26,56,Ferrite Bead,0604,samsung,402,0,21,21,0,381,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-27,56,Ferrite Bead,0604,samsung,381,0,66,66,0,315,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-28,56,Ferrite Bead,0604,samsung,315,0,76,76,0,239,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-29,56,Ferrite Bead,0604,samsung,239,300,74,74,0,165,0,300,300,1,18.0,0.0948,244.41,97.77,5230.43
2023-07-30,56,Ferrite Bead,0604,samsung,465,0,58,58,0,407,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-31,56,Ferrite Bead,0604,samsung,407,0,78,78,0,329,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-08-01,56,Ferrite Bead,0604,samsung,329,0,64,64,0,265,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-02,56,Ferrite Bead,0604,samsung,265,266,31,31,0,234,0,300,266,1,18.0,0.0086,237.34,94.93,5078.98
2023-08-03,56,Ferrite Bead,0604,samsung,500,0,76,76,0,424,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-04,56,Ferrite Bead,0604,samsung,424,0,55,55,0,369,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-05,56,Ferrite Bead,0604,samsung,369,0,25,25,0,344,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-06,56,Ferrite Bead,0604,samsung,344,0,66,66,0,278,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-07,56,Ferrite Bead,0604,samsung,278,0,31,31,0,247,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-08,56,Ferrite Bead,0604,samsung,247,300,58,58,0,189,0,300,300,1,18.0,0.0086,267.67,107.07,5728.17
2023-08-09,56,Ferrite Bead,0604,samsung,489,0,74,74,0,415,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-10,56,Ferrite Bead,0604,samsung,415,0,60,60,0,355,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-11,56,Ferrite Bead,0604,samsung,355,0,43,43,0,312,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-12,56,Ferrite Bead,0604,samsung,312,0,39,39,0,273,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-13,56,Ferrite Bead,0604,samsung,273,300,70,70,0,203,0,300,300,1,18.0,0.0086,267.67,107.07,5728.17
2023-08-14,56,Ferrite Bead,0604,samsung,503,0,45,45,0,458,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-15,56,Ferrite Bead,0604,samsung,458,0,70,70,0,388,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-16,56,Ferrite Bead,0604,samsung,388,0,23,23,0,365,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-17,56,Ferrite Bead,0604,samsung,365,0,35,35,0,330,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-18,56,Ferrite Bead,0604,samsung,330,0,51,51,0,279,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-19,56,Ferrite Bead,0604,samsung,279,0,58,58,0,221,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-20,56,Ferrite Bead,0604,samsung,221,0,21,21,0,200,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-21,56,Ferrite Bead,0604,samsung,200,300,62,62,0,138,0,300,300,1,18.0,0.0086,267.67,107.07,5728.17
2023-08-22,56,Ferrite Bead,0604,samsung,438,0,27,27,0,411,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-23,56,Ferrite Bead,0604,samsung,411,0,64,64,0,347,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-24,56,Ferrite Bead,0604,samsung,347,0,72,72,0,275,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-25,56,Ferrite Bead,0604,samsung,275,0,55,55,0,220,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-26,56,Ferrite Bead,0604,samsung,220,200,33,33,0,187,0,200,200,1,18.0,0.0086,178.45,71.38,3818.78
2023-08-27,56,Ferrite Bead,0604,samsung,387,0,78,78,0,309,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-28,56,Ferrite Bead,0604,samsung,309,0,37,37,0,272,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-29,56,Ferrite Bead,0604,samsung,272,300,72,72,0,200,0,300,300,1,18.0,0.0086,267.67,107.07,5728.17
2023-08-30,56,Ferrite Bead,0604,samsung,500,0,55,55,0,445,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-31,56,Ferrite Bead,0604,samsung,445,0,39,39,0,406,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-09-01,56,Ferrite Bead,0604,samsung,406,0,72,72,0,334,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-02,56,Ferrite Bead,0604,samsung,334,0,82,82,0,252,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-03,56,Ferrite Bead,0604,samsung,252,364,47,47,0,205,0,300,364,1,18.0,0.0288,318.15,127.26,6808.4
2023-09-04,56,Ferrite Bead,0604,samsung,569,0,51,51,0,518,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-05,56,Ferrite Bead,0604,samsung,518,0,43,43,0,475,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-06,56,Ferrite Bead,0604,samsung,475,0,80,80,0,395,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-07,56,Ferrite Bead,0604,samsung,395,0,74,74,0,321,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-08,56,Ferrite Bead,0604,samsung,321,0,49,49,0,272,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-09,56,Ferrite Bead,0604,samsung,272,300,80,80,0,192,0,300,300,1,18.0,0.0288,262.21,104.88,5611.32
2023-09-10,56,Ferrite Bead,0604,samsung,492,0,82,82,0,410,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-11,56,Ferrite Bead,0604,samsung,410,0,35,35,0,375,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-12,56,Ferrite Bead,0604,samsung,375,0,70,70,0,305,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-13,56,Ferrite Bead,0604,samsung,305,0,41,41,0,264,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-14,56,Ferrite Bead,0604,samsung,264,300,70,70,0,194,0,300,300,1,18.0,0.0288,262.21,104.88,5611.32
2023-09-15,56,Ferrite Bead,0604,samsung,494,0,23,23,0,471,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-16,56,Ferrite Bead,0604,samsung,471,0,35,35,0,436,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-17,56,Ferrite Bead,0604,samsung,436,0,23,23,0,413,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-18,56,Ferrite Bead,0604,samsung,413,0,55,55,0,358,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-19,56,Ferrite Bead,0604,samsung,358,0,49,49,0,309,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-20,56,Ferrite Bead,0604,samsung,309,0,33,33,0,276,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-21,56,Ferrite Bead,0604,samsung,276,0,47,47,0,229,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-22,56,Ferrite Bead,0604,samsung,229,0,21,21,0,208,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-23,56,Ferrite Bead,0604,samsung,208,0,47,47,0,161,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-24,56,Ferrite Bead,0604,samsung,161,300,37,37,0,124,0,300,300,1,18.0,0.0288,262.21,104.88,5611.32
2023-09-25,56,Ferrite Bead,0604,samsung,424,0,47,47,0,377,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-26,56,Ferrite Bead,0604,samsung,377,0,21,21,0,356,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-27,56,Ferrite Bead,0604,samsung,356,0,29,29,0,327,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-28,56,Ferrite Bead,0604,samsung,327,0,29,29,0,298,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-29,56,Ferrite Bead,0604,samsung,298,0,29,29,0,269,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-30,56,Ferrite Bead,0604,samsung,269,0,47,47,0,222,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-10-01,56,Ferrite Bead,0604,samsung,222,0,43,43,0,179,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-02,56,Ferrite Bead,0604,samsung,179,0,29,29,0,150,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-03,56,Ferrite Bead,0604,samsung,150,300,84,84,0,66,0,300,300,1,18.0,0.0021,269.42,107.77,5765.69
2023-10-04,56,Ferrite Bead,0604,samsung,366,0,72,72,0,294,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-05,56,Ferrite Bead,0604,samsung,294,0,45,45,0,249,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-06,56,Ferrite Bead,0604,samsung,249,300,43,43,0,206,0,300,300,1,18.0,0.0021,269.42,107.77,5765.69
2023-10-07,56,Ferrite Bead,0604,samsung,506,0,74,74,0,432,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-08,56,Ferrite Bead,0604,samsung,432,0,51,51,0,381,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-09,56,Ferrite Bead,0604,samsung,381,0,31,31,0,350,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-10,56,Ferrite Bead,0604,samsung,350,0,33,33,0,317,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-11,56,Ferrite Bead,0604,samsung,317,0,43,43,0,274,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-12,56,Ferrite Bead,0604,samsung,274,0,60,60,0,214,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-13,56,Ferrite Bead,0604,samsung,214,300,60,60,0,154,0,300,300,1,18.0,0.0021,269.42,107.77,5765.69
2023-10-14,56,Ferrite Bead,0604,samsung,454,0,68,68,0,386,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-15,56,Ferrite Bead,0604,samsung,386,0,58,58,0,328,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-16,56,Ferrite Bead,0604,samsung,328,0,51,51,0,277,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-17,56,Ferrite Bead,0604,samsung,277,300,55,55,0,222,0,300,300,1,18.0,0.0021,269.42,107.77,5765.69
2023-10-18,56,Ferrite Bead,0604,samsung,522,0,55,55,0,467,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-19,56,Ferrite Bead,0604,samsung,467,0,41,41,0,426,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-20,56,Ferrite Bead,0604,samsung,426,0,47,47,0,379,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-21,56,Ferrite Bead,0604,samsung,379,0,25,25,0,354,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-22,56,Ferrite Bead,0604,samsung,354,0,66,66,0,288,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-23,56,Ferrite Bead,0604,samsung,288,0,47,47,0,241,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-24,56,Ferrite Bead,0604,samsung,241,0,23,23,0,218,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-25,56,Ferrite Bead,0604,samsung,218,300,64,64,0,154,0,300,300,1,18.0,0.0021,269.42,107.77,5765.69
2023-10-26,56,Ferrite Bead,0604,samsung,454,0,21,21,0,433,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-27,56,Ferrite Bead,0604,samsung,433,0,62,62,0,371,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-28,56,Ferrite Bead,0604,samsung,371,0,41,41,0,330,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-29,56,Ferrite Bead,0604,samsung,330,0,53,53,0,277,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-30,56,Ferrite Bead,0604,samsung,277,0,62,62,0,215,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-31,56,Ferrite Bead,0604,samsung,215,0,25,25,0,190,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-11-01,56,Ferrite Bead,0604,samsung,190,300,62,62,0,128,0,300,300,1,18.0,0.063,252.98,101.19,5413.82
2023-11-02,56,Ferrite Bead,0604,samsung,428,0,47,47,0,381,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-03,56,Ferrite Bead,0604,samsung,381,0,27,27,0,354,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-04,56,Ferrite Bead,0604,samsung,354,0,51,51,0,303,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-05,56,Ferrite Bead,0604,samsung,303,0,58,58,0,245,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-06,56,Ferrite Bead,0604,samsung,245,200,64,64,0,181,0,200,200,1,18.0,0.0967,162.6,65.04,3479.7
2023-11-07,56,Ferrite Bead,0604,samsung,381,0,35,35,0,346,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-08,56,Ferrite Bead,0604,samsung,346,0,33,33,0,313,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-09,56,Ferrite Bead,0604,samsung,313,0,53,53,0,260,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-10,56,Ferrite Bead,0604,samsung,260,0,31,31,0,229,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-11,56,Ferrite Bead,0604,samsung,229,300,62,62,0,167,0,300,300,1,18.0,0.0967,243.9,97.56,5219.55
2023-11-12,56,Ferrite Bead,0604,samsung,467,0,53,53,0,414,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-13,56,Ferrite Bead,0604,samsung,414,0,27,27,0,387,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-14,56,Ferrite Bead,0604,samsung,387,0,62,62,0,325,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-15,56,Ferrite Bead,0604,samsung,325,0,66,66,0,259,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-16,56,Ferrite Bead,0604,samsung,259,0,23,23,0,236,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-17,56,Ferrite Bead,0604,samsung,236,0,29,29,0,207,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-18,56,Ferrite Bead,0604,samsung,207,0,37,37,0,170,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-19,56,Ferrite Bead,0604,samsung,170,300,62,62,0,108,0,300,300,1,18.0,0.0967,243.9,97.56,5219.55
2023-11-20,56,Ferrite Bead,0604,samsung,408,0,47,47,0,361,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-21,56,Ferrite Bead,0604,samsung,361,0,49,49,0,312,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-22,56,Ferrite Bead,0604,samsung,312,0,51,51,0,261,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-23,56,Ferrite Bead,0604,samsung,261,0,23,23,0,238,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-24,56,Ferrite Bead,0604,samsung,238,0,27,27,0,211,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-25,56,Ferrite Bead,0604,samsung,211,0,33,33,0,178,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-26,56,Ferrite Bead,0604,samsung,178,212,66,66,0,112,0,300,212,1,18.0,0.0967,172.36,68.94,3688.48
2023-11-27,56,Ferrite Bead,0604,samsung,324,0,78,78,0,246,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-28,56,Ferrite Bead,0604,samsung,246,300,78,78,0,168,0,300,300,1,18.0,0.0967,243.9,97.56,5219.55
2023-11-29,56,Ferrite Bead,0604,samsung,468,0,74,74,0,394,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-30,56,Ferrite Bead,0604,samsung,394,0,62,62,0,332,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-12-01,56,Ferrite Bead,0604,samsung,332,0,60,60,0,272,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-02,56,Ferrite Bead,0604,samsung,272,400,90,90,0,182,0,400,400,1,18.0,0.0051,358.15,143.26,7664.37
2023-12-03,56,Ferrite Bead,0604,samsung,582,0,66,66,0,516,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-04,56,Ferrite Bead,0604,samsung,516,0,84,84,0,432,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-05,56,Ferrite Bead,0604,samsung,432,0,86,86,0,346,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-06,56,Ferrite Bead,0604,samsung,346,400,82,82,0,264,0,400,400,1,18.0,0.0524,341.14,136.46,7300.5
2023-12-07,56,Ferrite Bead,0604,samsung,664,0,86,86,0,578,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-08,56,Ferrite Bead,0604,samsung,578,0,66,66,0,512,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-09,56,Ferrite Bead,0604,samsung,512,0,60,60,0,452,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-10,56,Ferrite Bead,0604,samsung,452,0,25,25,0,427,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-11,56,Ferrite Bead,0604,samsung,427,0,43,43,0,384,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-12,56,Ferrite Bead,0604,samsung,384,0,64,64,0,320,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-13,56,Ferrite Bead,0604,samsung,320,0,60,60,0,260,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-14,56,Ferrite Bead,0604,samsung,260,300,51,51,0,209,0,300,300,1,18.0,0.0524,255.86,102.34,5475.37
2023-12-15,56,Ferrite Bead,0604,samsung,509,0,29,29,0,480,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-16,56,Ferrite Bead,0604,samsung,480,0,70,70,0,410,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-17,56,Ferrite Bead,0604,samsung,410,0,21,21,0,389,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-18,56,Ferrite Bead,0604,samsung,389,0,23,23,0,366,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-19,56,Ferrite Bead,0604,samsung,366,0,29,29,0,337,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-20,56,Ferrite Bead,0604,samsung,337,0,41,41,0,296,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-21,56,Ferrite Bead,0604,samsung,296,0,29,29,0,267,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-22,56,Ferrite Bead,0604,samsung,267,0,51,51,0,216,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-23,56,Ferrite Bead,0604,samsung,216,0,64,64,0,152,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-24,56,Ferrite Bead,0604,samsung,152,200,23,23,0,129,0,200,200,1,18.0,0.0524,170.57,68.23,3650.25
2023-12-25,56,Ferrite Bead,0604,samsung,329,0,23,23,0,306,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-26,56,Ferrite Bead,0604,samsung,306,0,31,31,0,275,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-27,56,Ferrite Bead,0604,samsung,275,0,78,78,0,197,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-28,56,Ferrite Bead,0604,samsung,197,300,58,58,0,139,0,300,300,1,18.0,0.0524,255.86,102.34,5475.37
2023-12-29,56,Ferrite Bead,0604,samsung,439,0,82,82,0,357,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-30,56,Ferrite Bead,0604,samsung,357,0,37,37,0,320,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-31,56,Ferrite Bead,0604,samsung,320,300,92,92,0,228,0,300,300,1,18.0,0.0524,255.86,102.34,5475.37
