date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-20,103,PMIC / Power IC,2015,murata,4616,0,4,4,0,4612,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-21,103,PMIC / Power IC,2015,murata,4612,0,4,4,0,4608,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-22,103,PMIC / Power IC,2015,murata,4608,0,5,5,0,4603,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-23,103,PMIC / Power IC,2015,murata,4603,0,4,4,0,4599,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-24,103,PMIC / Power IC,2015,murata,4599,0,7,7,0,4592,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-25,103,PMIC / Power IC,2015,murata,4592,0,6,6,0,4586,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-26,103,PMIC / Power IC,2015,murata,4586,0,3,3,0,4583,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-27,103,PMIC / Power IC,2015,murata,4583,0,9,9,0,4574,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-28,103,PMIC / Power IC,2015,murata,4574,0,10,10,0,4564,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-29,103,PMIC / Power IC,2015,murata,4564,0,10,10,0,4554,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-30,103,PMIC / Power IC,2015,murata,4554,0,8,8,0,4546,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-31,103,PMIC / Power IC,2015,murata,4546,0,10,10,0,4536,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-08-01,103,PMIC / Power IC,2015,murata,4536,0,8,8,0,4528,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-02,103,PMIC / Power IC,2015,murata,4528,0,4,4,0,4524,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-03,103,PMIC / Power IC,2015,murata,4524,0,10,10,0,4514,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-04,103,PMIC / Power IC,2015,murata,4514,0,7,7,0,4507,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-05,103,PMIC / Power IC,2015,murata,4507,0,3,3,0,4504,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-06,103,PMIC / Power IC,2015,murata,4504,0,9,9,0,4495,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-07,103,PMIC / Power IC,2015,murata,4495,0,4,4,0,4491,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-08,103,PMIC / Power IC,2015,murata,4491,0,8,8,0,4483,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-09,103,PMIC / Power IC,2015,murata,4483,0,10,10,0,4473,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-10,103,PMIC / Power IC,2015,murata,4473,0,8,8,0,4465,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-11,103,PMIC / Power IC,2015,murata,4465,0,6,6,0,4459,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-12,103,PMIC / Power IC,2015,murata,4459,0,5,5,0,4454,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-13,103,PMIC / Power IC,2015,murata,4454,0,9,9,0,4445,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-14,103,PMIC / Power IC,2015,murata,4445,0,6,6,0,4439,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-15,103,PMIC / Power IC,2015,murata,4439,0,9,9,0,4430,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-16,103,PMIC / Power IC,2015,murata,4430,0,3,3,0,4427,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-17,103,PMIC / Power IC,2015,murata,4427,0,5,5,0,4422,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-18,103,PMIC / Power IC,2015,murata,4422,0,7,7,0,4415,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-19,103,PMIC / Power IC,2015,murata,4415,0,8,8,0,4407,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-20,103,PMIC / Power IC,2015,murata,4407,0,3,3,0,4404,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-21,103,PMIC / Power IC,2015,murata,4404,0,8,8,0,4396,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-22,103,PMIC / Power IC,2015,murata,4396,0,4,4,0,4392,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-23,103,PMIC / Power IC,2015,murata,4392,0,8,8,0,4384,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-24,103,PMIC / Power IC,2015,murata,4384,0,10,10,0,4374,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-25,103,PMIC / Power IC,2015,murata,4374,0,7,7,0,4367,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-26,103,PMIC / Power IC,2015,murata,4367,0,4,4,0,4363,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-27,103,PMIC / Power IC,2015,murata,4363,0,10,10,0,4353,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-28,103,PMIC / Power IC,2015,murata,4353,0,5,5,0,4348,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-29,103,PMIC / Power IC,2015,murata,4348,0,10,10,0,4338,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-30,103,PMIC / Power IC,2015,murata,4338,0,7,7,0,4331,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-08-31,103,PMIC / Power IC,2015,murata,4331,0,5,5,0,4326,0,0,0,1,2500.0,0.0086,0.0,0.0,0.0
2023-09-01,103,PMIC / Power IC,2015,murata,4326,0,10,10,0,4316,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-02,103,PMIC / Power IC,2015,murata,4316,0,11,11,0,4305,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-03,103,PMIC / Power IC,2015,murata,4305,0,6,6,0,4299,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-04,103,PMIC / Power IC,2015,murata,4299,0,7,7,0,4292,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-05,103,PMIC / Power IC,2015,murata,4292,0,6,6,0,4286,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-06,103,PMIC / Power IC,2015,murata,4286,0,11,11,0,4275,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-07,103,PMIC / Power IC,2015,murata,4275,0,10,10,0,4265,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-08,103,PMIC / Power IC,2015,murata,4265,0,7,7,0,4258,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-09,103,PMIC / Power IC,2015,murata,4258,0,11,11,0,4247,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-10,103,PMIC / Power IC,2015,murata,4247,0,11,11,0,4236,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-11,103,PMIC / Power IC,2015,murata,4236,0,5,5,0,4231,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-12,103,PMIC / Power IC,2015,murata,4231,0,9,9,0,4222,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-13,103,PMIC / Power IC,2015,murata,4222,0,5,5,0,4217,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-14,103,PMIC / Power IC,2015,murata,4217,0,9,9,0,4208,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-15,103,PMIC / Power IC,2015,murata,4208,0,3,3,0,4205,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-16,103,PMIC / Power IC,2015,murata,4205,0,5,5,0,4200,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-17,103,PMIC / Power IC,2015,murata,4200,0,3,3,0,4197,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-18,103,PMIC / Power IC,2015,murata,4197,0,7,7,0,4190,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-19,103,PMIC / Power IC,2015,murata,4190,0,7,7,0,4183,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-20,103,PMIC / Power IC,2015,murata,4183,0,4,4,0,4179,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-21,103,PMIC / Power IC,2015,murata,4179,0,6,6,0,4173,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-22,103,PMIC / Power IC,2015,murata,4173,0,3,3,0,4170,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-23,103,PMIC / Power IC,2015,murata,4170,0,6,6,0,4164,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-24,103,PMIC / Power IC,2015,murata,4164,0,5,5,0,4159,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-25,103,PMIC / Power IC,2015,murata,4159,0,6,6,0,4153,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-26,103,PMIC / Power IC,2015,murata,4153,0,3,3,0,4150,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-27,103,PMIC / Power IC,2015,murata,4150,0,4,4,0,4146,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-28,103,PMIC / Power IC,2015,murata,4146,0,4,4,0,4142,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-29,103,PMIC / Power IC,2015,murata,4142,0,4,4,0,4138,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-09-30,103,PMIC / Power IC,2015,murata,4138,0,6,6,0,4132,0,0,0,1,2500.0,0.0288,0.0,0.0,0.0
2023-10-01,103,PMIC / Power IC,2015,murata,4132,0,6,6,0,4126,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-02,103,PMIC / Power IC,2015,murata,4126,0,4,4,0,4122,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-03,103,PMIC / Power IC,2015,murata,4122,0,11,11,0,4111,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-04,103,PMIC / Power IC,2015,murata,4111,0,10,10,0,4101,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-05,103,PMIC / Power IC,2015,murata,4101,0,6,6,0,4095,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-06,103,PMIC / Power IC,2015,murata,4095,0,6,6,0,4089,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-07,103,PMIC / Power IC,2015,murata,4089,0,10,10,0,4079,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-08,103,PMIC / Power IC,2015,murata,4079,0,7,7,0,4072,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-09,103,PMIC / Power IC,2015,murata,4072,0,4,4,0,4068,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-10,103,PMIC / Power IC,2015,murata,4068,0,4,4,0,4064,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-11,103,PMIC / Power IC,2015,murata,4064,0,6,6,0,4058,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-12,103,PMIC / Power IC,2015,murata,4058,0,8,8,0,4050,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-13,103,PMIC / Power IC,2015,murata,4050,0,8,8,0,4042,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-14,103,PMIC / Power IC,2015,murata,4042,0,9,9,0,4033,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-15,103,PMIC / Power IC,2015,murata,4033,0,8,8,0,4025,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-16,103,PMIC / Power IC,2015,murata,4025,0,7,7,0,4018,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-17,103,PMIC / Power IC,2015,murata,4018,0,7,7,0,4011,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-18,103,PMIC / Power IC,2015,murata,4011,0,7,7,0,4004,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-19,103,PMIC / Power IC,2015,murata,4004,0,5,5,0,3999,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-20,103,PMIC / Power IC,2015,murata,3999,0,6,6,0,3993,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-21,103,PMIC / Power IC,2015,murata,3993,0,3,3,0,3990,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-22,103,PMIC / Power IC,2015,murata,3990,0,9,9,0,3981,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-23,103,PMIC / Power IC,2015,murata,3981,0,6,6,0,3975,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-24,103,PMIC / Power IC,2015,murata,3975,0,3,3,0,3972,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-25,103,PMIC / Power IC,2015,murata,3972,0,8,8,0,3964,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-26,103,PMIC / Power IC,2015,murata,3964,0,3,3,0,3961,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-27,103,PMIC / Power IC,2015,murata,3961,0,8,8,0,3953,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-28,103,PMIC / Power IC,2015,murata,3953,0,5,5,0,3948,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-29,103,PMIC / Power IC,2015,murata,3948,0,7,7,0,3941,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-30,103,PMIC / Power IC,2015,murata,3941,0,8,8,0,3933,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-10-31,103,PMIC / Power IC,2015,murata,3933,0,3,3,0,3930,0,0,0,1,2500.0,0.0021,0.0,0.0,0.0
2023-11-01,103,PMIC / Power IC,2015,murata,3930,0,8,8,0,3922,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-02,103,PMIC / Power IC,2015,murata,3922,0,6,6,0,3916,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-03,103,PMIC / Power IC,2015,murata,3916,0,4,4,0,3912,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-04,103,PMIC / Power IC,2015,murata,3912,0,7,7,0,3905,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-05,103,PMIC / Power IC,2015,murata,3905,0,8,8,0,3897,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-06,103,PMIC / Power IC,2015,murata,3897,0,8,8,0,3889,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-07,103,PMIC / Power IC,2015,murata,3889,0,5,5,0,3884,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-08,103,PMIC / Power IC,2015,murata,3884,0,4,4,0,3880,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-09,103,PMIC / Power IC,2015,murata,3880,0,7,7,0,3873,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-10,103,PMIC / Power IC,2015,murata,3873,0,4,4,0,3869,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-11,103,PMIC / Power IC,2015,murata,3869,0,8,8,0,3861,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-12,103,PMIC / Power IC,2015,murata,3861,0,7,7,0,3854,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-13,103,PMIC / Power IC,2015,murata,3854,0,4,4,0,3850,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-14,103,PMIC / Power IC,2015,murata,3850,0,8,8,0,3842,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-15,103,PMIC / Power IC,2015,murata,3842,0,9,9,0,3833,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-16,103,PMIC / Power IC,2015,murata,3833,0,3,3,0,3830,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-17,103,PMIC / Power IC,2015,murata,3830,0,4,4,0,3826,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-18,103,PMIC / Power IC,2015,murata,3826,0,5,5,0,3821,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-19,103,PMIC / Power IC,2015,murata,3821,0,8,8,0,3813,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-20,103,PMIC / Power IC,2015,murata,3813,0,6,6,0,3807,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-21,103,PMIC / Power IC,2015,murata,3807,0,7,7,0,3800,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-22,103,PMIC / Power IC,2015,murata,3800,0,7,7,0,3793,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-23,103,PMIC / Power IC,2015,murata,3793,0,3,3,0,3790,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-24,103,PMIC / Power IC,2015,murata,3790,0,4,4,0,3786,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-25,103,PMIC / Power IC,2015,murata,3786,0,4,4,0,3782,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-26,103,PMIC / Power IC,2015,murata,3782,0,9,9,0,3773,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-27,103,PMIC / Power IC,2015,murata,3773,0,10,10,0,3763,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-28,103,PMIC / Power IC,2015,murata,3763,0,10,10,0,3753,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-29,103,PMIC / Power IC,2015,murata,3753,0,10,10,0,3743,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-11-30,103,PMIC / Power IC,2015,murata,3743,0,8,8,0,3735,0,0,0,1,2500.0,0.063,0.0,0.0,0.0
2023-12-01,103,PMIC / Power IC,2015,murata,3735,0,8,8,0,3727,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-02,103,PMIC / Power IC,2015,murata,3727,0,12,12,0,3715,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-03,103,PMIC / Power IC,2015,murata,3715,0,9,9,0,3706,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-04,103,PMIC / Power IC,2015,murata,3706,0,11,11,0,3695,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-05,103,PMIC / Power IC,2015,murata,3695,0,12,12,0,3683,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-06,103,PMIC / Power IC,2015,murata,3683,0,11,11,0,3672,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-07,103,PMIC / Power IC,2015,murata,3672,0,12,12,0,3660,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-08,103,PMIC / Power IC,2015,murata,3660,0,9,9,0,3651,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-09,103,PMIC / Power IC,2015,murata,3651,0,8,8,0,3643,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-10,103,PMIC / Power IC,2015,murata,3643,0,3,3,0,3640,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-11,103,PMIC / Power IC,2015,murata,3640,0,6,6,0,3634,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-12,103,PMIC / Power IC,2015,murata,3634,0,8,8,0,3626,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-13,103,PMIC / Power IC,2015,murata,3626,0,8,8,0,3618,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-14,103,PMIC / Power IC,2015,murata,3618,0,7,7,0,3611,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-15,103,PMIC / Power IC,2015,murata,3611,0,4,4,0,3607,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-16,103,PMIC / Power IC,2015,murata,3607,0,9,9,0,3598,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-17,103,PMIC / Power IC,2015,murata,3598,0,3,3,0,3595,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-18,103,PMIC / Power IC,2015,murata,3595,0,3,3,0,3592,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-19,103,PMIC / Power IC,2015,murata,3592,0,4,4,0,3588,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-20,103,PMIC / Power IC,2015,murata,3588,0,5,5,0,3583,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-21,103,PMIC / Power IC,2015,murata,3583,0,4,4,0,3579,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-22,103,PMIC / Power IC,2015,murata,3579,0,7,7,0,3572,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-23,103,PMIC / Power IC,2015,murata,3572,0,8,8,0,3564,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-24,103,PMIC / Power IC,2015,murata,3564,0,3,3,0,3561,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-25,103,PMIC / Power IC,2015,murata,3561,0,3,3,0,3558,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-26,103,PMIC / Power IC,2015,murata,3558,0,4,4,0,3554,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-27,103,PMIC / Power IC,2015,murata,3554,0,10,10,0,3544,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-28,103,PMIC / Power IC,2015,murata,3544,0,8,8,0,3536,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-29,103,PMIC / Power IC,2015,murata,3536,0,11,11,0,3525,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-30,103,PMIC / Power IC,2015,murata,3525,0,5,5,0,3520,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
2023-12-31,103,PMIC / Power IC,2015,murata,3520,0,12,12,0,3508,0,0,0,1,2500.0,0.0051,0.0,0.0,0.0
