date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,58,Inductor,0604,samsung,247,300,58,58,0,189,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-09,58,Inductor,0604,samsung,489,0,74,74,0,415,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-10,58,Inductor,0604,samsung,415,0,60,60,0,355,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-11,58,Inductor,0604,samsung,355,0,43,43,0,312,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-12,58,Inductor,0604,samsung,312,0,39,39,0,273,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,58,Inductor,0604,samsung,273,300,70,70,0,203,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-14,58,Inductor,0604,samsung,503,0,45,45,0,458,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-15,58,Inductor,0604,samsung,458,0,70,70,0,388,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-16,58,Inductor,0604,samsung,388,0,23,23,0,365,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,58,Inductor,0604,samsung,365,0,35,35,0,330,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,58,Inductor,0604,samsung,330,0,51,51,0,279,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-19,58,Inductor,0604,samsung,279,0,58,58,0,221,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-20,58,Inductor,0604,samsung,221,0,21,21,0,200,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,58,Inductor,0604,samsung,200,300,62,62,0,138,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-22,58,Inductor,0604,samsung,438,0,27,27,0,411,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,58,Inductor,0604,samsung,411,0,64,64,0,347,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-24,58,Inductor,0604,samsung,347,0,72,72,0,275,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-25,58,Inductor,0604,samsung,275,0,55,55,0,220,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-26,58,Inductor,0604,samsung,220,200,33,33,0,187,0,200,200,1,60.0,0.0086,594.83,237.93,12729.27
2023-08-27,58,Inductor,0604,samsung,387,0,78,78,0,309,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-28,58,Inductor,0604,samsung,309,0,37,37,0,272,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,58,Inductor,0604,samsung,272,300,72,72,0,200,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-30,58,Inductor,0604,samsung,500,0,55,55,0,445,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-31,58,Inductor,0604,samsung,445,0,39,39,0,406,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,58,Inductor,0604,samsung,406,0,72,72,0,334,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,58,Inductor,0604,samsung,334,0,82,82,0,252,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-03,58,Inductor,0604,samsung,252,300,47,47,0,205,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-04,58,Inductor,0604,samsung,505,0,51,51,0,454,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-05,58,Inductor,0604,samsung,454,0,43,43,0,411,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,58,Inductor,0604,samsung,411,0,80,80,0,331,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,58,Inductor,0604,samsung,331,0,74,74,0,257,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-08,58,Inductor,0604,samsung,257,300,49,49,0,208,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-09,58,Inductor,0604,samsung,508,0,80,80,0,428,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-10,58,Inductor,0604,samsung,428,0,82,82,0,346,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,58,Inductor,0604,samsung,346,0,35,35,0,311,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,58,Inductor,0604,samsung,311,300,70,70,0,241,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-13,58,Inductor,0604,samsung,541,0,41,41,0,500,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,58,Inductor,0604,samsung,500,0,70,70,0,430,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-15,58,Inductor,0604,samsung,430,0,23,23,0,407,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,58,Inductor,0604,samsung,407,0,35,35,0,372,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,58,Inductor,0604,samsung,372,0,23,23,0,349,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,58,Inductor,0604,samsung,349,0,55,55,0,294,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-19,58,Inductor,0604,samsung,294,0,49,49,0,245,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,58,Inductor,0604,samsung,245,0,33,33,0,212,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,58,Inductor,0604,samsung,212,0,47,47,0,165,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,58,Inductor,0604,samsung,165,200,21,21,0,144,0,200,200,1,60.0,0.0288,582.69,233.08,12469.59
2023-09-23,58,Inductor,0604,samsung,344,0,47,47,0,297,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,58,Inductor,0604,samsung,297,0,37,37,0,260,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-25,58,Inductor,0604,samsung,260,0,47,47,0,213,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-26,58,Inductor,0604,samsung,213,0,21,21,0,192,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,58,Inductor,0604,samsung,192,0,29,29,0,163,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-28,58,Inductor,0604,samsung,163,0,29,29,0,134,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,58,Inductor,0604,samsung,134,200,29,29,0,105,0,200,200,1,60.0,0.0288,582.69,233.08,12469.59
2023-09-30,58,Inductor,0604,samsung,305,0,47,47,0,258,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,58,Inductor,0604,samsung,258,0,43,43,0,215,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-02,58,Inductor,0604,samsung,215,0,29,29,0,186,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,58,Inductor,0604,samsung,186,300,84,84,0,102,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-04,58,Inductor,0604,samsung,402,0,72,72,0,330,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-05,58,Inductor,0604,samsung,330,0,45,45,0,285,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,58,Inductor,0604,samsung,285,0,43,43,0,242,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-07,58,Inductor,0604,samsung,242,300,74,74,0,168,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-08,58,Inductor,0604,samsung,468,0,51,51,0,417,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,58,Inductor,0604,samsung,417,0,31,31,0,386,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-10,58,Inductor,0604,samsung,386,0,33,33,0,353,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,58,Inductor,0604,samsung,353,0,43,43,0,310,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,58,Inductor,0604,samsung,310,0,60,60,0,250,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,58,Inductor,0604,samsung,250,300,60,60,0,190,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-14,58,Inductor,0604,samsung,490,0,68,68,0,422,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-15,58,Inductor,0604,samsung,422,0,58,58,0,364,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-16,58,Inductor,0604,samsung,364,0,51,51,0,313,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,58,Inductor,0604,samsung,313,0,55,55,0,258,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-18,58,Inductor,0604,samsung,258,300,55,55,0,203,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-19,58,Inductor,0604,samsung,503,0,41,41,0,462,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,58,Inductor,0604,samsung,462,0,47,47,0,415,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-21,58,Inductor,0604,samsung,415,0,25,25,0,390,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,58,Inductor,0604,samsung,390,0,66,66,0,324,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,58,Inductor,0604,samsung,324,0,47,47,0,277,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,58,Inductor,0604,samsung,277,0,23,23,0,254,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,58,Inductor,0604,samsung,254,0,64,64,0,190,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-26,58,Inductor,0604,samsung,190,0,21,21,0,169,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,58,Inductor,0604,samsung,169,300,62,62,0,107,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-28,58,Inductor,0604,samsung,407,0,41,41,0,366,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-29,58,Inductor,0604,samsung,366,0,53,53,0,313,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,58,Inductor,0604,samsung,313,0,62,62,0,251,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-31,58,Inductor,0604,samsung,251,0,25,25,0,226,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,58,Inductor,0604,samsung,226,244,62,62,0,164,0,300,244,1,60.0,0.063,685.86,274.35,14677.46
2023-11-02,58,Inductor,0604,samsung,408,0,47,47,0,361,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-03,58,Inductor,0604,samsung,361,0,27,27,0,334,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,58,Inductor,0604,samsung,334,0,51,51,0,283,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,58,Inductor,0604,samsung,283,0,58,58,0,225,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-06,58,Inductor,0604,samsung,225,300,64,64,0,161,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-07,58,Inductor,0604,samsung,461,0,35,35,0,426,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,58,Inductor,0604,samsung,426,0,33,33,0,393,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,58,Inductor,0604,samsung,393,0,53,53,0,340,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,58,Inductor,0604,samsung,340,0,31,31,0,309,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,58,Inductor,0604,samsung,309,0,62,62,0,247,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-12,58,Inductor,0604,samsung,247,0,53,53,0,194,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-13,58,Inductor,0604,samsung,194,200,27,27,0,167,0,200,200,1,60.0,0.0967,542.01,216.8,11598.99
2023-11-14,58,Inductor,0604,samsung,367,0,62,62,0,305,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-15,58,Inductor,0604,samsung,305,0,66,66,0,239,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,58,Inductor,0604,samsung,239,0,23,23,0,216,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,58,Inductor,0604,samsung,216,0,29,29,0,187,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,58,Inductor,0604,samsung,187,200,37,37,0,150,0,200,200,1,60.0,0.0967,542.01,216.8,11598.99
2023-11-19,58,Inductor,0604,samsung,350,0,62,62,0,288,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-20,58,Inductor,0604,samsung,288,0,47,47,0,241,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,58,Inductor,0604,samsung,241,0,49,49,0,192,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-22,58,Inductor,0604,samsung,192,218,51,51,0,141,0,200,218,1,60.0,0.0967,590.79,236.32,12642.9
2023-11-23,58,Inductor,0604,samsung,359,0,23,23,0,336,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,58,Inductor,0604,samsung,336,0,27,27,0,309,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-25,58,Inductor,0604,samsung,309,0,33,33,0,276,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,58,Inductor,0604,samsung,276,0,66,66,0,210,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-27,58,Inductor,0604,samsung,210,300,78,78,0,132,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-28,58,Inductor,0604,samsung,432,0,78,78,0,354,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-29,58,Inductor,0604,samsung,354,0,74,74,0,280,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-30,58,Inductor,0604,samsung,280,300,62,62,0,218,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-12-01,58,Inductor,0604,samsung,518,0,60,60,0,458,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-02,58,Inductor,0604,samsung,458,0,90,90,0,368,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-03,58,Inductor,0604,samsung,368,0,66,66,0,302,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,58,Inductor,0604,samsung,302,400,84,84,0,218,0,400,400,1,60.0,0.0524,1137.15,454.86,24334.99
2023-12-05,58,Inductor,0604,samsung,618,0,86,86,0,532,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,58,Inductor,0604,samsung,532,0,82,82,0,450,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-07,58,Inductor,0604,samsung,450,0,86,86,0,364,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-08,58,Inductor,0604,samsung,364,348,66,66,0,298,0,400,348,1,60.0,0.0524,989.32,395.73,21171.44
2023-12-09,58,Inductor,0604,samsung,646,0,60,60,0,586,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-10,58,Inductor,0604,samsung,586,0,25,25,0,561,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,58,Inductor,0604,samsung,561,0,43,43,0,518,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,58,Inductor,0604,samsung,518,0,64,64,0,454,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,58,Inductor,0604,samsung,454,0,60,60,0,394,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,58,Inductor,0604,samsung,394,0,51,51,0,343,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,58,Inductor,0604,samsung,343,0,29,29,0,314,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,58,Inductor,0604,samsung,314,0,70,70,0,244,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-17,58,Inductor,0604,samsung,244,0,21,21,0,223,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-18,58,Inductor,0604,samsung,223,0,23,23,0,200,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,58,Inductor,0604,samsung,200,0,29,29,0,171,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,58,Inductor,0604,samsung,171,200,41,41,0,130,0,200,200,1,60.0,0.0524,568.57,227.43,12167.49
2023-12-21,58,Inductor,0604,samsung,330,0,29,29,0,301,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,58,Inductor,0604,samsung,301,0,51,51,0,250,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-23,58,Inductor,0604,samsung,250,0,64,64,0,186,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-24,58,Inductor,0604,samsung,186,0,23,23,0,163,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-25,58,Inductor,0604,samsung,163,200,23,23,0,140,0,200,200,1,60.0,0.0524,568.57,227.43,12167.49
2023-12-26,58,Inductor,0604,samsung,340,0,31,31,0,309,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,58,Inductor,0604,samsung,309,0,78,78,0,231,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-28,58,Inductor,0604,samsung,231,300,58,58,0,173,0,300,300,1,60.0,0.0524,852.86,341.14,18251.24
2023-12-29,58,Inductor,0604,samsung,473,0,82,82,0,391,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-30,58,Inductor,0604,samsung,391,0,37,37,0,354,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,58,Inductor,0604,samsung,354,0,92,92,0,262,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
