date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-05,48,Capacitor,1008,samsung,758,0,49,49,0,709,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-06,48,Capacitor,1008,samsung,709,0,131,131,0,578,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-07,48,Capacitor,1008,samsung,578,0,62,62,0,516,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,48,Capacitor,1008,samsung,516,0,115,115,0,401,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,48,Capacitor,1008,samsung,401,700,148,148,0,253,0,700,700,1,16.8,0.0086,582.93,233.17,12474.69
2023-08-10,48,Capacitor,1008,samsung,953,0,119,119,0,834,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,48,Capacitor,1008,samsung,834,0,86,86,0,748,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,48,Capacitor,1008,samsung,748,0,78,78,0,670,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-13,48,Capacitor,1008,samsung,670,0,140,140,0,530,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,48,Capacitor,1008,samsung,530,500,90,90,0,440,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-15,48,Capacitor,1008,samsung,940,0,140,140,0,800,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,48,Capacitor,1008,samsung,800,0,45,45,0,755,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,48,Capacitor,1008,samsung,755,0,70,70,0,685,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,48,Capacitor,1008,samsung,685,0,103,103,0,582,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,48,Capacitor,1008,samsung,582,0,115,115,0,467,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,48,Capacitor,1008,samsung,467,0,41,41,0,426,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,48,Capacitor,1008,samsung,426,500,123,123,0,303,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-22,48,Capacitor,1008,samsung,803,0,53,53,0,750,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,48,Capacitor,1008,samsung,750,0,127,127,0,623,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-24,48,Capacitor,1008,samsung,623,0,144,144,0,479,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,48,Capacitor,1008,samsung,479,500,111,111,0,368,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-26,48,Capacitor,1008,samsung,868,0,66,66,0,802,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,48,Capacitor,1008,samsung,802,0,156,156,0,646,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-28,48,Capacitor,1008,samsung,646,0,74,74,0,572,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,48,Capacitor,1008,samsung,572,600,144,144,0,428,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-30,48,Capacitor,1008,samsung,1028,0,111,111,0,917,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,48,Capacitor,1008,samsung,917,0,78,78,0,839,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,48,Capacitor,1008,samsung,839,0,144,144,0,695,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-02,48,Capacitor,1008,samsung,695,0,164,164,0,531,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,48,Capacitor,1008,samsung,531,500,94,94,0,437,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-04,48,Capacitor,1008,samsung,937,0,103,103,0,834,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,48,Capacitor,1008,samsung,834,0,86,86,0,748,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,48,Capacitor,1008,samsung,748,0,160,160,0,588,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,48,Capacitor,1008,samsung,588,600,148,148,0,440,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-08,48,Capacitor,1008,samsung,1040,0,99,99,0,941,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,48,Capacitor,1008,samsung,941,0,160,160,0,781,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,48,Capacitor,1008,samsung,781,0,164,164,0,617,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,48,Capacitor,1008,samsung,617,0,70,70,0,547,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,48,Capacitor,1008,samsung,547,700,140,140,0,407,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-13,48,Capacitor,1008,samsung,1107,0,82,82,0,1025,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,48,Capacitor,1008,samsung,1025,0,140,140,0,885,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,48,Capacitor,1008,samsung,885,0,45,45,0,840,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,48,Capacitor,1008,samsung,840,0,70,70,0,770,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,48,Capacitor,1008,samsung,770,0,45,45,0,725,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,48,Capacitor,1008,samsung,725,0,111,111,0,614,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,48,Capacitor,1008,samsung,614,0,99,99,0,515,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,48,Capacitor,1008,samsung,515,0,66,66,0,449,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,48,Capacitor,1008,samsung,449,0,94,94,0,355,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,48,Capacitor,1008,samsung,355,0,41,41,0,314,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,48,Capacitor,1008,samsung,314,500,94,94,0,220,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-24,48,Capacitor,1008,samsung,720,0,74,74,0,646,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,48,Capacitor,1008,samsung,646,0,94,94,0,552,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,48,Capacitor,1008,samsung,552,0,41,41,0,511,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,48,Capacitor,1008,samsung,511,0,58,58,0,453,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,48,Capacitor,1008,samsung,453,0,58,58,0,395,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,48,Capacitor,1008,samsung,395,0,58,58,0,337,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,48,Capacitor,1008,samsung,337,400,94,94,0,243,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-10-01,48,Capacitor,1008,samsung,643,0,86,86,0,557,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,48,Capacitor,1008,samsung,557,0,58,58,0,499,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,48,Capacitor,1008,samsung,499,400,168,168,0,331,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-04,48,Capacitor,1008,samsung,731,0,144,144,0,587,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-05,48,Capacitor,1008,samsung,587,0,90,90,0,497,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,48,Capacitor,1008,samsung,497,500,86,86,0,411,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-07,48,Capacitor,1008,samsung,911,0,148,148,0,763,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,48,Capacitor,1008,samsung,763,0,103,103,0,660,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,48,Capacitor,1008,samsung,660,0,62,62,0,598,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,48,Capacitor,1008,samsung,598,0,66,66,0,532,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,48,Capacitor,1008,samsung,532,0,86,86,0,446,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,48,Capacitor,1008,samsung,446,500,119,119,0,327,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-13,48,Capacitor,1008,samsung,827,0,119,119,0,708,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,48,Capacitor,1008,samsung,708,0,136,136,0,572,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,48,Capacitor,1008,samsung,572,0,115,115,0,457,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,48,Capacitor,1008,samsung,457,500,103,103,0,354,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-17,48,Capacitor,1008,samsung,854,0,111,111,0,743,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,48,Capacitor,1008,samsung,743,0,111,111,0,632,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,48,Capacitor,1008,samsung,632,0,82,82,0,550,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,48,Capacitor,1008,samsung,550,0,94,94,0,456,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,48,Capacitor,1008,samsung,456,0,49,49,0,407,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,48,Capacitor,1008,samsung,407,600,131,131,0,276,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-23,48,Capacitor,1008,samsung,876,0,94,94,0,782,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,48,Capacitor,1008,samsung,782,0,45,45,0,737,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,48,Capacitor,1008,samsung,737,0,127,127,0,610,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,48,Capacitor,1008,samsung,610,0,41,41,0,569,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,48,Capacitor,1008,samsung,569,0,123,123,0,446,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,48,Capacitor,1008,samsung,446,400,82,82,0,364,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-29,48,Capacitor,1008,samsung,764,0,107,107,0,657,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,48,Capacitor,1008,samsung,657,0,123,123,0,534,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,48,Capacitor,1008,samsung,534,0,49,49,0,485,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,48,Capacitor,1008,samsung,485,327,123,123,0,362,0,400,327,1,16.8,0.063,257.37,102.95,5507.66
2023-11-02,48,Capacitor,1008,samsung,689,0,94,94,0,595,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,48,Capacitor,1008,samsung,595,0,53,53,0,542,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,48,Capacitor,1008,samsung,542,0,103,103,0,439,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,48,Capacitor,1008,samsung,439,500,115,115,0,324,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-06,48,Capacitor,1008,samsung,824,0,127,127,0,697,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,48,Capacitor,1008,samsung,697,0,70,70,0,627,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,48,Capacitor,1008,samsung,627,0,66,66,0,561,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,48,Capacitor,1008,samsung,561,0,107,107,0,454,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,48,Capacitor,1008,samsung,454,0,62,62,0,392,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,48,Capacitor,1008,samsung,392,500,123,123,0,269,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-12,48,Capacitor,1008,samsung,769,0,107,107,0,662,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,48,Capacitor,1008,samsung,662,0,53,53,0,609,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,48,Capacitor,1008,samsung,609,0,123,123,0,486,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,48,Capacitor,1008,samsung,486,500,131,131,0,355,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-16,48,Capacitor,1008,samsung,855,0,45,45,0,810,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,48,Capacitor,1008,samsung,810,0,58,58,0,752,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,48,Capacitor,1008,samsung,752,0,74,74,0,678,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,48,Capacitor,1008,samsung,678,0,123,123,0,555,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,48,Capacitor,1008,samsung,555,0,94,94,0,461,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,48,Capacitor,1008,samsung,461,0,99,99,0,362,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,48,Capacitor,1008,samsung,362,500,103,103,0,259,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-23,48,Capacitor,1008,samsung,759,0,45,45,0,714,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,48,Capacitor,1008,samsung,714,0,53,53,0,661,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,48,Capacitor,1008,samsung,661,0,66,66,0,595,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,48,Capacitor,1008,samsung,595,0,131,131,0,464,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,48,Capacitor,1008,samsung,464,500,156,156,0,308,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-28,48,Capacitor,1008,samsung,808,0,156,156,0,652,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,48,Capacitor,1008,samsung,652,0,148,148,0,504,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,48,Capacitor,1008,samsung,504,407,123,123,0,381,0,600,407,1,16.8,0.0967,308.84,123.53,6609.11
2023-12-01,48,Capacitor,1008,samsung,788,0,119,119,0,669,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,48,Capacitor,1008,samsung,669,607,181,181,0,488,0,700,607,1,16.8,0.0051,507.26,202.9,10855.3
2023-12-03,48,Capacitor,1008,samsung,1095,0,131,131,0,964,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,48,Capacitor,1008,samsung,964,0,168,168,0,796,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,48,Capacitor,1008,samsung,796,0,173,173,0,623,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,48,Capacitor,1008,samsung,623,800,164,164,0,459,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-07,48,Capacitor,1008,samsung,1259,0,173,173,0,1086,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,48,Capacitor,1008,samsung,1086,0,131,131,0,955,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,48,Capacitor,1008,samsung,955,0,119,119,0,836,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,48,Capacitor,1008,samsung,836,0,49,49,0,787,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,48,Capacitor,1008,samsung,787,0,86,86,0,701,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,48,Capacitor,1008,samsung,701,0,127,127,0,574,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,48,Capacitor,1008,samsung,574,500,119,119,0,455,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-14,48,Capacitor,1008,samsung,955,0,103,103,0,852,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,48,Capacitor,1008,samsung,852,0,58,58,0,794,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,48,Capacitor,1008,samsung,794,0,140,140,0,654,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,48,Capacitor,1008,samsung,654,0,41,41,0,613,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,48,Capacitor,1008,samsung,613,0,45,45,0,568,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,48,Capacitor,1008,samsung,568,0,58,58,0,510,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,48,Capacitor,1008,samsung,510,0,82,82,0,428,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,48,Capacitor,1008,samsung,428,0,58,58,0,370,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,48,Capacitor,1008,samsung,370,407,103,103,0,267,0,400,407,1,16.8,0.0524,323.97,129.59,6933.04
2023-12-23,48,Capacitor,1008,samsung,674,0,127,127,0,547,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,48,Capacitor,1008,samsung,547,0,45,45,0,502,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,48,Capacitor,1008,samsung,502,0,45,45,0,457,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,48,Capacitor,1008,samsung,457,0,62,62,0,395,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,48,Capacitor,1008,samsung,395,500,156,156,0,239,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-28,48,Capacitor,1008,samsung,739,0,115,115,0,624,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,48,Capacitor,1008,samsung,624,0,164,164,0,460,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,48,Capacitor,1008,samsung,460,0,74,74,0,386,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,48,Capacitor,1008,samsung,386,800,185,185,0,201,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
