date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,78,Inductor,1008,murata,3210,0,19,19,0,3191,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-09,78,Inductor,1008,murata,3191,0,25,25,0,3166,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-10,78,Inductor,1008,murata,3166,0,20,20,0,3146,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-11,78,Inductor,1008,murata,3146,0,14,14,0,3132,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-12,78,Inductor,1008,murata,3132,0,13,13,0,3119,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-13,78,Inductor,1008,murata,3119,0,23,23,0,3096,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-14,78,Inductor,1008,murata,3096,0,15,15,0,3081,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-15,78,Inductor,1008,murata,3081,0,23,23,0,3058,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-16,78,Inductor,1008,murata,3058,0,8,8,0,3050,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-17,78,Inductor,1008,murata,3050,0,12,12,0,3038,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-18,78,Inductor,1008,murata,3038,0,17,17,0,3021,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-19,78,Inductor,1008,murata,3021,0,19,19,0,3002,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-20,78,Inductor,1008,murata,3002,0,7,7,0,2995,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-21,78,Inductor,1008,murata,2995,0,21,21,0,2974,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-22,78,Inductor,1008,murata,2974,0,9,9,0,2965,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-23,78,Inductor,1008,murata,2965,0,21,21,0,2944,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-24,78,Inductor,1008,murata,2944,0,24,24,0,2920,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-25,78,Inductor,1008,murata,2920,0,18,18,0,2902,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-26,78,Inductor,1008,murata,2902,0,11,11,0,2891,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-27,78,Inductor,1008,murata,2891,0,26,26,0,2865,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-28,78,Inductor,1008,murata,2865,0,12,12,0,2853,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-29,78,Inductor,1008,murata,2853,0,24,24,0,2829,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-30,78,Inductor,1008,murata,2829,0,18,18,0,2811,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-31,78,Inductor,1008,murata,2811,0,13,13,0,2798,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-09-01,78,Inductor,1008,murata,2798,0,24,24,0,2774,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-02,78,Inductor,1008,murata,2774,0,27,27,0,2747,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-03,78,Inductor,1008,murata,2747,0,16,16,0,2731,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-04,78,Inductor,1008,murata,2731,0,17,17,0,2714,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-05,78,Inductor,1008,murata,2714,0,14,14,0,2700,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-06,78,Inductor,1008,murata,2700,0,27,27,0,2673,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-07,78,Inductor,1008,murata,2673,0,25,25,0,2648,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-08,78,Inductor,1008,murata,2648,0,16,16,0,2632,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-09,78,Inductor,1008,murata,2632,0,27,27,0,2605,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-10,78,Inductor,1008,murata,2605,0,27,27,0,2578,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-11,78,Inductor,1008,murata,2578,0,12,12,0,2566,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-12,78,Inductor,1008,murata,2566,0,23,23,0,2543,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-13,78,Inductor,1008,murata,2543,0,14,14,0,2529,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-14,78,Inductor,1008,murata,2529,0,23,23,0,2506,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-15,78,Inductor,1008,murata,2506,0,8,8,0,2498,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-16,78,Inductor,1008,murata,2498,0,12,12,0,2486,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-17,78,Inductor,1008,murata,2486,0,8,8,0,2478,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-18,78,Inductor,1008,murata,2478,0,18,18,0,2460,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-19,78,Inductor,1008,murata,2460,0,16,16,0,2444,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-20,78,Inductor,1008,murata,2444,0,11,11,0,2433,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-21,78,Inductor,1008,murata,2433,0,16,16,0,2417,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-22,78,Inductor,1008,murata,2417,0,7,7,0,2410,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-23,78,Inductor,1008,murata,2410,0,16,16,0,2394,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-24,78,Inductor,1008,murata,2394,0,12,12,0,2382,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-25,78,Inductor,1008,murata,2382,0,16,16,0,2366,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-26,78,Inductor,1008,murata,2366,0,7,7,0,2359,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-27,78,Inductor,1008,murata,2359,0,10,10,0,2349,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-28,78,Inductor,1008,murata,2349,0,10,10,0,2339,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-29,78,Inductor,1008,murata,2339,0,10,10,0,2329,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-30,78,Inductor,1008,murata,2329,0,16,16,0,2313,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-10-01,78,Inductor,1008,murata,2313,0,14,14,0,2299,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-02,78,Inductor,1008,murata,2299,0,10,10,0,2289,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-03,78,Inductor,1008,murata,2289,0,28,28,0,2261,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-04,78,Inductor,1008,murata,2261,0,24,24,0,2237,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-05,78,Inductor,1008,murata,2237,0,15,15,0,2222,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-06,78,Inductor,1008,murata,2222,0,14,14,0,2208,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-07,78,Inductor,1008,murata,2208,0,25,25,0,2183,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-08,78,Inductor,1008,murata,2183,0,17,17,0,2166,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-09,78,Inductor,1008,murata,2166,0,10,10,0,2156,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-10,78,Inductor,1008,murata,2156,0,11,11,0,2145,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-11,78,Inductor,1008,murata,2145,0,14,14,0,2131,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-12,78,Inductor,1008,murata,2131,0,20,20,0,2111,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-13,78,Inductor,1008,murata,2111,0,20,20,0,2091,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-14,78,Inductor,1008,murata,2091,0,23,23,0,2068,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-15,78,Inductor,1008,murata,2068,0,19,19,0,2049,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-16,78,Inductor,1008,murata,2049,0,17,17,0,2032,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-17,78,Inductor,1008,murata,2032,0,18,18,0,2014,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-18,78,Inductor,1008,murata,2014,0,18,18,0,1996,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-19,78,Inductor,1008,murata,1996,0,14,14,0,1982,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-20,78,Inductor,1008,murata,1982,0,16,16,0,1966,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-21,78,Inductor,1008,murata,1966,0,8,8,0,1958,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-22,78,Inductor,1008,murata,1958,0,22,22,0,1936,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-23,78,Inductor,1008,murata,1936,0,16,16,0,1920,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-24,78,Inductor,1008,murata,1920,0,8,8,0,1912,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-25,78,Inductor,1008,murata,1912,0,21,21,0,1891,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-26,78,Inductor,1008,murata,1891,0,7,7,0,1884,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-27,78,Inductor,1008,murata,1884,0,21,21,0,1863,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-28,78,Inductor,1008,murata,1863,0,14,14,0,1849,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-29,78,Inductor,1008,murata,1849,0,18,18,0,1831,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-30,78,Inductor,1008,murata,1831,0,21,21,0,1810,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-31,78,Inductor,1008,murata,1810,0,8,8,0,1802,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-11-01,78,Inductor,1008,murata,1802,0,21,21,0,1781,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-02,78,Inductor,1008,murata,1781,0,16,16,0,1765,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-03,78,Inductor,1008,murata,1765,0,9,9,0,1756,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-04,78,Inductor,1008,murata,1756,0,17,17,0,1739,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-05,78,Inductor,1008,murata,1739,0,19,19,0,1720,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-06,78,Inductor,1008,murata,1720,0,21,21,0,1699,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-07,78,Inductor,1008,murata,1699,0,12,12,0,1687,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-08,78,Inductor,1008,murata,1687,0,11,11,0,1676,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-09,78,Inductor,1008,murata,1676,0,18,18,0,1658,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-10,78,Inductor,1008,murata,1658,0,10,10,0,1648,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-11,78,Inductor,1008,murata,1648,0,21,21,0,1627,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-12,78,Inductor,1008,murata,1627,0,18,18,0,1609,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-13,78,Inductor,1008,murata,1609,0,9,9,0,1600,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-14,78,Inductor,1008,murata,1600,0,21,21,0,1579,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-15,78,Inductor,1008,murata,1579,0,22,22,0,1557,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-16,78,Inductor,1008,murata,1557,0,8,8,0,1549,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-17,78,Inductor,1008,murata,1549,0,10,10,0,1539,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-18,78,Inductor,1008,murata,1539,0,12,12,0,1527,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-19,78,Inductor,1008,murata,1527,0,21,21,0,1506,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-20,78,Inductor,1008,murata,1506,0,16,16,0,1490,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-21,78,Inductor,1008,murata,1490,0,16,16,0,1474,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-22,78,Inductor,1008,murata,1474,0,17,17,0,1457,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-23,78,Inductor,1008,murata,1457,0,8,8,0,1449,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-24,78,Inductor,1008,murata,1449,0,9,9,0,1440,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-25,78,Inductor,1008,murata,1440,0,11,11,0,1429,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-26,78,Inductor,1008,murata,1429,0,22,22,0,1407,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-27,78,Inductor,1008,murata,1407,0,26,26,0,1381,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-28,78,Inductor,1008,murata,1381,0,26,26,0,1355,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-29,78,Inductor,1008,murata,1355,0,25,25,0,1330,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-30,78,Inductor,1008,murata,1330,0,21,21,0,1309,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-12-01,78,Inductor,1008,murata,1309,0,20,20,0,1289,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-02,78,Inductor,1008,murata,1289,0,30,30,0,1259,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-03,78,Inductor,1008,murata,1259,0,22,22,0,1237,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-04,78,Inductor,1008,murata,1237,0,28,28,0,1209,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-05,78,Inductor,1008,murata,1209,0,29,29,0,1180,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-06,78,Inductor,1008,murata,1180,0,27,27,0,1153,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-07,78,Inductor,1008,murata,1153,0,29,29,0,1124,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-08,78,Inductor,1008,murata,1124,0,22,22,0,1102,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-09,78,Inductor,1008,murata,1102,0,20,20,0,1082,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-10,78,Inductor,1008,murata,1082,0,8,8,0,1074,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-11,78,Inductor,1008,murata,1074,0,14,14,0,1060,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-12,78,Inductor,1008,murata,1060,0,21,21,0,1039,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-13,78,Inductor,1008,murata,1039,0,20,20,0,1019,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-14,78,Inductor,1008,murata,1019,0,17,17,0,1002,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-15,78,Inductor,1008,murata,1002,0,10,10,0,992,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-16,78,Inductor,1008,murata,992,0,23,23,0,969,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-17,78,Inductor,1008,murata,969,0,7,7,0,962,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-18,78,Inductor,1008,murata,962,0,8,8,0,954,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-19,78,Inductor,1008,murata,954,0,10,10,0,944,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-20,78,Inductor,1008,murata,944,0,14,14,0,930,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-21,78,Inductor,1008,murata,930,0,10,10,0,920,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-22,78,Inductor,1008,murata,920,0,17,17,0,903,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-23,78,Inductor,1008,murata,903,0,21,21,0,882,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-24,78,Inductor,1008,murata,882,0,8,8,0,874,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-25,78,Inductor,1008,murata,874,0,8,8,0,866,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-26,78,Inductor,1008,murata,866,0,10,10,0,856,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-27,78,Inductor,1008,murata,856,0,26,26,0,830,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-28,78,Inductor,1008,murata,830,0,19,19,0,811,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-29,78,Inductor,1008,murata,811,0,27,27,0,784,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-30,78,Inductor,1008,murata,784,0,12,12,0,772,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-31,78,Inductor,1008,murata,772,0,31,31,0,741,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
