date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-06,13,Capacitor,1008,samsung,743,0,131,131,0,612,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-07,13,Capacitor,1008,samsung,612,0,62,62,0,550,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,13,Capacitor,1008,samsung,550,0,115,115,0,435,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,13,Capacitor,1008,samsung,435,600,148,148,0,287,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-10,13,Capacitor,1008,samsung,887,0,119,119,0,768,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,13,Capacitor,1008,samsung,768,0,86,86,0,682,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,13,Capacitor,1008,samsung,682,0,78,78,0,604,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-13,13,Capacitor,1008,samsung,604,0,140,140,0,464,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,13,Capacitor,1008,samsung,464,600,90,90,0,374,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-15,13,Capacitor,1008,samsung,974,0,140,140,0,834,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,13,Capacitor,1008,samsung,834,0,45,45,0,789,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,13,Capacitor,1008,samsung,789,0,70,70,0,719,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,13,Capacitor,1008,samsung,719,0,103,103,0,616,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,13,Capacitor,1008,samsung,616,0,115,115,0,501,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,13,Capacitor,1008,samsung,501,0,41,41,0,460,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,13,Capacitor,1008,samsung,460,400,123,123,0,337,0,400,400,1,16.8,0.0086,333.1,133.24,7128.39
2023-08-22,13,Capacitor,1008,samsung,737,0,53,53,0,684,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,13,Capacitor,1008,samsung,684,0,127,127,0,557,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-24,13,Capacitor,1008,samsung,557,0,144,144,0,413,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,13,Capacitor,1008,samsung,413,600,111,111,0,302,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-26,13,Capacitor,1008,samsung,902,0,66,66,0,836,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,13,Capacitor,1008,samsung,836,0,156,156,0,680,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-28,13,Capacitor,1008,samsung,680,0,74,74,0,606,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,13,Capacitor,1008,samsung,606,615,144,144,0,462,0,500,615,1,16.8,0.0086,512.15,204.86,10959.91
2023-08-30,13,Capacitor,1008,samsung,1077,0,111,111,0,966,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,13,Capacitor,1008,samsung,966,0,78,78,0,888,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,13,Capacitor,1008,samsung,888,0,144,144,0,744,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-02,13,Capacitor,1008,samsung,744,0,164,164,0,580,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,13,Capacitor,1008,samsung,580,0,94,94,0,486,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,13,Capacitor,1008,samsung,486,600,103,103,0,383,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-05,13,Capacitor,1008,samsung,983,0,86,86,0,897,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,13,Capacitor,1008,samsung,897,0,160,160,0,737,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,13,Capacitor,1008,samsung,737,0,148,148,0,589,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,13,Capacitor,1008,samsung,589,0,99,99,0,490,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,13,Capacitor,1008,samsung,490,700,160,160,0,330,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-10,13,Capacitor,1008,samsung,1030,0,164,164,0,866,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,13,Capacitor,1008,samsung,866,0,70,70,0,796,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,13,Capacitor,1008,samsung,796,0,140,140,0,656,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,13,Capacitor,1008,samsung,656,0,82,82,0,574,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,13,Capacitor,1008,samsung,574,600,140,140,0,434,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-15,13,Capacitor,1008,samsung,1034,0,45,45,0,989,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,13,Capacitor,1008,samsung,989,0,70,70,0,919,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,13,Capacitor,1008,samsung,919,0,45,45,0,874,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,13,Capacitor,1008,samsung,874,0,111,111,0,763,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,13,Capacitor,1008,samsung,763,0,99,99,0,664,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,13,Capacitor,1008,samsung,664,0,66,66,0,598,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,13,Capacitor,1008,samsung,598,0,94,94,0,504,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,13,Capacitor,1008,samsung,504,0,41,41,0,463,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,13,Capacitor,1008,samsung,463,0,94,94,0,369,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,13,Capacitor,1008,samsung,369,400,74,74,0,295,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-25,13,Capacitor,1008,samsung,695,0,94,94,0,601,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,13,Capacitor,1008,samsung,601,0,41,41,0,560,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,13,Capacitor,1008,samsung,560,0,58,58,0,502,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,13,Capacitor,1008,samsung,502,0,58,58,0,444,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,13,Capacitor,1008,samsung,444,0,58,58,0,386,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,13,Capacitor,1008,samsung,386,0,94,94,0,292,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,13,Capacitor,1008,samsung,292,400,86,86,0,206,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-02,13,Capacitor,1008,samsung,606,0,58,58,0,548,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,13,Capacitor,1008,samsung,548,0,168,168,0,380,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,13,Capacitor,1008,samsung,380,600,144,144,0,236,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-05,13,Capacitor,1008,samsung,836,0,90,90,0,746,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,13,Capacitor,1008,samsung,746,0,86,86,0,660,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,13,Capacitor,1008,samsung,660,0,148,148,0,512,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,13,Capacitor,1008,samsung,512,600,103,103,0,409,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-09,13,Capacitor,1008,samsung,1009,0,62,62,0,947,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,13,Capacitor,1008,samsung,947,0,66,66,0,881,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,13,Capacitor,1008,samsung,881,0,86,86,0,795,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,13,Capacitor,1008,samsung,795,0,119,119,0,676,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,13,Capacitor,1008,samsung,676,0,119,119,0,557,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,13,Capacitor,1008,samsung,557,0,136,136,0,421,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,13,Capacitor,1008,samsung,421,500,115,115,0,306,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-16,13,Capacitor,1008,samsung,806,0,103,103,0,703,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,13,Capacitor,1008,samsung,703,0,111,111,0,592,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,13,Capacitor,1008,samsung,592,0,111,111,0,481,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,13,Capacitor,1008,samsung,481,500,82,82,0,399,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-20,13,Capacitor,1008,samsung,899,0,94,94,0,805,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,13,Capacitor,1008,samsung,805,0,49,49,0,756,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,13,Capacitor,1008,samsung,756,0,131,131,0,625,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,13,Capacitor,1008,samsung,625,0,94,94,0,531,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,13,Capacitor,1008,samsung,531,0,45,45,0,486,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,13,Capacitor,1008,samsung,486,0,127,127,0,359,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,13,Capacitor,1008,samsung,359,400,41,41,0,318,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-27,13,Capacitor,1008,samsung,718,0,123,123,0,595,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,13,Capacitor,1008,samsung,595,0,82,82,0,513,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,13,Capacitor,1008,samsung,513,0,107,107,0,406,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,13,Capacitor,1008,samsung,406,500,123,123,0,283,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-31,13,Capacitor,1008,samsung,783,0,49,49,0,734,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,13,Capacitor,1008,samsung,734,0,123,123,0,611,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,13,Capacitor,1008,samsung,611,0,94,94,0,517,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,13,Capacitor,1008,samsung,517,0,53,53,0,464,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,13,Capacitor,1008,samsung,464,400,103,103,0,361,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-05,13,Capacitor,1008,samsung,761,0,115,115,0,646,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,13,Capacitor,1008,samsung,646,0,127,127,0,519,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,13,Capacitor,1008,samsung,519,0,70,70,0,449,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,13,Capacitor,1008,samsung,449,0,66,66,0,383,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,13,Capacitor,1008,samsung,383,500,107,107,0,276,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-10,13,Capacitor,1008,samsung,776,0,62,62,0,714,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,13,Capacitor,1008,samsung,714,0,123,123,0,591,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,13,Capacitor,1008,samsung,591,0,107,107,0,484,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,13,Capacitor,1008,samsung,484,0,53,53,0,431,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,13,Capacitor,1008,samsung,431,500,123,123,0,308,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-15,13,Capacitor,1008,samsung,808,0,131,131,0,677,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,13,Capacitor,1008,samsung,677,0,45,45,0,632,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,13,Capacitor,1008,samsung,632,0,58,58,0,574,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,13,Capacitor,1008,samsung,574,0,74,74,0,500,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,13,Capacitor,1008,samsung,500,0,123,123,0,377,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,13,Capacitor,1008,samsung,377,500,94,94,0,283,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-21,13,Capacitor,1008,samsung,783,0,99,99,0,684,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,13,Capacitor,1008,samsung,684,0,103,103,0,581,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,13,Capacitor,1008,samsung,581,0,45,45,0,536,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,13,Capacitor,1008,samsung,536,0,53,53,0,483,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,13,Capacitor,1008,samsung,483,0,66,66,0,417,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,13,Capacitor,1008,samsung,417,400,131,131,0,286,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-27,13,Capacitor,1008,samsung,686,0,156,156,0,530,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-28,13,Capacitor,1008,samsung,530,500,156,156,0,374,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-29,13,Capacitor,1008,samsung,874,0,148,148,0,726,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,13,Capacitor,1008,samsung,726,0,123,123,0,603,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-12-01,13,Capacitor,1008,samsung,603,600,119,119,0,484,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-02,13,Capacitor,1008,samsung,1084,0,181,181,0,903,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,13,Capacitor,1008,samsung,903,0,131,131,0,772,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,13,Capacitor,1008,samsung,772,0,168,168,0,604,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,13,Capacitor,1008,samsung,604,800,173,173,0,431,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-06,13,Capacitor,1008,samsung,1231,0,164,164,0,1067,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,13,Capacitor,1008,samsung,1067,0,173,173,0,894,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,13,Capacitor,1008,samsung,894,0,131,131,0,763,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,13,Capacitor,1008,samsung,763,0,119,119,0,644,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,13,Capacitor,1008,samsung,644,0,49,49,0,595,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,13,Capacitor,1008,samsung,595,600,86,86,0,509,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
2023-12-12,13,Capacitor,1008,samsung,1109,0,127,127,0,982,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,13,Capacitor,1008,samsung,982,0,119,119,0,863,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,13,Capacitor,1008,samsung,863,0,103,103,0,760,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,13,Capacitor,1008,samsung,760,0,58,58,0,702,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,13,Capacitor,1008,samsung,702,0,140,140,0,562,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,13,Capacitor,1008,samsung,562,0,41,41,0,521,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,13,Capacitor,1008,samsung,521,0,45,45,0,476,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,13,Capacitor,1008,samsung,476,0,58,58,0,418,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,13,Capacitor,1008,samsung,418,0,82,82,0,336,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,13,Capacitor,1008,samsung,336,0,58,58,0,278,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,13,Capacitor,1008,samsung,278,500,103,103,0,175,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-23,13,Capacitor,1008,samsung,675,0,127,127,0,548,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,13,Capacitor,1008,samsung,548,0,45,45,0,503,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,13,Capacitor,1008,samsung,503,0,45,45,0,458,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,13,Capacitor,1008,samsung,458,0,62,62,0,396,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,13,Capacitor,1008,samsung,396,500,156,156,0,240,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-28,13,Capacitor,1008,samsung,740,0,115,115,0,625,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,13,Capacitor,1008,samsung,625,0,164,164,0,461,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,13,Capacitor,1008,samsung,461,0,74,74,0,387,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,13,Capacitor,1008,samsung,387,762,185,185,0,202,0,800,762,1,16.8,0.0524,606.56,242.62,12980.28
