date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,5,Capacitor,0402,samsung,2640,2400,740,740,0,1900,0,2400,2400,1,12.0,0.0948,1303.54,521.41,27895.65
2023-07-30,5,Capacitor,0402,samsung,4300,0,575,575,0,3725,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,5,Capacitor,0402,samsung,3725,0,781,781,0,2944,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,5,Capacitor,0402,samsung,2944,2700,637,637,0,2307,0,2700,2700,1,12.0,0.0086,1606.03,642.41,34369.04
2023-08-02,5,Capacitor,0402,samsung,5007,0,308,308,0,4699,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,5,Capacitor,0402,samsung,4699,0,760,760,0,3939,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,5,Capacitor,0402,samsung,3939,0,555,555,0,3384,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,5,Capacitor,0402,samsung,3384,0,247,247,0,3137,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,5,Capacitor,0402,samsung,3137,0,657,657,0,2480,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,5,Capacitor,0402,samsung,2480,0,308,308,0,2172,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,5,Capacitor,0402,samsung,2172,2300,575,575,0,1597,0,2300,2300,1,12.0,0.0086,1368.1,547.24,29277.33
2023-08-09,5,Capacitor,0402,samsung,3897,0,740,740,0,3157,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,5,Capacitor,0402,samsung,3157,0,596,596,0,2561,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,5,Capacitor,0402,samsung,2561,0,431,431,0,2130,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,5,Capacitor,0402,samsung,2130,1782,390,390,0,1740,0,2500,1782,1,12.0,0.0086,1059.98,423.99,22683.57
2023-08-13,5,Capacitor,0402,samsung,3522,0,698,698,0,2824,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,5,Capacitor,0402,samsung,2824,0,452,452,0,2372,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,5,Capacitor,0402,samsung,2372,3000,698,698,0,1674,0,3000,3000,1,12.0,0.0086,1784.48,713.79,38187.82
2023-08-16,5,Capacitor,0402,samsung,4674,0,226,226,0,4448,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,5,Capacitor,0402,samsung,4448,0,349,349,0,4099,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,5,Capacitor,0402,samsung,4099,0,514,514,0,3585,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,5,Capacitor,0402,samsung,3585,0,575,575,0,3010,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,5,Capacitor,0402,samsung,3010,0,205,205,0,2805,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,5,Capacitor,0402,samsung,2805,0,616,616,0,2189,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,5,Capacitor,0402,samsung,2189,0,267,267,0,1922,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,5,Capacitor,0402,samsung,1922,2400,637,637,0,1285,0,2400,2400,1,12.0,0.0086,1427.58,571.03,30550.26
2023-08-24,5,Capacitor,0402,samsung,3685,0,719,719,0,2966,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,5,Capacitor,0402,samsung,2966,0,555,555,0,2411,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,5,Capacitor,0402,samsung,2411,0,329,329,0,2082,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,5,Capacitor,0402,samsung,2082,4686,781,781,0,1301,0,3200,4686,1,12.0,0.0086,2787.35,1114.94,59649.38
2023-08-28,5,Capacitor,0402,samsung,5987,0,370,370,0,5617,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,5,Capacitor,0402,samsung,5617,0,719,719,0,4898,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,5,Capacitor,0402,samsung,4898,0,555,555,0,4343,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,5,Capacitor,0402,samsung,4343,0,390,390,0,3953,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,5,Capacitor,0402,samsung,3953,0,719,719,0,3234,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-02,5,Capacitor,0402,samsung,3234,2600,822,822,0,2412,0,2600,2600,1,12.0,0.0288,1515.0,606.0,32420.94
2023-09-03,5,Capacitor,0402,samsung,5012,0,472,472,0,4540,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,5,Capacitor,0402,samsung,4540,0,514,514,0,4026,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,5,Capacitor,0402,samsung,4026,0,431,431,0,3595,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,5,Capacitor,0402,samsung,3595,0,801,801,0,2794,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,5,Capacitor,0402,samsung,2794,3100,740,740,0,2054,0,3100,3100,1,12.0,0.0288,1806.34,722.54,38655.74
2023-09-08,5,Capacitor,0402,samsung,5154,0,493,493,0,4661,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,5,Capacitor,0402,samsung,4661,0,801,801,0,3860,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,5,Capacitor,0402,samsung,3860,0,822,822,0,3038,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,5,Capacitor,0402,samsung,3038,0,349,349,0,2689,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,5,Capacitor,0402,samsung,2689,3400,698,698,0,1991,0,3400,3400,1,12.0,0.0288,1981.15,792.46,42396.62
2023-09-13,5,Capacitor,0402,samsung,5391,0,411,411,0,4980,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,5,Capacitor,0402,samsung,4980,0,698,698,0,4282,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,5,Capacitor,0402,samsung,4282,0,226,226,0,4056,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,5,Capacitor,0402,samsung,4056,0,349,349,0,3707,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,5,Capacitor,0402,samsung,3707,0,226,226,0,3481,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,5,Capacitor,0402,samsung,3481,0,555,555,0,2926,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,5,Capacitor,0402,samsung,2926,0,493,493,0,2433,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,5,Capacitor,0402,samsung,2433,0,329,329,0,2104,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,5,Capacitor,0402,samsung,2104,0,472,472,0,1632,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,5,Capacitor,0402,samsung,1632,1600,205,205,0,1427,0,1600,1600,1,12.0,0.0288,932.31,372.92,19951.35
2023-09-23,5,Capacitor,0402,samsung,3027,0,472,472,0,2555,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,5,Capacitor,0402,samsung,2555,0,370,370,0,2185,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-25,5,Capacitor,0402,samsung,2185,0,472,472,0,1713,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,5,Capacitor,0402,samsung,1713,0,205,205,0,1508,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,5,Capacitor,0402,samsung,1508,1700,288,288,0,1220,0,1700,1700,1,12.0,0.0288,990.58,396.23,21198.31
2023-09-28,5,Capacitor,0402,samsung,2920,0,288,288,0,2632,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,5,Capacitor,0402,samsung,2632,0,288,288,0,2344,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,5,Capacitor,0402,samsung,2344,0,472,472,0,1872,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,5,Capacitor,0402,samsung,1872,0,431,431,0,1441,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,5,Capacitor,0402,samsung,1441,1500,288,288,0,1153,0,1500,1500,1,12.0,0.0021,898.08,359.23,19218.97
2023-10-03,5,Capacitor,0402,samsung,2653,0,842,842,0,1811,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-04,5,Capacitor,0402,samsung,1811,2800,719,719,0,1092,0,2800,2800,1,12.0,0.0021,1676.42,670.57,35875.41
2023-10-05,5,Capacitor,0402,samsung,3892,0,452,452,0,3440,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,5,Capacitor,0402,samsung,3440,0,431,431,0,3009,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-07,5,Capacitor,0402,samsung,3009,0,740,740,0,2269,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,5,Capacitor,0402,samsung,2269,2800,514,514,0,1755,0,2800,2800,1,12.0,0.0021,1676.42,670.57,35875.41
2023-10-09,5,Capacitor,0402,samsung,4555,0,308,308,0,4247,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,5,Capacitor,0402,samsung,4247,0,329,329,0,3918,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,5,Capacitor,0402,samsung,3918,0,431,431,0,3487,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,5,Capacitor,0402,samsung,3487,0,596,596,0,2891,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-13,5,Capacitor,0402,samsung,2891,0,596,596,0,2295,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,5,Capacitor,0402,samsung,2295,2400,678,678,0,1617,0,2400,2400,1,12.0,0.0021,1436.93,574.77,30750.35
2023-10-15,5,Capacitor,0402,samsung,4017,0,575,575,0,3442,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,5,Capacitor,0402,samsung,3442,0,514,514,0,2928,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,5,Capacitor,0402,samsung,2928,0,555,555,0,2373,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,5,Capacitor,0402,samsung,2373,3782,555,555,0,1818,0,2900,3782,1,12.0,0.0021,2264.37,905.75,48457.43
2023-10-19,5,Capacitor,0402,samsung,5600,0,411,411,0,5189,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,5,Capacitor,0402,samsung,5189,0,472,472,0,4717,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,5,Capacitor,0402,samsung,4717,0,247,247,0,4470,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,5,Capacitor,0402,samsung,4470,0,657,657,0,3813,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,5,Capacitor,0402,samsung,3813,0,472,472,0,3341,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,5,Capacitor,0402,samsung,3341,0,226,226,0,3115,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,5,Capacitor,0402,samsung,3115,0,637,637,0,2478,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,5,Capacitor,0402,samsung,2478,0,205,205,0,2273,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,5,Capacitor,0402,samsung,2273,1790,616,616,0,1657,0,1900,1790,1,12.0,0.0021,1071.71,428.68,22934.64
2023-10-28,5,Capacitor,0402,samsung,3447,0,411,411,0,3036,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-29,5,Capacitor,0402,samsung,3036,0,534,534,0,2502,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,5,Capacitor,0402,samsung,2502,0,616,616,0,1886,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,5,Capacitor,0402,samsung,1886,2100,247,247,0,1639,0,2100,2100,1,12.0,0.0021,1257.32,502.93,26906.56
2023-11-01,5,Capacitor,0402,samsung,3739,0,616,616,0,3123,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-02,5,Capacitor,0402,samsung,3123,0,472,472,0,2651,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,5,Capacitor,0402,samsung,2651,0,267,267,0,2384,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,5,Capacitor,0402,samsung,2384,0,514,514,0,1870,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,5,Capacitor,0402,samsung,1870,2500,575,575,0,1295,0,2500,2500,1,12.0,0.063,1405.46,562.18,30076.76
2023-11-06,5,Capacitor,0402,samsung,3795,0,637,637,0,3158,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-07,5,Capacitor,0402,samsung,3158,0,349,349,0,2809,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,5,Capacitor,0402,samsung,2809,0,329,329,0,2480,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,5,Capacitor,0402,samsung,2480,0,534,534,0,1946,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,5,Capacitor,0402,samsung,1946,2897,308,308,0,1638,0,2100,2897,1,12.0,0.0967,1570.2,628.08,33602.29
2023-11-11,5,Capacitor,0402,samsung,4535,0,616,616,0,3919,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,5,Capacitor,0402,samsung,3919,0,534,534,0,3385,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,5,Capacitor,0402,samsung,3385,0,267,267,0,3118,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,5,Capacitor,0402,samsung,3118,0,616,616,0,2502,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,5,Capacitor,0402,samsung,2502,2200,657,657,0,1845,0,2200,2200,1,12.0,0.0967,1192.42,476.97,25517.79
2023-11-16,5,Capacitor,0402,samsung,4045,0,226,226,0,3819,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,5,Capacitor,0402,samsung,3819,0,288,288,0,3531,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,5,Capacitor,0402,samsung,3531,0,370,370,0,3161,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,5,Capacitor,0402,samsung,3161,0,616,616,0,2545,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,5,Capacitor,0402,samsung,2545,0,472,472,0,2073,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,5,Capacitor,0402,samsung,2073,2000,493,493,0,1580,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-22,5,Capacitor,0402,samsung,3580,0,514,514,0,3066,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,5,Capacitor,0402,samsung,3066,0,226,226,0,2840,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,5,Capacitor,0402,samsung,2840,0,267,267,0,2573,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,5,Capacitor,0402,samsung,2573,0,329,329,0,2244,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,5,Capacitor,0402,samsung,2244,1800,657,657,0,1587,0,1800,1800,1,12.0,0.0967,975.62,390.25,20878.19
2023-11-27,5,Capacitor,0402,samsung,3387,0,781,781,0,2606,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,5,Capacitor,0402,samsung,2606,2062,781,781,0,1825,0,2300,2062,1,12.0,0.0967,1117.62,447.05,23917.13
2023-11-29,5,Capacitor,0402,samsung,3887,0,740,740,0,3147,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,5,Capacitor,0402,samsung,3147,0,616,616,0,2531,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,5,Capacitor,0402,samsung,2531,3300,596,596,0,1935,0,3300,3300,1,12.0,0.0051,1969.81,787.93,42154.03
2023-12-02,5,Capacitor,0402,samsung,5235,0,904,904,0,4331,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,5,Capacitor,0402,samsung,4331,0,657,657,0,3674,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,5,Capacitor,0402,samsung,3674,3100,842,842,0,2832,0,3100,3100,1,12.0,0.0524,1762.58,705.03,37719.23
2023-12-05,5,Capacitor,0402,samsung,5932,0,863,863,0,5069,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,5,Capacitor,0402,samsung,5069,0,822,822,0,4247,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,5,Capacitor,0402,samsung,4247,0,863,863,0,3384,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,5,Capacitor,0402,samsung,3384,3700,657,657,0,2727,0,3700,3700,1,12.0,0.0524,2103.73,841.49,45019.73
2023-12-09,5,Capacitor,0402,samsung,6427,0,596,596,0,5831,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,5,Capacitor,0402,samsung,5831,0,247,247,0,5584,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,5,Capacitor,0402,samsung,5584,0,431,431,0,5153,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,5,Capacitor,0402,samsung,5153,0,637,637,0,4516,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,5,Capacitor,0402,samsung,4516,0,596,596,0,3920,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,5,Capacitor,0402,samsung,3920,0,514,514,0,3406,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,5,Capacitor,0402,samsung,3406,0,288,288,0,3118,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,5,Capacitor,0402,samsung,3118,0,698,698,0,2420,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,5,Capacitor,0402,samsung,2420,0,205,205,0,2215,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,5,Capacitor,0402,samsung,2215,0,226,226,0,1989,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,5,Capacitor,0402,samsung,1989,0,288,288,0,1701,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,5,Capacitor,0402,samsung,1701,1800,411,411,0,1290,0,1800,1800,1,12.0,0.0524,1023.43,409.37,21901.49
2023-12-21,5,Capacitor,0402,samsung,3090,0,288,288,0,2802,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,5,Capacitor,0402,samsung,2802,0,514,514,0,2288,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,5,Capacitor,0402,samsung,2288,0,637,637,0,1651,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,5,Capacitor,0402,samsung,1651,1600,226,226,0,1425,0,1600,1600,1,12.0,0.0524,909.72,363.89,19467.99
2023-12-25,5,Capacitor,0402,samsung,3025,0,226,226,0,2799,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,5,Capacitor,0402,samsung,2799,0,308,308,0,2491,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,5,Capacitor,0402,samsung,2491,0,781,781,0,1710,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-28,5,Capacitor,0402,samsung,1710,2600,575,575,0,1135,0,2600,2600,1,12.0,0.0524,1478.29,591.32,31635.49
2023-12-29,5,Capacitor,0402,samsung,3735,0,822,822,0,2913,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,5,Capacitor,0402,samsung,2913,0,370,370,0,2543,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,5,Capacitor,0402,samsung,2543,3000,924,924,0,1619,0,3000,3000,1,12.0,0.0524,1705.72,682.29,36502.48
