date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-09,2,Capacitor,1008,murata,874,0,148,148,0,726,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,2,Capacitor,1008,murata,726,0,119,119,0,607,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,2,Capacitor,1008,murata,607,0,86,86,0,521,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,2,Capacitor,1008,murata,521,0,78,78,0,443,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-13,2,Capacitor,1008,murata,443,600,140,140,0,303,0,600,600,1,16.8,0.0474,480.11,192.05,10274.42
2023-08-14,2,Capacitor,1008,murata,903,0,90,90,0,813,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,2,Capacitor,1008,murata,813,0,140,140,0,673,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,2,Capacitor,1008,murata,673,0,45,45,0,628,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,2,Capacitor,1008,murata,628,0,70,70,0,558,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,2,Capacitor,1008,murata,558,0,103,103,0,455,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,2,Capacitor,1008,murata,455,288,115,115,0,340,0,500,288,1,16.8,0.0474,230.45,92.18,4931.72
2023-08-20,2,Capacitor,1008,murata,628,0,41,41,0,587,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,2,Capacitor,1008,murata,587,0,123,123,0,464,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,2,Capacitor,1008,murata,464,0,53,53,0,411,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,2,Capacitor,1008,murata,411,500,127,127,0,284,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-24,2,Capacitor,1008,murata,784,0,144,144,0,640,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,2,Capacitor,1008,murata,640,0,111,111,0,529,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,2,Capacitor,1008,murata,529,0,66,66,0,463,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,2,Capacitor,1008,murata,463,600,156,156,0,307,0,600,600,1,16.8,0.0474,480.11,192.05,10274.42
2023-08-28,2,Capacitor,1008,murata,907,0,74,74,0,833,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,2,Capacitor,1008,murata,833,0,144,144,0,689,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,2,Capacitor,1008,murata,689,0,111,111,0,578,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,2,Capacitor,1008,murata,578,0,78,78,0,500,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,2,Capacitor,1008,murata,500,600,144,144,0,356,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-02,2,Capacitor,1008,murata,956,0,164,164,0,792,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,2,Capacitor,1008,murata,792,0,94,94,0,698,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,2,Capacitor,1008,murata,698,0,103,103,0,595,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,2,Capacitor,1008,murata,595,0,86,86,0,509,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,2,Capacitor,1008,murata,509,600,160,160,0,349,0,600,600,1,16.8,0.0742,466.58,186.63,9984.88
2023-09-07,2,Capacitor,1008,murata,949,0,148,148,0,801,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,2,Capacitor,1008,murata,801,0,99,99,0,702,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,2,Capacitor,1008,murata,702,0,160,160,0,542,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,2,Capacitor,1008,murata,542,700,164,164,0,378,0,700,700,1,16.8,0.0742,544.35,217.74,11649.02
2023-09-11,2,Capacitor,1008,murata,1078,0,70,70,0,1008,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,2,Capacitor,1008,murata,1008,0,140,140,0,868,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,2,Capacitor,1008,murata,868,0,82,82,0,786,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,2,Capacitor,1008,murata,786,0,140,140,0,646,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,2,Capacitor,1008,murata,646,0,45,45,0,601,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,2,Capacitor,1008,murata,601,0,70,70,0,531,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,2,Capacitor,1008,murata,531,0,45,45,0,486,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,2,Capacitor,1008,murata,486,0,111,111,0,375,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,2,Capacitor,1008,murata,375,400,99,99,0,276,0,400,400,1,16.8,0.0742,311.06,124.42,6656.58
2023-09-20,2,Capacitor,1008,murata,676,0,66,66,0,610,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,2,Capacitor,1008,murata,610,0,94,94,0,516,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,2,Capacitor,1008,murata,516,0,41,41,0,475,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,2,Capacitor,1008,murata,475,0,94,94,0,381,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,2,Capacitor,1008,murata,381,400,74,74,0,307,0,400,400,1,16.8,0.0742,311.06,124.42,6656.58
2023-09-25,2,Capacitor,1008,murata,707,0,94,94,0,613,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,2,Capacitor,1008,murata,613,0,41,41,0,572,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,2,Capacitor,1008,murata,572,0,58,58,0,514,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,2,Capacitor,1008,murata,514,0,58,58,0,456,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,2,Capacitor,1008,murata,456,0,58,58,0,398,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,2,Capacitor,1008,murata,398,0,94,94,0,304,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,2,Capacitor,1008,murata,304,400,86,86,0,218,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-02,2,Capacitor,1008,murata,618,0,58,58,0,560,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,2,Capacitor,1008,murata,560,0,168,168,0,392,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,2,Capacitor,1008,murata,392,600,144,144,0,248,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-05,2,Capacitor,1008,murata,848,0,90,90,0,758,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,2,Capacitor,1008,murata,758,0,86,86,0,672,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,2,Capacitor,1008,murata,672,0,148,148,0,524,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,2,Capacitor,1008,murata,524,500,103,103,0,421,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-09,2,Capacitor,1008,murata,921,0,62,62,0,859,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,2,Capacitor,1008,murata,859,0,66,66,0,793,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,2,Capacitor,1008,murata,793,0,86,86,0,707,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,2,Capacitor,1008,murata,707,0,119,119,0,588,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,2,Capacitor,1008,murata,588,0,119,119,0,469,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,2,Capacitor,1008,murata,469,500,136,136,0,333,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-15,2,Capacitor,1008,murata,833,0,115,115,0,718,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,2,Capacitor,1008,murata,718,0,103,103,0,615,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,2,Capacitor,1008,murata,615,0,111,111,0,504,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,2,Capacitor,1008,murata,504,600,111,111,0,393,0,600,600,1,16.8,0.0327,487.52,195.01,10432.98
2023-10-19,2,Capacitor,1008,murata,993,0,82,82,0,911,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,2,Capacitor,1008,murata,911,0,94,94,0,817,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,2,Capacitor,1008,murata,817,0,49,49,0,768,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,2,Capacitor,1008,murata,768,0,131,131,0,637,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,2,Capacitor,1008,murata,637,0,94,94,0,543,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,2,Capacitor,1008,murata,543,0,45,45,0,498,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,2,Capacitor,1008,murata,498,0,127,127,0,371,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,2,Capacitor,1008,murata,371,333,41,41,0,330,0,400,333,1,16.8,0.0327,270.58,108.23,5790.31
2023-10-27,2,Capacitor,1008,murata,663,0,123,123,0,540,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,2,Capacitor,1008,murata,540,0,82,82,0,458,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,2,Capacitor,1008,murata,458,400,107,107,0,351,0,400,400,1,16.8,0.0327,325.02,130.01,6955.32
2023-10-30,2,Capacitor,1008,murata,751,0,123,123,0,628,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,2,Capacitor,1008,murata,628,0,49,49,0,579,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,2,Capacitor,1008,murata,579,0,123,123,0,456,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,2,Capacitor,1008,murata,456,500,94,94,0,362,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-03,2,Capacitor,1008,murata,862,0,53,53,0,809,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,2,Capacitor,1008,murata,809,0,103,103,0,706,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,2,Capacitor,1008,murata,706,0,115,115,0,591,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,2,Capacitor,1008,murata,591,0,127,127,0,464,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,2,Capacitor,1008,murata,464,0,70,70,0,394,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,2,Capacitor,1008,murata,394,400,66,66,0,328,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-09,2,Capacitor,1008,murata,728,0,107,107,0,621,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,2,Capacitor,1008,murata,621,0,62,62,0,559,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,2,Capacitor,1008,murata,559,0,123,123,0,436,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,2,Capacitor,1008,murata,436,500,107,107,0,329,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-13,2,Capacitor,1008,murata,829,0,53,53,0,776,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,2,Capacitor,1008,murata,776,0,123,123,0,653,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,2,Capacitor,1008,murata,653,0,131,131,0,522,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,2,Capacitor,1008,murata,522,0,45,45,0,477,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,2,Capacitor,1008,murata,477,0,58,58,0,419,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,2,Capacitor,1008,murata,419,0,74,74,0,345,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,2,Capacitor,1008,murata,345,500,123,123,0,222,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-20,2,Capacitor,1008,murata,722,0,94,94,0,628,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,2,Capacitor,1008,murata,628,0,99,99,0,529,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,2,Capacitor,1008,murata,529,0,103,103,0,426,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,2,Capacitor,1008,murata,426,0,45,45,0,381,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,2,Capacitor,1008,murata,381,400,53,53,0,328,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-25,2,Capacitor,1008,murata,728,0,66,66,0,662,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,2,Capacitor,1008,murata,662,0,131,131,0,531,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,2,Capacitor,1008,murata,531,0,156,156,0,375,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-28,2,Capacitor,1008,murata,375,600,156,156,0,219,0,600,600,1,16.8,0.063,472.23,188.89,10105.79
2023-11-29,2,Capacitor,1008,murata,819,0,148,148,0,671,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,2,Capacitor,1008,murata,671,0,123,123,0,548,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-12-01,2,Capacitor,1008,murata,548,600,119,119,0,429,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-02,2,Capacitor,1008,murata,1029,0,181,181,0,848,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,2,Capacitor,1008,murata,848,0,131,131,0,717,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,2,Capacitor,1008,murata,717,700,168,168,0,549,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-05,2,Capacitor,1008,murata,1249,0,173,173,0,1076,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,2,Capacitor,1008,murata,1076,0,164,164,0,912,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,2,Capacitor,1008,murata,912,0,173,173,0,739,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,2,Capacitor,1008,murata,739,700,131,131,0,608,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-09,2,Capacitor,1008,murata,1308,0,119,119,0,1189,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,2,Capacitor,1008,murata,1189,0,49,49,0,1140,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,2,Capacitor,1008,murata,1140,0,86,86,0,1054,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,2,Capacitor,1008,murata,1054,0,127,127,0,927,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,2,Capacitor,1008,murata,927,0,119,119,0,808,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,2,Capacitor,1008,murata,808,0,103,103,0,705,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,2,Capacitor,1008,murata,705,0,58,58,0,647,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,2,Capacitor,1008,murata,647,0,140,140,0,507,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,2,Capacitor,1008,murata,507,0,41,41,0,466,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,2,Capacitor,1008,murata,466,0,45,45,0,421,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,2,Capacitor,1008,murata,421,0,58,58,0,363,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,2,Capacitor,1008,murata,363,400,82,82,0,281,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-21,2,Capacitor,1008,murata,681,0,58,58,0,623,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,2,Capacitor,1008,murata,623,0,103,103,0,520,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,2,Capacitor,1008,murata,520,0,127,127,0,393,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,2,Capacitor,1008,murata,393,0,45,45,0,348,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,2,Capacitor,1008,murata,348,0,45,45,0,303,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,2,Capacitor,1008,murata,303,530,62,62,0,241,0,400,530,1,16.8,0.0051,442.91,177.16,9478.27
2023-12-27,2,Capacitor,1008,murata,771,0,156,156,0,615,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,2,Capacitor,1008,murata,615,0,115,115,0,500,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,2,Capacitor,1008,murata,500,500,164,164,0,336,0,500,500,1,16.8,0.0051,417.84,167.14,8941.76
2023-12-30,2,Capacitor,1008,murata,836,0,74,74,0,762,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,2,Capacitor,1008,murata,762,0,185,185,0,577,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
