date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,131,Resistor,0402,murata,4639,0,647,647,0,3992,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-05,131,Resistor,0402,murata,3992,0,288,288,0,3704,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-06,131,Resistor,0402,murata,3704,0,767,767,0,2937,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-07,131,Resistor,0402,murata,2937,0,360,360,0,2577,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-08,131,Resistor,0402,murata,2577,2700,671,671,0,1906,0,2700,2700,1,10.0,0.0474,1286.02,514.41,27520.78
2023-08-09,131,Resistor,0402,murata,4606,0,863,863,0,3743,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-10,131,Resistor,0402,murata,3743,0,695,695,0,3048,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-11,131,Resistor,0402,murata,3048,0,503,503,0,2545,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-12,131,Resistor,0402,murata,2545,2900,455,455,0,2090,0,2900,2900,1,10.0,0.0474,1381.28,552.51,29559.35
2023-08-13,131,Resistor,0402,murata,4990,0,815,815,0,4175,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-14,131,Resistor,0402,murata,4175,0,527,527,0,3648,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-15,131,Resistor,0402,murata,3648,0,815,815,0,2833,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-16,131,Resistor,0402,murata,2833,0,264,264,0,2569,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-17,131,Resistor,0402,murata,2569,2200,407,407,0,2162,0,2200,2200,1,10.0,0.0474,1047.87,419.15,22424.34
2023-08-18,131,Resistor,0402,murata,4362,0,599,599,0,3763,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-19,131,Resistor,0402,murata,3763,0,671,671,0,3092,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-20,131,Resistor,0402,murata,3092,0,240,240,0,2852,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-21,131,Resistor,0402,murata,2852,0,719,719,0,2133,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-22,131,Resistor,0402,murata,2133,1250,312,312,0,1821,0,1900,1250,1,10.0,0.0474,595.38,238.15,12741.1
2023-08-23,131,Resistor,0402,murata,3071,0,743,743,0,2328,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-24,131,Resistor,0402,murata,2328,3300,839,839,0,1489,0,3300,3300,1,10.0,0.0474,1571.8,628.72,33636.51
2023-08-25,131,Resistor,0402,murata,4789,0,647,647,0,4142,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-26,131,Resistor,0402,murata,4142,0,383,383,0,3759,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-27,131,Resistor,0402,murata,3759,0,911,911,0,2848,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-28,131,Resistor,0402,murata,2848,2500,431,431,0,2417,0,2500,2500,1,10.0,0.0474,1190.76,476.3,25482.2
2023-08-29,131,Resistor,0402,murata,4917,0,839,839,0,4078,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-30,131,Resistor,0402,murata,4078,0,647,647,0,3431,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-31,131,Resistor,0402,murata,3431,0,455,455,0,2976,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-09-01,131,Resistor,0402,murata,2976,3100,839,839,0,2137,0,3100,3100,1,10.0,0.0288,1505.29,602.11,32213.12
2023-09-02,131,Resistor,0402,murata,5237,0,959,959,0,4278,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-03,131,Resistor,0402,murata,4278,0,551,551,0,3727,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-04,131,Resistor,0402,murata,3727,0,599,599,0,3128,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-05,131,Resistor,0402,murata,3128,0,503,503,0,2625,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-06,131,Resistor,0402,murata,2625,3900,935,935,0,1690,0,3900,3900,1,10.0,0.0742,1805.23,722.09,38631.96
2023-09-07,131,Resistor,0402,murata,5590,0,863,863,0,4727,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-08,131,Resistor,0402,murata,4727,0,575,575,0,4152,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-09,131,Resistor,0402,murata,4152,0,935,935,0,3217,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-10,131,Resistor,0402,murata,3217,3900,959,959,0,2258,0,3900,3900,1,10.0,0.0742,1805.23,722.09,38631.96
2023-09-11,131,Resistor,0402,murata,6158,0,407,407,0,5751,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-12,131,Resistor,0402,murata,5751,0,815,815,0,4936,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-13,131,Resistor,0402,murata,4936,0,479,479,0,4457,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-14,131,Resistor,0402,murata,4457,0,815,815,0,3642,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-15,131,Resistor,0402,murata,3642,0,264,264,0,3378,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-16,131,Resistor,0402,murata,3378,0,407,407,0,2971,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-17,131,Resistor,0402,murata,2971,0,264,264,0,2707,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-18,131,Resistor,0402,murata,2707,2200,647,647,0,2060,0,2200,2200,1,10.0,0.0742,1018.34,407.33,21792.39
2023-09-19,131,Resistor,0402,murata,4260,0,575,575,0,3685,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-20,131,Resistor,0402,murata,3685,0,383,383,0,3302,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-21,131,Resistor,0402,murata,3302,0,551,551,0,2751,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-22,131,Resistor,0402,murata,2751,0,240,240,0,2511,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-23,131,Resistor,0402,murata,2511,0,551,551,0,1960,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-24,131,Resistor,0402,murata,1960,2400,431,431,0,1529,0,2400,2400,1,10.0,0.0742,1110.91,444.36,23773.51
2023-09-25,131,Resistor,0402,murata,3929,0,551,551,0,3378,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-26,131,Resistor,0402,murata,3378,0,240,240,0,3138,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-27,131,Resistor,0402,murata,3138,0,336,336,0,2802,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-28,131,Resistor,0402,murata,2802,0,336,336,0,2466,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-29,131,Resistor,0402,murata,2466,0,336,336,0,2130,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-30,131,Resistor,0402,murata,2130,1600,551,551,0,1579,0,1600,1600,1,10.0,0.0742,740.61,296.24,15849.01
2023-10-01,131,Resistor,0402,murata,3179,0,503,503,0,2676,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-02,131,Resistor,0402,murata,2676,0,336,336,0,2340,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-03,131,Resistor,0402,murata,2340,2600,983,983,0,1357,0,2600,2600,1,10.0,0.0021,1297.23,518.89,27760.73
2023-10-04,131,Resistor,0402,murata,3957,0,839,839,0,3118,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-05,131,Resistor,0402,murata,3118,0,527,527,0,2591,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-06,131,Resistor,0402,murata,2591,2800,503,503,0,2088,0,2800,2800,1,10.0,0.0327,1354.23,541.69,28980.51
2023-10-07,131,Resistor,0402,murata,4888,0,863,863,0,4025,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-08,131,Resistor,0402,murata,4025,0,599,599,0,3426,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-09,131,Resistor,0402,murata,3426,0,360,360,0,3066,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-10,131,Resistor,0402,murata,3066,0,383,383,0,2683,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-11,131,Resistor,0402,murata,2683,0,503,503,0,2180,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-12,131,Resistor,0402,murata,2180,3000,695,695,0,1485,0,3000,3000,1,10.0,0.0327,1450.96,580.38,31050.55
2023-10-13,131,Resistor,0402,murata,4485,0,695,695,0,3790,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-14,131,Resistor,0402,murata,3790,0,791,791,0,2999,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-15,131,Resistor,0402,murata,2999,2400,671,671,0,2328,0,2400,2400,1,10.0,0.0327,1160.77,464.31,24840.44
2023-10-16,131,Resistor,0402,murata,4728,0,599,599,0,4129,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-17,131,Resistor,0402,murata,4129,0,647,647,0,3482,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-18,131,Resistor,0402,murata,3482,0,647,647,0,2835,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-19,131,Resistor,0402,murata,2835,2900,479,479,0,2356,0,2900,2900,1,10.0,0.0327,1402.59,561.04,30015.53
2023-10-20,131,Resistor,0402,murata,5256,0,551,551,0,4705,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-21,131,Resistor,0402,murata,4705,0,288,288,0,4417,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-22,131,Resistor,0402,murata,4417,0,767,767,0,3650,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-23,131,Resistor,0402,murata,3650,0,551,551,0,3099,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-24,131,Resistor,0402,murata,3099,0,264,264,0,2835,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-25,131,Resistor,0402,murata,2835,0,743,743,0,2092,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-26,131,Resistor,0402,murata,2092,2100,240,240,0,1852,0,2100,2100,1,10.0,0.0327,1015.67,406.27,21735.38
2023-10-27,131,Resistor,0402,murata,3952,0,719,719,0,3233,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-28,131,Resistor,0402,murata,3233,0,479,479,0,2754,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-29,131,Resistor,0402,murata,2754,0,623,623,0,2131,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-30,131,Resistor,0402,murata,2131,3000,719,719,0,1412,0,3000,3000,1,10.0,0.0327,1450.96,580.38,31050.55
2023-10-31,131,Resistor,0402,murata,4412,0,288,288,0,4124,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-11-01,131,Resistor,0402,murata,4124,0,719,719,0,3405,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-02,131,Resistor,0402,murata,3405,0,551,551,0,2854,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-03,131,Resistor,0402,murata,2854,0,312,312,0,2542,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-04,131,Resistor,0402,murata,2542,2500,599,599,0,1943,0,2500,2500,1,10.0,0.063,1171.21,468.49,25063.97
2023-11-05,131,Resistor,0402,murata,4443,0,671,671,0,3772,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-06,131,Resistor,0402,murata,3772,0,743,743,0,3029,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-07,131,Resistor,0402,murata,3029,0,407,407,0,2622,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-08,131,Resistor,0402,murata,2622,0,383,383,0,2239,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-09,131,Resistor,0402,murata,2239,2700,623,623,0,1616,0,2700,2700,1,10.0,0.063,1264.91,505.96,27069.08
2023-11-10,131,Resistor,0402,murata,4316,0,360,360,0,3956,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-11,131,Resistor,0402,murata,3956,0,719,719,0,3237,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-12,131,Resistor,0402,murata,3237,0,623,623,0,2614,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-13,131,Resistor,0402,murata,2614,0,312,312,0,2302,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-14,131,Resistor,0402,murata,2302,2700,719,719,0,1583,0,2700,2700,1,10.0,0.063,1264.91,505.96,27069.08
2023-11-15,131,Resistor,0402,murata,4283,0,767,767,0,3516,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-16,131,Resistor,0402,murata,3516,0,264,264,0,3252,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-17,131,Resistor,0402,murata,3252,0,336,336,0,2916,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-18,131,Resistor,0402,murata,2916,0,431,431,0,2485,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-19,131,Resistor,0402,murata,2485,2300,719,719,0,1766,0,2300,2300,1,10.0,0.063,1077.52,431.01,23058.85
2023-11-20,131,Resistor,0402,murata,4066,0,551,551,0,3515,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-21,131,Resistor,0402,murata,3515,0,575,575,0,2940,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-22,131,Resistor,0402,murata,2940,0,599,599,0,2341,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-23,131,Resistor,0402,murata,2341,0,264,264,0,2077,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-24,131,Resistor,0402,murata,2077,2200,312,312,0,1765,0,2200,2200,1,10.0,0.063,1030.67,412.27,22056.29
2023-11-25,131,Resistor,0402,murata,3965,0,383,383,0,3582,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-26,131,Resistor,0402,murata,3582,0,767,767,0,2815,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-27,131,Resistor,0402,murata,2815,2500,911,911,0,1904,0,2500,2500,1,10.0,0.063,1171.21,468.49,25063.97
2023-11-28,131,Resistor,0402,murata,4404,0,911,911,0,3493,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-29,131,Resistor,0402,murata,3493,0,863,863,0,2630,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-30,131,Resistor,0402,murata,2630,3700,719,719,0,1911,0,3700,3700,1,10.0,0.063,1733.4,693.36,37094.67
2023-12-01,131,Resistor,0402,murata,5611,0,695,695,0,4916,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-02,131,Resistor,0402,murata,4916,0,1055,1055,0,3861,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-03,131,Resistor,0402,murata,3861,3700,767,767,0,3094,0,3700,3700,1,10.0,0.0051,1840.48,736.19,39386.34
2023-12-04,131,Resistor,0402,murata,6794,0,983,983,0,5811,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-05,131,Resistor,0402,murata,5811,0,1007,1007,0,4804,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-06,131,Resistor,0402,murata,4804,0,959,959,0,3845,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-07,131,Resistor,0402,murata,3845,4600,1007,1007,0,2838,0,4600,4600,1,10.0,0.0051,2288.17,915.27,48966.8
2023-12-08,131,Resistor,0402,murata,7438,0,767,767,0,6671,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-09,131,Resistor,0402,murata,6671,0,695,695,0,5976,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-10,131,Resistor,0402,murata,5976,0,288,288,0,5688,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-11,131,Resistor,0402,murata,5688,0,503,503,0,5185,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-12,131,Resistor,0402,murata,5185,0,743,743,0,4442,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-13,131,Resistor,0402,murata,4442,0,695,695,0,3747,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-14,131,Resistor,0402,murata,3747,0,599,599,0,3148,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-15,131,Resistor,0402,murata,3148,0,336,336,0,2812,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-16,131,Resistor,0402,murata,2812,2600,815,815,0,1997,0,2600,2600,1,10.0,0.0051,1293.31,517.32,27676.89
2023-12-17,131,Resistor,0402,murata,4597,0,240,240,0,4357,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-18,131,Resistor,0402,murata,4357,0,264,264,0,4093,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-19,131,Resistor,0402,murata,4093,0,336,336,0,3757,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-20,131,Resistor,0402,murata,3757,0,479,479,0,3278,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-21,131,Resistor,0402,murata,3278,0,336,336,0,2942,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-22,131,Resistor,0402,murata,2942,0,599,599,0,2343,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-23,131,Resistor,0402,murata,2343,1900,743,743,0,1600,0,1900,1900,1,10.0,0.0051,945.11,378.05,20225.42
2023-12-24,131,Resistor,0402,murata,3500,0,264,264,0,3236,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-25,131,Resistor,0402,murata,3236,0,264,264,0,2972,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-26,131,Resistor,0402,murata,2972,0,360,360,0,2612,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-27,131,Resistor,0402,murata,2612,2300,911,911,0,1701,0,2300,2300,1,10.0,0.0051,1144.08,457.63,24483.4
2023-12-28,131,Resistor,0402,murata,4001,0,671,671,0,3330,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-29,131,Resistor,0402,murata,3330,2400,959,959,0,2371,0,2400,2400,1,10.0,0.0051,1193.83,477.53,25547.9
2023-12-30,131,Resistor,0402,murata,4771,0,431,431,0,4340,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-31,131,Resistor,0402,murata,4340,0,1079,1079,0,3261,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
