date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,139,Resistor,0402,murata,4580,0,647,647,0,3933,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-05,139,Resistor,0402,murata,3933,0,288,288,0,3645,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-06,139,Resistor,0402,murata,3645,0,767,767,0,2878,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-07,139,Resistor,0402,murata,2878,0,360,360,0,2518,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-08,139,Resistor,0402,murata,2518,2800,671,671,0,1847,0,2800,2800,1,10.0,0.0474,1333.65,533.46,28540.07
2023-08-09,139,Resistor,0402,murata,4647,0,863,863,0,3784,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-10,139,Resistor,0402,murata,3784,0,695,695,0,3089,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-11,139,Resistor,0402,murata,3089,0,503,503,0,2586,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-12,139,Resistor,0402,murata,2586,2800,455,455,0,2131,0,2800,2800,1,10.0,0.0474,1333.65,533.46,28540.07
2023-08-13,139,Resistor,0402,murata,4931,0,815,815,0,4116,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-14,139,Resistor,0402,murata,4116,0,527,527,0,3589,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-15,139,Resistor,0402,murata,3589,0,815,815,0,2774,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-16,139,Resistor,0402,murata,2774,0,264,264,0,2510,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-17,139,Resistor,0402,murata,2510,2300,407,407,0,2103,0,2300,2300,1,10.0,0.0474,1095.5,438.2,23443.63
2023-08-18,139,Resistor,0402,murata,4403,0,599,599,0,3804,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-19,139,Resistor,0402,murata,3804,0,671,671,0,3133,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-20,139,Resistor,0402,murata,3133,0,240,240,0,2893,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-21,139,Resistor,0402,murata,2893,0,719,719,0,2174,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-22,139,Resistor,0402,murata,2174,0,312,312,0,1862,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-23,139,Resistor,0402,murata,1862,3100,743,743,0,1119,0,3100,3100,1,10.0,0.0474,1476.54,590.62,31597.93
2023-08-24,139,Resistor,0402,murata,4219,0,839,839,0,3380,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-25,139,Resistor,0402,murata,3380,0,647,647,0,2733,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-26,139,Resistor,0402,murata,2733,0,383,383,0,2350,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-27,139,Resistor,0402,murata,2350,5032,911,911,0,1439,0,3800,5032,1,10.0,0.0474,2396.76,958.7,51290.57
2023-08-28,139,Resistor,0402,murata,6471,0,431,431,0,6040,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-29,139,Resistor,0402,murata,6040,0,839,839,0,5201,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-30,139,Resistor,0402,murata,5201,0,647,647,0,4554,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-31,139,Resistor,0402,murata,4554,0,455,455,0,4099,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-09-01,139,Resistor,0402,murata,4099,0,839,839,0,3260,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-02,139,Resistor,0402,murata,3260,3600,959,959,0,2301,0,3600,3600,1,10.0,0.0742,1666.37,666.55,35660.27
2023-09-03,139,Resistor,0402,murata,5901,0,551,551,0,5350,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-04,139,Resistor,0402,murata,5350,0,599,599,0,4751,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-05,139,Resistor,0402,murata,4751,0,503,503,0,4248,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-06,139,Resistor,0402,murata,4248,0,935,935,0,3313,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-07,139,Resistor,0402,murata,3313,3600,863,863,0,2450,0,3600,3600,1,10.0,0.0742,1666.37,666.55,35660.27
2023-09-08,139,Resistor,0402,murata,6050,0,575,575,0,5475,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-09,139,Resistor,0402,murata,5475,0,935,935,0,4540,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-10,139,Resistor,0402,murata,4540,0,959,959,0,3581,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-11,139,Resistor,0402,murata,3581,0,407,407,0,3174,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-12,139,Resistor,0402,murata,3174,3855,815,815,0,2359,0,4000,3855,1,10.0,0.0742,1784.4,713.76,38186.21
2023-09-13,139,Resistor,0402,murata,6214,0,479,479,0,5735,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-14,139,Resistor,0402,murata,5735,0,815,815,0,4920,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-15,139,Resistor,0402,murata,4920,0,264,264,0,4656,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-16,139,Resistor,0402,murata,4656,0,407,407,0,4249,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-17,139,Resistor,0402,murata,4249,0,264,264,0,3985,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-18,139,Resistor,0402,murata,3985,0,647,647,0,3338,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-19,139,Resistor,0402,murata,3338,0,575,575,0,2763,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-20,139,Resistor,0402,murata,2763,0,383,383,0,2380,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-21,139,Resistor,0402,murata,2380,0,551,551,0,1829,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-22,139,Resistor,0402,murata,1829,2000,240,240,0,1589,0,2000,2000,1,10.0,0.0742,925.76,370.3,19811.26
2023-09-23,139,Resistor,0402,murata,3589,0,551,551,0,3038,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-24,139,Resistor,0402,murata,3038,0,431,431,0,2607,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-25,139,Resistor,0402,murata,2607,0,551,551,0,2056,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-26,139,Resistor,0402,murata,2056,0,240,240,0,1816,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-27,139,Resistor,0402,murata,1816,1900,336,336,0,1480,0,1900,1900,1,10.0,0.0742,879.47,351.79,18820.7
2023-09-28,139,Resistor,0402,murata,3380,0,336,336,0,3044,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-29,139,Resistor,0402,murata,3044,0,336,336,0,2708,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-30,139,Resistor,0402,murata,2708,0,551,551,0,2157,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-10-01,139,Resistor,0402,murata,2157,0,503,503,0,1654,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-02,139,Resistor,0402,murata,1654,1700,336,336,0,1318,0,1700,1700,1,10.0,0.0021,848.19,339.28,18151.25
2023-10-03,139,Resistor,0402,murata,3018,0,983,983,0,2035,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-04,139,Resistor,0402,murata,2035,3300,839,839,0,1196,0,3300,3300,1,10.0,0.0327,1596.06,638.42,34155.6
2023-10-05,139,Resistor,0402,murata,4496,0,527,527,0,3969,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-06,139,Resistor,0402,murata,3969,0,503,503,0,3466,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-07,139,Resistor,0402,murata,3466,0,863,863,0,2603,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-08,139,Resistor,0402,murata,2603,2863,599,599,0,2004,0,3400,2863,1,10.0,0.0327,1384.7,553.88,29632.57
2023-10-09,139,Resistor,0402,murata,4867,0,360,360,0,4507,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-10,139,Resistor,0402,murata,4507,0,383,383,0,4124,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-11,139,Resistor,0402,murata,4124,0,503,503,0,3621,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-12,139,Resistor,0402,murata,3621,0,695,695,0,2926,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-13,139,Resistor,0402,murata,2926,2500,695,695,0,2231,0,2500,2500,1,10.0,0.0327,1209.13,483.65,25875.45
2023-10-14,139,Resistor,0402,murata,4731,0,791,791,0,3940,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-15,139,Resistor,0402,murata,3940,0,671,671,0,3269,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-16,139,Resistor,0402,murata,3269,0,599,599,0,2670,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-17,139,Resistor,0402,murata,2670,3300,647,647,0,2023,0,3300,3300,1,10.0,0.0327,1596.06,638.42,34155.6
2023-10-18,139,Resistor,0402,murata,5323,0,647,647,0,4676,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-19,139,Resistor,0402,murata,4676,0,479,479,0,4197,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-20,139,Resistor,0402,murata,4197,0,551,551,0,3646,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-21,139,Resistor,0402,murata,3646,0,288,288,0,3358,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-22,139,Resistor,0402,murata,3358,0,767,767,0,2591,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-23,139,Resistor,0402,murata,2591,2500,551,551,0,2040,0,2500,2500,1,10.0,0.0327,1209.13,483.65,25875.45
2023-10-24,139,Resistor,0402,murata,4540,0,264,264,0,4276,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-25,139,Resistor,0402,murata,4276,0,743,743,0,3533,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-26,139,Resistor,0402,murata,3533,0,240,240,0,3293,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-27,139,Resistor,0402,murata,3293,0,719,719,0,2574,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-28,139,Resistor,0402,murata,2574,2300,479,479,0,2095,0,2300,2300,1,10.0,0.0327,1112.4,444.96,23805.42
2023-10-29,139,Resistor,0402,murata,4395,0,623,623,0,3772,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-30,139,Resistor,0402,murata,3772,0,719,719,0,3053,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-31,139,Resistor,0402,murata,3053,0,288,288,0,2765,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-11-01,139,Resistor,0402,murata,2765,2300,719,719,0,2046,0,2300,2300,1,10.0,0.063,1077.52,431.01,23058.85
2023-11-02,139,Resistor,0402,murata,4346,0,551,551,0,3795,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-03,139,Resistor,0402,murata,3795,0,312,312,0,3483,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-04,139,Resistor,0402,murata,3483,0,599,599,0,2884,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-05,139,Resistor,0402,murata,2884,0,671,671,0,2213,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-06,139,Resistor,0402,murata,2213,3000,743,743,0,1470,0,3000,3000,1,10.0,0.063,1405.46,562.18,30076.76
2023-11-07,139,Resistor,0402,murata,4470,0,407,407,0,4063,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-08,139,Resistor,0402,murata,4063,0,383,383,0,3680,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-09,139,Resistor,0402,murata,3680,0,623,623,0,3057,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-10,139,Resistor,0402,murata,3057,0,360,360,0,2697,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-11,139,Resistor,0402,murata,2697,2500,719,719,0,1978,0,2500,2500,1,10.0,0.063,1171.21,468.49,25063.97
2023-11-12,139,Resistor,0402,murata,4478,0,623,623,0,3855,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-13,139,Resistor,0402,murata,3855,0,312,312,0,3543,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-14,139,Resistor,0402,murata,3543,0,719,719,0,2824,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-15,139,Resistor,0402,murata,2824,2700,767,767,0,2057,0,2700,2700,1,10.0,0.063,1264.91,505.96,27069.08
2023-11-16,139,Resistor,0402,murata,4757,0,264,264,0,4493,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-17,139,Resistor,0402,murata,4493,0,336,336,0,4157,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-18,139,Resistor,0402,murata,4157,0,431,431,0,3726,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-19,139,Resistor,0402,murata,3726,0,719,719,0,3007,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-20,139,Resistor,0402,murata,3007,0,551,551,0,2456,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-21,139,Resistor,0402,murata,2456,2300,575,575,0,1881,0,2300,2300,1,10.0,0.063,1077.52,431.01,23058.85
2023-11-22,139,Resistor,0402,murata,4181,0,599,599,0,3582,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-23,139,Resistor,0402,murata,3582,0,264,264,0,3318,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-24,139,Resistor,0402,murata,3318,0,312,312,0,3006,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-25,139,Resistor,0402,murata,3006,0,383,383,0,2623,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-26,139,Resistor,0402,murata,2623,2100,767,767,0,1856,0,2100,2100,1,10.0,0.063,983.82,393.53,21053.73
2023-11-27,139,Resistor,0402,murata,3956,0,911,911,0,3045,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-28,139,Resistor,0402,murata,3045,2700,911,911,0,2134,0,2700,2700,1,10.0,0.063,1264.91,505.96,27069.08
2023-11-29,139,Resistor,0402,murata,4834,0,863,863,0,3971,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-30,139,Resistor,0402,murata,3971,0,719,719,0,3252,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-12-01,139,Resistor,0402,murata,3252,3500,695,695,0,2557,0,3500,3500,1,10.0,0.0051,1741.0,696.4,37257.35
2023-12-02,139,Resistor,0402,murata,6057,0,1055,1055,0,5002,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-03,139,Resistor,0402,murata,5002,0,767,767,0,4235,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-04,139,Resistor,0402,murata,4235,3600,983,983,0,3252,0,3600,3600,1,10.0,0.0051,1790.74,716.3,38321.84
2023-12-05,139,Resistor,0402,murata,6852,0,1007,1007,0,5845,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-06,139,Resistor,0402,murata,5845,0,959,959,0,4886,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-07,139,Resistor,0402,murata,4886,0,1007,1007,0,3879,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-08,139,Resistor,0402,murata,3879,4400,767,767,0,3112,0,4400,4400,1,10.0,0.0051,2188.68,875.47,46837.81
2023-12-09,139,Resistor,0402,murata,7512,0,695,695,0,6817,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-10,139,Resistor,0402,murata,6817,0,288,288,0,6529,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-11,139,Resistor,0402,murata,6529,0,503,503,0,6026,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-12,139,Resistor,0402,murata,6026,0,743,743,0,5283,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-13,139,Resistor,0402,murata,5283,0,695,695,0,4588,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-14,139,Resistor,0402,murata,4588,0,599,599,0,3989,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-15,139,Resistor,0402,murata,3989,0,336,336,0,3653,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-16,139,Resistor,0402,murata,3653,0,815,815,0,2838,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-17,139,Resistor,0402,murata,2838,0,240,240,0,2598,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-18,139,Resistor,0402,murata,2598,0,264,264,0,2334,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-19,139,Resistor,0402,murata,2334,0,336,336,0,1998,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-20,139,Resistor,0402,murata,1998,2000,479,479,0,1519,0,2000,2000,1,10.0,0.0051,994.86,397.94,21289.91
2023-12-21,139,Resistor,0402,murata,3519,0,336,336,0,3183,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-22,139,Resistor,0402,murata,3183,0,599,599,0,2584,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-23,139,Resistor,0402,murata,2584,0,743,743,0,1841,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-24,139,Resistor,0402,murata,1841,1900,264,264,0,1577,0,1900,1900,1,10.0,0.0051,945.11,378.05,20225.42
2023-12-25,139,Resistor,0402,murata,3477,0,264,264,0,3213,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-26,139,Resistor,0402,murata,3213,0,360,360,0,2853,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-27,139,Resistor,0402,murata,2853,2100,911,911,0,1942,0,2100,2100,1,10.0,0.0051,1044.6,417.84,22354.41
2023-12-28,139,Resistor,0402,murata,4042,0,671,671,0,3371,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-29,139,Resistor,0402,murata,3371,0,959,959,0,2412,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-30,139,Resistor,0402,murata,2412,2500,431,431,0,1981,0,2500,2500,1,10.0,0.0051,1243.57,497.43,26612.39
2023-12-31,139,Resistor,0402,murata,4481,0,1079,1079,0,3402,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
