date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-14,110,RF Filter / Duplexer,2520,murata,6642,0,7,7,0,6635,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-15,110,RF Filter / Duplexer,2520,murata,6635,0,5,5,0,6630,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-16,110,RF Filter / Duplexer,2520,murata,6630,0,3,3,0,6627,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-17,110,RF Filter / Duplexer,2520,murata,6627,0,4,4,0,6623,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-18,110,RF Filter / Duplexer,2520,murata,6623,0,3,3,0,6620,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-19,110,RF Filter / Duplexer,2520,murata,6620,0,4,4,0,6616,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-20,110,RF Filter / Duplexer,2520,murata,6616,0,4,4,0,6612,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-21,110,RF Filter / Duplexer,2520,murata,6612,0,4,4,0,6608,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-22,110,RF Filter / Duplexer,2520,murata,6608,0,5,5,0,6603,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-23,110,RF Filter / Duplexer,2520,murata,6603,0,4,4,0,6599,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-24,110,RF Filter / Duplexer,2520,murata,6599,0,7,7,0,6592,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-25,110,RF Filter / Duplexer,2520,murata,6592,0,6,6,0,6586,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-26,110,RF Filter / Duplexer,2520,murata,6586,0,3,3,0,6583,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-27,110,RF Filter / Duplexer,2520,murata,6583,0,9,9,0,6574,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-28,110,RF Filter / Duplexer,2520,murata,6574,0,10,10,0,6564,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-29,110,RF Filter / Duplexer,2520,murata,6564,0,10,10,0,6554,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-30,110,RF Filter / Duplexer,2520,murata,6554,0,8,8,0,6546,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-31,110,RF Filter / Duplexer,2520,murata,6546,0,10,10,0,6536,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-08-01,110,RF Filter / Duplexer,2520,murata,6536,0,8,8,0,6528,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-02,110,RF Filter / Duplexer,2520,murata,6528,0,4,4,0,6524,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-03,110,RF Filter / Duplexer,2520,murata,6524,0,10,10,0,6514,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-04,110,RF Filter / Duplexer,2520,murata,6514,0,7,7,0,6507,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-05,110,RF Filter / Duplexer,2520,murata,6507,0,3,3,0,6504,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-06,110,RF Filter / Duplexer,2520,murata,6504,0,9,9,0,6495,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-07,110,RF Filter / Duplexer,2520,murata,6495,0,4,4,0,6491,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-08,110,RF Filter / Duplexer,2520,murata,6491,0,8,8,0,6483,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-09,110,RF Filter / Duplexer,2520,murata,6483,0,10,10,0,6473,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-10,110,RF Filter / Duplexer,2520,murata,6473,0,8,8,0,6465,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-11,110,RF Filter / Duplexer,2520,murata,6465,0,6,6,0,6459,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-12,110,RF Filter / Duplexer,2520,murata,6459,0,5,5,0,6454,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-13,110,RF Filter / Duplexer,2520,murata,6454,0,9,9,0,6445,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-14,110,RF Filter / Duplexer,2520,murata,6445,0,6,6,0,6439,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-15,110,RF Filter / Duplexer,2520,murata,6439,0,9,9,0,6430,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-16,110,RF Filter / Duplexer,2520,murata,6430,0,3,3,0,6427,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-17,110,RF Filter / Duplexer,2520,murata,6427,0,5,5,0,6422,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-18,110,RF Filter / Duplexer,2520,murata,6422,0,7,7,0,6415,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-19,110,RF Filter / Duplexer,2520,murata,6415,0,8,8,0,6407,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-20,110,RF Filter / Duplexer,2520,murata,6407,0,3,3,0,6404,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-21,110,RF Filter / Duplexer,2520,murata,6404,0,8,8,0,6396,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-22,110,RF Filter / Duplexer,2520,murata,6396,0,4,4,0,6392,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-23,110,RF Filter / Duplexer,2520,murata,6392,0,8,8,0,6384,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-24,110,RF Filter / Duplexer,2520,murata,6384,0,10,10,0,6374,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-25,110,RF Filter / Duplexer,2520,murata,6374,0,7,7,0,6367,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-26,110,RF Filter / Duplexer,2520,murata,6367,0,4,4,0,6363,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-27,110,RF Filter / Duplexer,2520,murata,6363,0,10,10,0,6353,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-28,110,RF Filter / Duplexer,2520,murata,6353,0,5,5,0,6348,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-29,110,RF Filter / Duplexer,2520,murata,6348,0,10,10,0,6338,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-30,110,RF Filter / Duplexer,2520,murata,6338,0,7,7,0,6331,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-08-31,110,RF Filter / Duplexer,2520,murata,6331,0,5,5,0,6326,0,0,0,1,1800.0,0.0086,0.0,0.0,0.0
2023-09-01,110,RF Filter / Duplexer,2520,murata,6326,0,10,10,0,6316,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-02,110,RF Filter / Duplexer,2520,murata,6316,0,11,11,0,6305,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-03,110,RF Filter / Duplexer,2520,murata,6305,0,6,6,0,6299,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-04,110,RF Filter / Duplexer,2520,murata,6299,0,7,7,0,6292,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-05,110,RF Filter / Duplexer,2520,murata,6292,0,6,6,0,6286,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-06,110,RF Filter / Duplexer,2520,murata,6286,0,11,11,0,6275,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-07,110,RF Filter / Duplexer,2520,murata,6275,0,10,10,0,6265,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-08,110,RF Filter / Duplexer,2520,murata,6265,0,7,7,0,6258,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-09,110,RF Filter / Duplexer,2520,murata,6258,0,11,11,0,6247,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-10,110,RF Filter / Duplexer,2520,murata,6247,0,11,11,0,6236,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-11,110,RF Filter / Duplexer,2520,murata,6236,0,5,5,0,6231,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-12,110,RF Filter / Duplexer,2520,murata,6231,0,9,9,0,6222,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-13,110,RF Filter / Duplexer,2520,murata,6222,0,5,5,0,6217,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-14,110,RF Filter / Duplexer,2520,murata,6217,0,9,9,0,6208,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-15,110,RF Filter / Duplexer,2520,murata,6208,0,3,3,0,6205,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-16,110,RF Filter / Duplexer,2520,murata,6205,0,5,5,0,6200,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-17,110,RF Filter / Duplexer,2520,murata,6200,0,3,3,0,6197,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-18,110,RF Filter / Duplexer,2520,murata,6197,0,7,7,0,6190,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-19,110,RF Filter / Duplexer,2520,murata,6190,0,7,7,0,6183,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-20,110,RF Filter / Duplexer,2520,murata,6183,0,4,4,0,6179,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-21,110,RF Filter / Duplexer,2520,murata,6179,0,6,6,0,6173,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-22,110,RF Filter / Duplexer,2520,murata,6173,0,3,3,0,6170,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-23,110,RF Filter / Duplexer,2520,murata,6170,0,6,6,0,6164,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-24,110,RF Filter / Duplexer,2520,murata,6164,0,5,5,0,6159,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-25,110,RF Filter / Duplexer,2520,murata,6159,0,6,6,0,6153,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-26,110,RF Filter / Duplexer,2520,murata,6153,0,3,3,0,6150,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-27,110,RF Filter / Duplexer,2520,murata,6150,0,4,4,0,6146,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-28,110,RF Filter / Duplexer,2520,murata,6146,0,4,4,0,6142,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-29,110,RF Filter / Duplexer,2520,murata,6142,0,4,4,0,6138,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-09-30,110,RF Filter / Duplexer,2520,murata,6138,0,6,6,0,6132,0,0,0,1,1800.0,0.0288,0.0,0.0,0.0
2023-10-01,110,RF Filter / Duplexer,2520,murata,6132,0,6,6,0,6126,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-02,110,RF Filter / Duplexer,2520,murata,6126,0,4,4,0,6122,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-03,110,RF Filter / Duplexer,2520,murata,6122,0,11,11,0,6111,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-04,110,RF Filter / Duplexer,2520,murata,6111,0,10,10,0,6101,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-05,110,RF Filter / Duplexer,2520,murata,6101,0,6,6,0,6095,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-06,110,RF Filter / Duplexer,2520,murata,6095,0,6,6,0,6089,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-07,110,RF Filter / Duplexer,2520,murata,6089,0,10,10,0,6079,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-08,110,RF Filter / Duplexer,2520,murata,6079,0,7,7,0,6072,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-09,110,RF Filter / Duplexer,2520,murata,6072,0,4,4,0,6068,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-10,110,RF Filter / Duplexer,2520,murata,6068,0,4,4,0,6064,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-11,110,RF Filter / Duplexer,2520,murata,6064,0,6,6,0,6058,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-12,110,RF Filter / Duplexer,2520,murata,6058,0,8,8,0,6050,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-13,110,RF Filter / Duplexer,2520,murata,6050,0,8,8,0,6042,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-14,110,RF Filter / Duplexer,2520,murata,6042,0,9,9,0,6033,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-15,110,RF Filter / Duplexer,2520,murata,6033,0,8,8,0,6025,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-16,110,RF Filter / Duplexer,2520,murata,6025,0,7,7,0,6018,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-17,110,RF Filter / Duplexer,2520,murata,6018,0,7,7,0,6011,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-18,110,RF Filter / Duplexer,2520,murata,6011,0,7,7,0,6004,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-19,110,RF Filter / Duplexer,2520,murata,6004,0,5,5,0,5999,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-20,110,RF Filter / Duplexer,2520,murata,5999,0,6,6,0,5993,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-21,110,RF Filter / Duplexer,2520,murata,5993,0,3,3,0,5990,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-22,110,RF Filter / Duplexer,2520,murata,5990,0,9,9,0,5981,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-23,110,RF Filter / Duplexer,2520,murata,5981,0,6,6,0,5975,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-24,110,RF Filter / Duplexer,2520,murata,5975,0,3,3,0,5972,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-25,110,RF Filter / Duplexer,2520,murata,5972,0,8,8,0,5964,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-26,110,RF Filter / Duplexer,2520,murata,5964,0,3,3,0,5961,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-27,110,RF Filter / Duplexer,2520,murata,5961,0,8,8,0,5953,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-28,110,RF Filter / Duplexer,2520,murata,5953,0,5,5,0,5948,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-29,110,RF Filter / Duplexer,2520,murata,5948,0,7,7,0,5941,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-30,110,RF Filter / Duplexer,2520,murata,5941,0,8,8,0,5933,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-10-31,110,RF Filter / Duplexer,2520,murata,5933,0,3,3,0,5930,0,0,0,1,1800.0,0.0021,0.0,0.0,0.0
2023-11-01,110,RF Filter / Duplexer,2520,murata,5930,0,8,8,0,5922,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-02,110,RF Filter / Duplexer,2520,murata,5922,0,6,6,0,5916,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-03,110,RF Filter / Duplexer,2520,murata,5916,0,4,4,0,5912,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-04,110,RF Filter / Duplexer,2520,murata,5912,0,7,7,0,5905,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-05,110,RF Filter / Duplexer,2520,murata,5905,0,8,8,0,5897,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-06,110,RF Filter / Duplexer,2520,murata,5897,0,8,8,0,5889,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-07,110,RF Filter / Duplexer,2520,murata,5889,0,5,5,0,5884,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-08,110,RF Filter / Duplexer,2520,murata,5884,0,4,4,0,5880,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-09,110,RF Filter / Duplexer,2520,murata,5880,0,7,7,0,5873,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-10,110,RF Filter / Duplexer,2520,murata,5873,0,4,4,0,5869,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-11,110,RF Filter / Duplexer,2520,murata,5869,0,8,8,0,5861,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-12,110,RF Filter / Duplexer,2520,murata,5861,0,7,7,0,5854,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-13,110,RF Filter / Duplexer,2520,murata,5854,0,4,4,0,5850,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-14,110,RF Filter / Duplexer,2520,murata,5850,0,8,8,0,5842,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-15,110,RF Filter / Duplexer,2520,murata,5842,0,9,9,0,5833,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-16,110,RF Filter / Duplexer,2520,murata,5833,0,3,3,0,5830,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-17,110,RF Filter / Duplexer,2520,murata,5830,0,4,4,0,5826,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-18,110,RF Filter / Duplexer,2520,murata,5826,0,5,5,0,5821,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-19,110,RF Filter / Duplexer,2520,murata,5821,0,8,8,0,5813,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-20,110,RF Filter / Duplexer,2520,murata,5813,0,6,6,0,5807,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-21,110,RF Filter / Duplexer,2520,murata,5807,0,7,7,0,5800,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-22,110,RF Filter / Duplexer,2520,murata,5800,0,7,7,0,5793,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-23,110,RF Filter / Duplexer,2520,murata,5793,0,3,3,0,5790,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-24,110,RF Filter / Duplexer,2520,murata,5790,0,4,4,0,5786,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-25,110,RF Filter / Duplexer,2520,murata,5786,0,4,4,0,5782,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-26,110,RF Filter / Duplexer,2520,murata,5782,0,9,9,0,5773,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-27,110,RF Filter / Duplexer,2520,murata,5773,0,10,10,0,5763,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-28,110,RF Filter / Duplexer,2520,murata,5763,0,10,10,0,5753,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-29,110,RF Filter / Duplexer,2520,murata,5753,0,10,10,0,5743,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-11-30,110,RF Filter / Duplexer,2520,murata,5743,0,8,8,0,5735,0,0,0,1,1800.0,0.063,0.0,0.0,0.0
2023-12-01,110,RF Filter / Duplexer,2520,murata,5735,0,8,8,0,5727,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-02,110,RF Filter / Duplexer,2520,murata,5727,0,12,12,0,5715,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-03,110,RF Filter / Duplexer,2520,murata,5715,0,9,9,0,5706,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-04,110,RF Filter / Duplexer,2520,murata,5706,0,11,11,0,5695,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-05,110,RF Filter / Duplexer,2520,murata,5695,0,12,12,0,5683,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-06,110,RF Filter / Duplexer,2520,murata,5683,0,11,11,0,5672,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-07,110,RF Filter / Duplexer,2520,murata,5672,0,12,12,0,5660,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-08,110,RF Filter / Duplexer,2520,murata,5660,0,9,9,0,5651,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-09,110,RF Filter / Duplexer,2520,murata,5651,0,8,8,0,5643,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-10,110,RF Filter / Duplexer,2520,murata,5643,0,3,3,0,5640,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-11,110,RF Filter / Duplexer,2520,murata,5640,0,6,6,0,5634,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-12,110,RF Filter / Duplexer,2520,murata,5634,0,8,8,0,5626,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-13,110,RF Filter / Duplexer,2520,murata,5626,0,8,8,0,5618,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-14,110,RF Filter / Duplexer,2520,murata,5618,0,7,7,0,5611,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-15,110,RF Filter / Duplexer,2520,murata,5611,0,4,4,0,5607,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-16,110,RF Filter / Duplexer,2520,murata,5607,0,9,9,0,5598,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-17,110,RF Filter / Duplexer,2520,murata,5598,0,3,3,0,5595,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-18,110,RF Filter / Duplexer,2520,murata,5595,0,3,3,0,5592,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-19,110,RF Filter / Duplexer,2520,murata,5592,0,4,4,0,5588,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-20,110,RF Filter / Duplexer,2520,murata,5588,0,5,5,0,5583,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-21,110,RF Filter / Duplexer,2520,murata,5583,0,4,4,0,5579,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-22,110,RF Filter / Duplexer,2520,murata,5579,0,7,7,0,5572,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-23,110,RF Filter / Duplexer,2520,murata,5572,0,8,8,0,5564,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-24,110,RF Filter / Duplexer,2520,murata,5564,0,3,3,0,5561,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-25,110,RF Filter / Duplexer,2520,murata,5561,0,3,3,0,5558,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-26,110,RF Filter / Duplexer,2520,murata,5558,0,4,4,0,5554,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-27,110,RF Filter / Duplexer,2520,murata,5554,0,10,10,0,5544,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-28,110,RF Filter / Duplexer,2520,murata,5544,0,8,8,0,5536,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-29,110,RF Filter / Duplexer,2520,murata,5536,0,11,11,0,5525,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-30,110,RF Filter / Duplexer,2520,murata,5525,0,5,5,0,5520,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
2023-12-31,110,RF Filter / Duplexer,2520,murata,5520,0,12,12,0,5508,0,0,0,1,1800.0,0.0051,0.0,0.0,0.0
