date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-06,29,Capacitor,1008,samsung,727,0,131,131,0,596,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-07,29,Capacitor,1008,samsung,596,0,62,62,0,534,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,29,Capacitor,1008,samsung,534,0,115,115,0,419,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,29,Capacitor,1008,samsung,419,700,148,148,0,271,0,700,700,1,16.8,0.0086,582.93,233.17,12474.69
2023-08-10,29,Capacitor,1008,samsung,971,0,119,119,0,852,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,29,Capacitor,1008,samsung,852,0,86,86,0,766,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,29,Capacitor,1008,samsung,766,0,78,78,0,688,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-13,29,Capacitor,1008,samsung,688,0,140,140,0,548,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,29,Capacitor,1008,samsung,548,0,90,90,0,458,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,29,Capacitor,1008,samsung,458,600,140,140,0,318,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-16,29,Capacitor,1008,samsung,918,0,45,45,0,873,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,29,Capacitor,1008,samsung,873,0,70,70,0,803,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,29,Capacitor,1008,samsung,803,0,103,103,0,700,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,29,Capacitor,1008,samsung,700,0,115,115,0,585,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,29,Capacitor,1008,samsung,585,0,41,41,0,544,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,29,Capacitor,1008,samsung,544,0,123,123,0,421,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,29,Capacitor,1008,samsung,421,0,53,53,0,368,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,29,Capacitor,1008,samsung,368,500,127,127,0,241,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-24,29,Capacitor,1008,samsung,741,0,144,144,0,597,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,29,Capacitor,1008,samsung,597,0,111,111,0,486,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,29,Capacitor,1008,samsung,486,0,66,66,0,420,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,29,Capacitor,1008,samsung,420,700,156,156,0,264,0,700,700,1,16.8,0.0086,582.93,233.17,12474.69
2023-08-28,29,Capacitor,1008,samsung,964,0,74,74,0,890,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,29,Capacitor,1008,samsung,890,0,144,144,0,746,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,29,Capacitor,1008,samsung,746,0,111,111,0,635,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,29,Capacitor,1008,samsung,635,0,78,78,0,557,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,29,Capacitor,1008,samsung,557,500,144,144,0,413,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-02,29,Capacitor,1008,samsung,913,0,164,164,0,749,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,29,Capacitor,1008,samsung,749,0,94,94,0,655,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,29,Capacitor,1008,samsung,655,0,103,103,0,552,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,29,Capacitor,1008,samsung,552,0,86,86,0,466,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,29,Capacitor,1008,samsung,466,700,160,160,0,306,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-07,29,Capacitor,1008,samsung,1006,0,148,148,0,858,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,29,Capacitor,1008,samsung,858,0,99,99,0,759,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,29,Capacitor,1008,samsung,759,0,160,160,0,599,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,29,Capacitor,1008,samsung,599,700,164,164,0,435,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-11,29,Capacitor,1008,samsung,1135,0,70,70,0,1065,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,29,Capacitor,1008,samsung,1065,0,140,140,0,925,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,29,Capacitor,1008,samsung,925,0,82,82,0,843,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,29,Capacitor,1008,samsung,843,0,140,140,0,703,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,29,Capacitor,1008,samsung,703,0,45,45,0,658,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,29,Capacitor,1008,samsung,658,0,70,70,0,588,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,29,Capacitor,1008,samsung,588,0,45,45,0,543,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,29,Capacitor,1008,samsung,543,0,111,111,0,432,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,29,Capacitor,1008,samsung,432,400,99,99,0,333,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-20,29,Capacitor,1008,samsung,733,0,66,66,0,667,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,29,Capacitor,1008,samsung,667,0,94,94,0,573,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,29,Capacitor,1008,samsung,573,0,41,41,0,532,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,29,Capacitor,1008,samsung,532,0,94,94,0,438,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,29,Capacitor,1008,samsung,438,0,74,74,0,364,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,29,Capacitor,1008,samsung,364,400,94,94,0,270,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-26,29,Capacitor,1008,samsung,670,0,41,41,0,629,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,29,Capacitor,1008,samsung,629,0,58,58,0,571,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,29,Capacitor,1008,samsung,571,0,58,58,0,513,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,29,Capacitor,1008,samsung,513,0,58,58,0,455,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,29,Capacitor,1008,samsung,455,0,94,94,0,361,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,29,Capacitor,1008,samsung,361,300,86,86,0,275,0,300,300,1,16.8,0.0021,251.46,100.59,5381.31
2023-10-02,29,Capacitor,1008,samsung,575,0,58,58,0,517,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,29,Capacitor,1008,samsung,517,0,168,168,0,349,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,29,Capacitor,1008,samsung,349,600,144,144,0,205,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-05,29,Capacitor,1008,samsung,805,0,90,90,0,715,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,29,Capacitor,1008,samsung,715,0,86,86,0,629,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,29,Capacitor,1008,samsung,629,0,148,148,0,481,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,29,Capacitor,1008,samsung,481,600,103,103,0,378,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-09,29,Capacitor,1008,samsung,978,0,62,62,0,916,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,29,Capacitor,1008,samsung,916,0,66,66,0,850,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,29,Capacitor,1008,samsung,850,0,86,86,0,764,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,29,Capacitor,1008,samsung,764,0,119,119,0,645,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,29,Capacitor,1008,samsung,645,0,119,119,0,526,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,29,Capacitor,1008,samsung,526,400,136,136,0,390,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-15,29,Capacitor,1008,samsung,790,0,115,115,0,675,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,29,Capacitor,1008,samsung,675,0,103,103,0,572,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,29,Capacitor,1008,samsung,572,0,111,111,0,461,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,29,Capacitor,1008,samsung,461,600,111,111,0,350,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-19,29,Capacitor,1008,samsung,950,0,82,82,0,868,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,29,Capacitor,1008,samsung,868,0,94,94,0,774,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,29,Capacitor,1008,samsung,774,0,49,49,0,725,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,29,Capacitor,1008,samsung,725,0,131,131,0,594,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,29,Capacitor,1008,samsung,594,0,94,94,0,500,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,29,Capacitor,1008,samsung,500,0,45,45,0,455,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,29,Capacitor,1008,samsung,455,400,127,127,0,328,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-26,29,Capacitor,1008,samsung,728,0,41,41,0,687,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,29,Capacitor,1008,samsung,687,0,123,123,0,564,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,29,Capacitor,1008,samsung,564,0,82,82,0,482,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,29,Capacitor,1008,samsung,482,0,107,107,0,375,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,29,Capacitor,1008,samsung,375,500,123,123,0,252,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-31,29,Capacitor,1008,samsung,752,0,49,49,0,703,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,29,Capacitor,1008,samsung,703,0,123,123,0,580,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,29,Capacitor,1008,samsung,580,0,94,94,0,486,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,29,Capacitor,1008,samsung,486,0,53,53,0,433,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,29,Capacitor,1008,samsung,433,500,103,103,0,330,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-05,29,Capacitor,1008,samsung,830,0,115,115,0,715,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,29,Capacitor,1008,samsung,715,0,127,127,0,588,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,29,Capacitor,1008,samsung,588,0,70,70,0,518,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,29,Capacitor,1008,samsung,518,0,66,66,0,452,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,29,Capacitor,1008,samsung,452,400,107,107,0,345,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-10,29,Capacitor,1008,samsung,745,0,62,62,0,683,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,29,Capacitor,1008,samsung,683,0,123,123,0,560,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,29,Capacitor,1008,samsung,560,0,107,107,0,453,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,29,Capacitor,1008,samsung,453,0,53,53,0,400,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,29,Capacitor,1008,samsung,400,500,123,123,0,277,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-15,29,Capacitor,1008,samsung,777,0,131,131,0,646,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,29,Capacitor,1008,samsung,646,0,45,45,0,601,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,29,Capacitor,1008,samsung,601,0,58,58,0,543,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,29,Capacitor,1008,samsung,543,0,74,74,0,469,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,29,Capacitor,1008,samsung,469,400,123,123,0,346,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-20,29,Capacitor,1008,samsung,746,0,94,94,0,652,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,29,Capacitor,1008,samsung,652,0,99,99,0,553,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,29,Capacitor,1008,samsung,553,0,103,103,0,450,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,29,Capacitor,1008,samsung,450,0,45,45,0,405,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,29,Capacitor,1008,samsung,405,0,53,53,0,352,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,29,Capacitor,1008,samsung,352,593,66,66,0,286,0,400,593,1,16.8,0.0967,449.98,179.99,9629.49
2023-11-26,29,Capacitor,1008,samsung,879,0,131,131,0,748,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,29,Capacitor,1008,samsung,748,0,156,156,0,592,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-28,29,Capacitor,1008,samsung,592,0,156,156,0,436,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,29,Capacitor,1008,samsung,436,600,148,148,0,288,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-11-30,29,Capacitor,1008,samsung,888,0,123,123,0,765,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-12-01,29,Capacitor,1008,samsung,765,0,119,119,0,646,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,29,Capacitor,1008,samsung,646,700,181,181,0,465,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-03,29,Capacitor,1008,samsung,1165,0,131,131,0,1034,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,29,Capacitor,1008,samsung,1034,0,168,168,0,866,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,29,Capacitor,1008,samsung,866,0,173,173,0,693,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,29,Capacitor,1008,samsung,693,669,164,164,0,529,0,700,669,1,16.8,0.0524,532.53,213.01,11396.08
2023-12-07,29,Capacitor,1008,samsung,1198,0,173,173,0,1025,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,29,Capacitor,1008,samsung,1025,0,131,131,0,894,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,29,Capacitor,1008,samsung,894,0,119,119,0,775,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,29,Capacitor,1008,samsung,775,0,49,49,0,726,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,29,Capacitor,1008,samsung,726,0,86,86,0,640,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,29,Capacitor,1008,samsung,640,0,127,127,0,513,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,29,Capacitor,1008,samsung,513,600,119,119,0,394,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
2023-12-14,29,Capacitor,1008,samsung,994,0,103,103,0,891,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,29,Capacitor,1008,samsung,891,0,58,58,0,833,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,29,Capacitor,1008,samsung,833,0,140,140,0,693,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,29,Capacitor,1008,samsung,693,0,41,41,0,652,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,29,Capacitor,1008,samsung,652,0,45,45,0,607,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,29,Capacitor,1008,samsung,607,0,58,58,0,549,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,29,Capacitor,1008,samsung,549,0,82,82,0,467,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,29,Capacitor,1008,samsung,467,0,58,58,0,409,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,29,Capacitor,1008,samsung,409,0,103,103,0,306,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,29,Capacitor,1008,samsung,306,500,127,127,0,179,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-24,29,Capacitor,1008,samsung,679,0,45,45,0,634,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,29,Capacitor,1008,samsung,634,0,45,45,0,589,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,29,Capacitor,1008,samsung,589,0,62,62,0,527,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,29,Capacitor,1008,samsung,527,0,156,156,0,371,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,29,Capacitor,1008,samsung,371,500,115,115,0,256,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-29,29,Capacitor,1008,samsung,756,0,164,164,0,592,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,29,Capacitor,1008,samsung,592,0,74,74,0,518,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,29,Capacitor,1008,samsung,518,600,185,185,0,333,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
