date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,7,Capacitor,1008,murata,890,0,115,115,0,775,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,7,Capacitor,1008,murata,775,0,148,148,0,627,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,7,Capacitor,1008,murata,627,0,119,119,0,508,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,7,Capacitor,1008,murata,508,0,86,86,0,422,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,7,Capacitor,1008,murata,422,500,78,78,0,344,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-13,7,Capacitor,1008,murata,844,0,140,140,0,704,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,7,Capacitor,1008,murata,704,0,90,90,0,614,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,7,Capacitor,1008,murata,614,0,140,140,0,474,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,7,Capacitor,1008,murata,474,0,45,45,0,429,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,7,Capacitor,1008,murata,429,400,70,70,0,359,0,400,400,1,16.8,0.0474,320.08,128.03,6849.62
2023-08-18,7,Capacitor,1008,murata,759,0,103,103,0,656,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,7,Capacitor,1008,murata,656,0,115,115,0,541,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,7,Capacitor,1008,murata,541,0,41,41,0,500,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,7,Capacitor,1008,murata,500,0,123,123,0,377,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,7,Capacitor,1008,murata,377,0,53,53,0,324,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,7,Capacitor,1008,murata,324,538,127,127,0,197,0,600,538,1,16.8,0.0474,430.5,172.2,9212.73
2023-08-24,7,Capacitor,1008,murata,735,0,144,144,0,591,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,7,Capacitor,1008,murata,591,0,111,111,0,480,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,7,Capacitor,1008,murata,480,0,66,66,0,414,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,7,Capacitor,1008,murata,414,700,156,156,0,258,0,700,700,1,16.8,0.0474,560.13,224.05,11986.83
2023-08-28,7,Capacitor,1008,murata,958,0,74,74,0,884,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,7,Capacitor,1008,murata,884,0,144,144,0,740,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,7,Capacitor,1008,murata,740,0,111,111,0,629,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,7,Capacitor,1008,murata,629,0,78,78,0,551,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,7,Capacitor,1008,murata,551,500,144,144,0,407,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-02,7,Capacitor,1008,murata,907,0,164,164,0,743,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,7,Capacitor,1008,murata,743,0,94,94,0,649,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,7,Capacitor,1008,murata,649,0,103,103,0,546,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,7,Capacitor,1008,murata,546,0,86,86,0,460,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,7,Capacitor,1008,murata,460,700,160,160,0,300,0,700,700,1,16.8,0.0742,544.35,217.74,11649.02
2023-09-07,7,Capacitor,1008,murata,1000,0,148,148,0,852,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,7,Capacitor,1008,murata,852,0,99,99,0,753,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,7,Capacitor,1008,murata,753,0,160,160,0,593,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,7,Capacitor,1008,murata,593,700,164,164,0,429,0,700,700,1,16.8,0.0742,544.35,217.74,11649.02
2023-09-11,7,Capacitor,1008,murata,1129,0,70,70,0,1059,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,7,Capacitor,1008,murata,1059,0,140,140,0,919,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,7,Capacitor,1008,murata,919,0,82,82,0,837,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,7,Capacitor,1008,murata,837,0,140,140,0,697,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,7,Capacitor,1008,murata,697,0,45,45,0,652,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,7,Capacitor,1008,murata,652,0,70,70,0,582,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,7,Capacitor,1008,murata,582,0,45,45,0,537,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,7,Capacitor,1008,murata,537,0,111,111,0,426,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,7,Capacitor,1008,murata,426,278,99,99,0,327,0,400,278,1,16.8,0.0742,216.18,86.47,4626.33
2023-09-20,7,Capacitor,1008,murata,605,0,66,66,0,539,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,7,Capacitor,1008,murata,539,0,94,94,0,445,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,7,Capacitor,1008,murata,445,0,41,41,0,404,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,7,Capacitor,1008,murata,404,400,94,94,0,310,0,400,400,1,16.8,0.0742,311.06,124.42,6656.58
2023-09-24,7,Capacitor,1008,murata,710,0,74,74,0,636,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,7,Capacitor,1008,murata,636,0,94,94,0,542,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,7,Capacitor,1008,murata,542,0,41,41,0,501,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,7,Capacitor,1008,murata,501,0,58,58,0,443,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,7,Capacitor,1008,murata,443,0,58,58,0,385,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,7,Capacitor,1008,murata,385,0,58,58,0,327,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,7,Capacitor,1008,murata,327,478,94,94,0,233,0,400,478,1,16.8,0.0742,371.71,148.68,7954.62
2023-10-01,7,Capacitor,1008,murata,711,0,86,86,0,625,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,7,Capacitor,1008,murata,625,0,58,58,0,567,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,7,Capacitor,1008,murata,567,0,168,168,0,399,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,7,Capacitor,1008,murata,399,600,144,144,0,255,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-05,7,Capacitor,1008,murata,855,0,90,90,0,765,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,7,Capacitor,1008,murata,765,0,86,86,0,679,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,7,Capacitor,1008,murata,679,0,148,148,0,531,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,7,Capacitor,1008,murata,531,427,103,103,0,428,0,500,427,1,16.8,0.0327,346.95,138.78,7424.81
2023-10-09,7,Capacitor,1008,murata,855,0,62,62,0,793,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,7,Capacitor,1008,murata,793,0,66,66,0,727,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,7,Capacitor,1008,murata,727,0,86,86,0,641,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,7,Capacitor,1008,murata,641,0,119,119,0,522,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,7,Capacitor,1008,murata,522,0,119,119,0,403,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,7,Capacitor,1008,murata,403,600,136,136,0,267,0,600,600,1,16.8,0.0327,487.52,195.01,10432.98
2023-10-15,7,Capacitor,1008,murata,867,0,115,115,0,752,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,7,Capacitor,1008,murata,752,0,103,103,0,649,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,7,Capacitor,1008,murata,649,0,111,111,0,538,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,7,Capacitor,1008,murata,538,600,111,111,0,427,0,600,600,1,16.8,0.0327,487.52,195.01,10432.98
2023-10-19,7,Capacitor,1008,murata,1027,0,82,82,0,945,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,7,Capacitor,1008,murata,945,0,94,94,0,851,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,7,Capacitor,1008,murata,851,0,49,49,0,802,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,7,Capacitor,1008,murata,802,0,131,131,0,671,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,7,Capacitor,1008,murata,671,0,94,94,0,577,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,7,Capacitor,1008,murata,577,0,45,45,0,532,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,7,Capacitor,1008,murata,532,0,127,127,0,405,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,7,Capacitor,1008,murata,405,0,41,41,0,364,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,7,Capacitor,1008,murata,364,468,123,123,0,241,0,500,468,1,16.8,0.0327,380.27,152.11,8137.73
2023-10-28,7,Capacitor,1008,murata,709,0,82,82,0,627,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,7,Capacitor,1008,murata,627,0,107,107,0,520,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,7,Capacitor,1008,murata,520,0,123,123,0,397,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,7,Capacitor,1008,murata,397,400,49,49,0,348,0,400,400,1,16.8,0.0327,325.02,130.01,6955.32
2023-11-01,7,Capacitor,1008,murata,748,0,123,123,0,625,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,7,Capacitor,1008,murata,625,0,94,94,0,531,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,7,Capacitor,1008,murata,531,0,53,53,0,478,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,7,Capacitor,1008,murata,478,0,103,103,0,375,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,7,Capacitor,1008,murata,375,500,115,115,0,260,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-06,7,Capacitor,1008,murata,760,0,127,127,0,633,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,7,Capacitor,1008,murata,633,0,70,70,0,563,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,7,Capacitor,1008,murata,563,0,66,66,0,497,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,7,Capacitor,1008,murata,497,0,107,107,0,390,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,7,Capacitor,1008,murata,390,500,62,62,0,328,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-11,7,Capacitor,1008,murata,828,0,123,123,0,705,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,7,Capacitor,1008,murata,705,0,107,107,0,598,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,7,Capacitor,1008,murata,598,0,53,53,0,545,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,7,Capacitor,1008,murata,545,0,123,123,0,422,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,7,Capacitor,1008,murata,422,600,131,131,0,291,0,600,600,1,16.8,0.063,472.23,188.89,10105.79
2023-11-16,7,Capacitor,1008,murata,891,0,45,45,0,846,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,7,Capacitor,1008,murata,846,0,58,58,0,788,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,7,Capacitor,1008,murata,788,0,74,74,0,714,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,7,Capacitor,1008,murata,714,0,123,123,0,591,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,7,Capacitor,1008,murata,591,0,94,94,0,497,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,7,Capacitor,1008,murata,497,0,99,99,0,398,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,7,Capacitor,1008,murata,398,400,103,103,0,295,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-23,7,Capacitor,1008,murata,695,0,45,45,0,650,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,7,Capacitor,1008,murata,650,0,53,53,0,597,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,7,Capacitor,1008,murata,597,0,66,66,0,531,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,7,Capacitor,1008,murata,531,0,131,131,0,400,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,7,Capacitor,1008,murata,400,600,156,156,0,244,0,600,600,1,16.8,0.063,472.23,188.89,10105.79
2023-11-28,7,Capacitor,1008,murata,844,0,156,156,0,688,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,7,Capacitor,1008,murata,688,0,148,148,0,540,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,7,Capacitor,1008,murata,540,600,123,123,0,417,0,600,600,1,16.8,0.063,472.23,188.89,10105.79
2023-12-01,7,Capacitor,1008,murata,1017,0,119,119,0,898,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,7,Capacitor,1008,murata,898,0,181,181,0,717,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,7,Capacitor,1008,murata,717,0,131,131,0,586,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,7,Capacitor,1008,murata,586,800,168,168,0,418,0,800,800,1,16.8,0.0051,668.54,267.42,14306.82
2023-12-05,7,Capacitor,1008,murata,1218,0,173,173,0,1045,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,7,Capacitor,1008,murata,1045,0,164,164,0,881,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,7,Capacitor,1008,murata,881,0,173,173,0,708,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,7,Capacitor,1008,murata,708,800,131,131,0,577,0,800,800,1,16.8,0.0051,668.54,267.42,14306.82
2023-12-09,7,Capacitor,1008,murata,1377,0,119,119,0,1258,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,7,Capacitor,1008,murata,1258,0,49,49,0,1209,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,7,Capacitor,1008,murata,1209,0,86,86,0,1123,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,7,Capacitor,1008,murata,1123,0,127,127,0,996,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,7,Capacitor,1008,murata,996,0,119,119,0,877,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,7,Capacitor,1008,murata,877,0,103,103,0,774,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,7,Capacitor,1008,murata,774,0,58,58,0,716,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,7,Capacitor,1008,murata,716,0,140,140,0,576,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,7,Capacitor,1008,murata,576,0,41,41,0,535,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,7,Capacitor,1008,murata,535,0,45,45,0,490,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,7,Capacitor,1008,murata,490,0,58,58,0,432,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,7,Capacitor,1008,murata,432,0,82,82,0,350,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,7,Capacitor,1008,murata,350,0,58,58,0,292,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,7,Capacitor,1008,murata,292,295,103,103,0,189,0,500,295,1,16.8,0.0051,246.53,98.61,5275.64
2023-12-23,7,Capacitor,1008,murata,484,0,127,127,0,357,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,7,Capacitor,1008,murata,357,0,45,45,0,312,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,7,Capacitor,1008,murata,312,400,45,45,0,267,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-26,7,Capacitor,1008,murata,667,0,62,62,0,605,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,7,Capacitor,1008,murata,605,0,156,156,0,449,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,7,Capacitor,1008,murata,449,500,115,115,0,334,0,500,500,1,16.8,0.0051,417.84,167.14,8941.76
2023-12-29,7,Capacitor,1008,murata,834,0,164,164,0,670,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,7,Capacitor,1008,murata,670,0,74,74,0,596,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,7,Capacitor,1008,murata,596,600,185,185,0,411,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
