date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,4,Capacitor,0402,samsung,2641,2400,740,740,0,1901,0,2400,2400,1,12.0,0.0948,1303.54,521.41,27895.65
2023-07-30,4,Capacitor,0402,samsung,4301,0,575,575,0,3726,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,4,Capacitor,0402,samsung,3726,0,781,781,0,2945,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,4,Capacitor,0402,samsung,2945,2700,637,637,0,2308,0,2700,2700,1,12.0,0.0086,1606.03,642.41,34369.04
2023-08-02,4,Capacitor,0402,samsung,5008,0,308,308,0,4700,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,4,Capacitor,0402,samsung,4700,0,760,760,0,3940,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,4,Capacitor,0402,samsung,3940,0,555,555,0,3385,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,4,Capacitor,0402,samsung,3385,0,247,247,0,3138,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,4,Capacitor,0402,samsung,3138,0,657,657,0,2481,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,4,Capacitor,0402,samsung,2481,0,308,308,0,2173,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,4,Capacitor,0402,samsung,2173,2300,575,575,0,1598,0,2300,2300,1,12.0,0.0086,1368.1,547.24,29277.33
2023-08-09,4,Capacitor,0402,samsung,3898,0,740,740,0,3158,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,4,Capacitor,0402,samsung,3158,0,596,596,0,2562,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,4,Capacitor,0402,samsung,2562,0,431,431,0,2131,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,4,Capacitor,0402,samsung,2131,2500,390,390,0,1741,0,2500,2500,1,12.0,0.0086,1487.06,594.83,31823.19
2023-08-13,4,Capacitor,0402,samsung,4241,0,698,698,0,3543,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,4,Capacitor,0402,samsung,3543,0,452,452,0,3091,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,4,Capacitor,0402,samsung,3091,0,698,698,0,2393,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,4,Capacitor,0402,samsung,2393,0,226,226,0,2167,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,4,Capacitor,0402,samsung,2167,1900,349,349,0,1818,0,1900,1900,1,12.0,0.0086,1130.17,452.07,24185.62
2023-08-18,4,Capacitor,0402,samsung,3718,0,514,514,0,3204,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,4,Capacitor,0402,samsung,3204,0,575,575,0,2629,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,4,Capacitor,0402,samsung,2629,0,205,205,0,2424,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,4,Capacitor,0402,samsung,2424,1900,616,616,0,1808,0,1900,1900,1,12.0,0.0086,1130.17,452.07,24185.62
2023-08-22,4,Capacitor,0402,samsung,3708,0,267,267,0,3441,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,4,Capacitor,0402,samsung,3441,0,637,637,0,2804,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-24,4,Capacitor,0402,samsung,2804,0,719,719,0,2085,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,4,Capacitor,0402,samsung,2085,2600,555,555,0,1530,0,2600,2600,1,12.0,0.0086,1546.55,618.62,33096.11
2023-08-26,4,Capacitor,0402,samsung,4130,0,329,329,0,3801,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,4,Capacitor,0402,samsung,3801,0,781,781,0,3020,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-28,4,Capacitor,0402,samsung,3020,0,370,370,0,2650,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,4,Capacitor,0402,samsung,2650,2800,719,719,0,1931,0,2800,2800,1,12.0,0.0086,1665.51,666.21,35641.97
2023-08-30,4,Capacitor,0402,samsung,4731,0,555,555,0,4176,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,4,Capacitor,0402,samsung,4176,0,390,390,0,3786,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,4,Capacitor,0402,samsung,3786,0,719,719,0,3067,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-02,4,Capacitor,0402,samsung,3067,2800,822,822,0,2245,0,2800,2800,1,12.0,0.0288,1631.54,652.61,34914.86
2023-09-03,4,Capacitor,0402,samsung,5045,0,472,472,0,4573,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,4,Capacitor,0402,samsung,4573,0,514,514,0,4059,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,4,Capacitor,0402,samsung,4059,0,431,431,0,3628,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,4,Capacitor,0402,samsung,3628,0,801,801,0,2827,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,4,Capacitor,0402,samsung,2827,3100,740,740,0,2087,0,3100,3100,1,12.0,0.0288,1806.34,722.54,38655.74
2023-09-08,4,Capacitor,0402,samsung,5187,0,493,493,0,4694,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,4,Capacitor,0402,samsung,4694,0,801,801,0,3893,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,4,Capacitor,0402,samsung,3893,0,822,822,0,3071,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,4,Capacitor,0402,samsung,3071,0,349,349,0,2722,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,4,Capacitor,0402,samsung,2722,3400,698,698,0,2024,0,3400,3400,1,12.0,0.0288,1981.15,792.46,42396.62
2023-09-13,4,Capacitor,0402,samsung,5424,0,411,411,0,5013,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,4,Capacitor,0402,samsung,5013,0,698,698,0,4315,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,4,Capacitor,0402,samsung,4315,0,226,226,0,4089,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,4,Capacitor,0402,samsung,4089,0,349,349,0,3740,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,4,Capacitor,0402,samsung,3740,0,226,226,0,3514,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,4,Capacitor,0402,samsung,3514,0,555,555,0,2959,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,4,Capacitor,0402,samsung,2959,0,493,493,0,2466,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,4,Capacitor,0402,samsung,2466,0,329,329,0,2137,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,4,Capacitor,0402,samsung,2137,0,472,472,0,1665,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,4,Capacitor,0402,samsung,1665,1600,205,205,0,1460,0,1600,1600,1,12.0,0.0288,932.31,372.92,19951.35
2023-09-23,4,Capacitor,0402,samsung,3060,0,472,472,0,2588,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,4,Capacitor,0402,samsung,2588,0,370,370,0,2218,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-25,4,Capacitor,0402,samsung,2218,0,472,472,0,1746,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,4,Capacitor,0402,samsung,1746,0,205,205,0,1541,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,4,Capacitor,0402,samsung,1541,1600,288,288,0,1253,0,1600,1600,1,12.0,0.0288,932.31,372.92,19951.35
2023-09-28,4,Capacitor,0402,samsung,2853,0,288,288,0,2565,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,4,Capacitor,0402,samsung,2565,0,288,288,0,2277,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,4,Capacitor,0402,samsung,2277,0,472,472,0,1805,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,4,Capacitor,0402,samsung,1805,1500,431,431,0,1374,0,1500,1500,1,12.0,0.0021,898.08,359.23,19218.97
2023-10-02,4,Capacitor,0402,samsung,2874,0,288,288,0,2586,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,4,Capacitor,0402,samsung,2586,0,842,842,0,1744,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-04,4,Capacitor,0402,samsung,1744,2800,719,719,0,1025,0,2800,2800,1,12.0,0.0021,1676.42,670.57,35875.41
2023-10-05,4,Capacitor,0402,samsung,3825,0,452,452,0,3373,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,4,Capacitor,0402,samsung,3373,0,431,431,0,2942,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-07,4,Capacitor,0402,samsung,2942,2059,740,740,0,2202,0,2300,2059,1,12.0,0.0021,1232.77,493.11,26381.24
2023-10-08,4,Capacitor,0402,samsung,4261,0,514,514,0,3747,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,4,Capacitor,0402,samsung,3747,0,308,308,0,3439,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,4,Capacitor,0402,samsung,3439,0,329,329,0,3110,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,4,Capacitor,0402,samsung,3110,0,431,431,0,2679,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,4,Capacitor,0402,samsung,2679,0,596,596,0,2083,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-13,4,Capacitor,0402,samsung,2083,2600,596,596,0,1487,0,2600,2600,1,12.0,0.0021,1556.68,622.67,33312.88
2023-10-14,4,Capacitor,0402,samsung,4087,0,678,678,0,3409,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,4,Capacitor,0402,samsung,3409,0,575,575,0,2834,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,4,Capacitor,0402,samsung,2834,0,514,514,0,2320,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,4,Capacitor,0402,samsung,2320,2800,555,555,0,1765,0,2800,2800,1,12.0,0.0021,1676.42,670.57,35875.41
2023-10-18,4,Capacitor,0402,samsung,4565,0,555,555,0,4010,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,4,Capacitor,0402,samsung,4010,0,411,411,0,3599,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,4,Capacitor,0402,samsung,3599,0,472,472,0,3127,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,4,Capacitor,0402,samsung,3127,0,247,247,0,2880,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,4,Capacitor,0402,samsung,2880,0,657,657,0,2223,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,4,Capacitor,0402,samsung,2223,2100,472,472,0,1751,0,2100,2100,1,12.0,0.0021,1257.32,502.93,26906.56
2023-10-24,4,Capacitor,0402,samsung,3851,0,226,226,0,3625,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,4,Capacitor,0402,samsung,3625,0,637,637,0,2988,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,4,Capacitor,0402,samsung,2988,0,205,205,0,2783,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,4,Capacitor,0402,samsung,2783,0,616,616,0,2167,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,4,Capacitor,0402,samsung,2167,2000,411,411,0,1756,0,2000,2000,1,12.0,0.0021,1197.44,478.98,25625.29
2023-10-29,4,Capacitor,0402,samsung,3756,0,534,534,0,3222,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,4,Capacitor,0402,samsung,3222,0,616,616,0,2606,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,4,Capacitor,0402,samsung,2606,0,247,247,0,2359,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,4,Capacitor,0402,samsung,2359,2000,616,616,0,1743,0,2000,2000,1,12.0,0.063,1124.36,449.75,24061.41
2023-11-02,4,Capacitor,0402,samsung,3743,0,472,472,0,3271,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,4,Capacitor,0402,samsung,3271,0,267,267,0,3004,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,4,Capacitor,0402,samsung,3004,0,514,514,0,2490,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,4,Capacitor,0402,samsung,2490,0,575,575,0,1915,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,4,Capacitor,0402,samsung,1915,2600,637,637,0,1278,0,2600,2600,1,12.0,0.0967,1409.22,563.69,30157.39
2023-11-07,4,Capacitor,0402,samsung,3878,0,349,349,0,3529,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,4,Capacitor,0402,samsung,3529,0,329,329,0,3200,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,4,Capacitor,0402,samsung,3200,0,534,534,0,2666,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,4,Capacitor,0402,samsung,2666,0,308,308,0,2358,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,4,Capacitor,0402,samsung,2358,2100,616,616,0,1742,0,2100,2100,1,12.0,0.0967,1138.22,455.29,24357.89
2023-11-12,4,Capacitor,0402,samsung,3842,0,534,534,0,3308,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,4,Capacitor,0402,samsung,3308,0,267,267,0,3041,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,4,Capacitor,0402,samsung,3041,0,616,616,0,2425,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,4,Capacitor,0402,samsung,2425,2300,657,657,0,1768,0,2300,2300,1,12.0,0.0967,1246.62,498.65,26677.69
2023-11-16,4,Capacitor,0402,samsung,4068,0,226,226,0,3842,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,4,Capacitor,0402,samsung,3842,0,288,288,0,3554,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,4,Capacitor,0402,samsung,3554,0,370,370,0,3184,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,4,Capacitor,0402,samsung,3184,0,616,616,0,2568,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,4,Capacitor,0402,samsung,2568,0,472,472,0,2096,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,4,Capacitor,0402,samsung,2096,2000,493,493,0,1603,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-22,4,Capacitor,0402,samsung,3603,0,514,514,0,3089,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,4,Capacitor,0402,samsung,3089,0,226,226,0,2863,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,4,Capacitor,0402,samsung,2863,0,267,267,0,2596,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,4,Capacitor,0402,samsung,2596,0,329,329,0,2267,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,4,Capacitor,0402,samsung,2267,1800,657,657,0,1610,0,1800,1800,1,12.0,0.0967,975.62,390.25,20878.19
2023-11-27,4,Capacitor,0402,samsung,3410,0,781,781,0,2629,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,4,Capacitor,0402,samsung,2629,2300,781,781,0,1848,0,2300,2300,1,12.0,0.0967,1246.62,498.65,26677.69
2023-11-29,4,Capacitor,0402,samsung,4148,0,740,740,0,3408,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,4,Capacitor,0402,samsung,3408,0,616,616,0,2792,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,4,Capacitor,0402,samsung,2792,1576,596,596,0,2196,0,3000,1576,1,12.0,0.0051,940.74,376.29,20131.74
2023-12-02,4,Capacitor,0402,samsung,3772,3000,904,904,0,2868,0,3000,3000,1,12.0,0.0051,1790.74,716.3,38321.84
2023-12-03,4,Capacitor,0402,samsung,5868,0,657,657,0,5211,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,4,Capacitor,0402,samsung,5211,0,842,842,0,4369,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-05,4,Capacitor,0402,samsung,4369,0,863,863,0,3506,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,4,Capacitor,0402,samsung,3506,3400,822,822,0,2684,0,3400,3400,1,12.0,0.0524,1933.15,773.26,41369.48
2023-12-07,4,Capacitor,0402,samsung,6084,0,863,863,0,5221,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,4,Capacitor,0402,samsung,5221,0,657,657,0,4564,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-09,4,Capacitor,0402,samsung,4564,0,596,596,0,3968,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,4,Capacitor,0402,samsung,3968,0,247,247,0,3721,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,4,Capacitor,0402,samsung,3721,0,431,431,0,3290,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,4,Capacitor,0402,samsung,3290,0,637,637,0,2653,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,4,Capacitor,0402,samsung,2653,2600,596,596,0,2057,0,2600,2600,1,12.0,0.0524,1478.29,591.32,31635.49
2023-12-14,4,Capacitor,0402,samsung,4657,0,514,514,0,4143,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,4,Capacitor,0402,samsung,4143,0,288,288,0,3855,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,4,Capacitor,0402,samsung,3855,0,698,698,0,3157,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,4,Capacitor,0402,samsung,3157,0,205,205,0,2952,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,4,Capacitor,0402,samsung,2952,0,226,226,0,2726,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,4,Capacitor,0402,samsung,2726,0,288,288,0,2438,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,4,Capacitor,0402,samsung,2438,0,411,411,0,2027,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-21,4,Capacitor,0402,samsung,2027,0,288,288,0,1739,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,4,Capacitor,0402,samsung,1739,1800,514,514,0,1225,0,1800,1800,1,12.0,0.0524,1023.43,409.37,21901.49
2023-12-23,4,Capacitor,0402,samsung,3025,0,637,637,0,2388,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,4,Capacitor,0402,samsung,2388,0,226,226,0,2162,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-25,4,Capacitor,0402,samsung,2162,0,226,226,0,1936,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,4,Capacitor,0402,samsung,1936,0,308,308,0,1628,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,4,Capacitor,0402,samsung,1628,2600,781,781,0,847,0,2600,2600,1,12.0,0.0524,1478.29,591.32,31635.49
2023-12-28,4,Capacitor,0402,samsung,3447,0,575,575,0,2872,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,4,Capacitor,0402,samsung,2872,0,822,822,0,2050,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,4,Capacitor,0402,samsung,2050,2100,370,370,0,1680,0,2100,2100,1,12.0,0.0524,1194.01,477.6,25551.74
2023-12-31,4,Capacitor,0402,samsung,3780,0,924,924,0,2856,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
