date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,93,Inductor,1008,murata,4210,0,19,19,0,4191,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-09,93,Inductor,1008,murata,4191,0,25,25,0,4166,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-10,93,Inductor,1008,murata,4166,0,20,20,0,4146,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-11,93,Inductor,1008,murata,4146,0,14,14,0,4132,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-12,93,Inductor,1008,murata,4132,0,13,13,0,4119,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-13,93,Inductor,1008,murata,4119,0,23,23,0,4096,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-14,93,Inductor,1008,murata,4096,0,15,15,0,4081,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-15,93,Inductor,1008,murata,4081,0,23,23,0,4058,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-16,93,Inductor,1008,murata,4058,0,8,8,0,4050,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-17,93,Inductor,1008,murata,4050,0,12,12,0,4038,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-18,93,Inductor,1008,murata,4038,0,17,17,0,4021,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-19,93,Inductor,1008,murata,4021,0,19,19,0,4002,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-20,93,Inductor,1008,murata,4002,0,7,7,0,3995,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-21,93,Inductor,1008,murata,3995,0,21,21,0,3974,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-22,93,Inductor,1008,murata,3974,0,9,9,0,3965,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-23,93,Inductor,1008,murata,3965,0,21,21,0,3944,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-24,93,Inductor,1008,murata,3944,0,24,24,0,3920,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-25,93,Inductor,1008,murata,3920,0,18,18,0,3902,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-26,93,Inductor,1008,murata,3902,0,11,11,0,3891,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-27,93,Inductor,1008,murata,3891,0,26,26,0,3865,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-28,93,Inductor,1008,murata,3865,0,12,12,0,3853,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-29,93,Inductor,1008,murata,3853,0,24,24,0,3829,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-30,93,Inductor,1008,murata,3829,0,18,18,0,3811,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-31,93,Inductor,1008,murata,3811,0,13,13,0,3798,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-09-01,93,Inductor,1008,murata,3798,0,24,24,0,3774,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-02,93,Inductor,1008,murata,3774,0,27,27,0,3747,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-03,93,Inductor,1008,murata,3747,0,16,16,0,3731,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-04,93,Inductor,1008,murata,3731,0,17,17,0,3714,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-05,93,Inductor,1008,murata,3714,0,14,14,0,3700,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-06,93,Inductor,1008,murata,3700,0,27,27,0,3673,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-07,93,Inductor,1008,murata,3673,0,25,25,0,3648,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-08,93,Inductor,1008,murata,3648,0,16,16,0,3632,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-09,93,Inductor,1008,murata,3632,0,27,27,0,3605,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-10,93,Inductor,1008,murata,3605,0,27,27,0,3578,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-11,93,Inductor,1008,murata,3578,0,12,12,0,3566,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-12,93,Inductor,1008,murata,3566,0,23,23,0,3543,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-13,93,Inductor,1008,murata,3543,0,14,14,0,3529,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-14,93,Inductor,1008,murata,3529,0,23,23,0,3506,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-15,93,Inductor,1008,murata,3506,0,8,8,0,3498,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-16,93,Inductor,1008,murata,3498,0,12,12,0,3486,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-17,93,Inductor,1008,murata,3486,0,8,8,0,3478,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-18,93,Inductor,1008,murata,3478,0,18,18,0,3460,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-19,93,Inductor,1008,murata,3460,0,16,16,0,3444,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-20,93,Inductor,1008,murata,3444,0,11,11,0,3433,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-21,93,Inductor,1008,murata,3433,0,16,16,0,3417,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-22,93,Inductor,1008,murata,3417,0,7,7,0,3410,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-23,93,Inductor,1008,murata,3410,0,16,16,0,3394,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-24,93,Inductor,1008,murata,3394,0,12,12,0,3382,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-25,93,Inductor,1008,murata,3382,0,16,16,0,3366,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-26,93,Inductor,1008,murata,3366,0,7,7,0,3359,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-27,93,Inductor,1008,murata,3359,0,10,10,0,3349,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-28,93,Inductor,1008,murata,3349,0,10,10,0,3339,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-29,93,Inductor,1008,murata,3339,0,10,10,0,3329,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-30,93,Inductor,1008,murata,3329,0,16,16,0,3313,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-10-01,93,Inductor,1008,murata,3313,0,14,14,0,3299,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-02,93,Inductor,1008,murata,3299,0,10,10,0,3289,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-03,93,Inductor,1008,murata,3289,0,28,28,0,3261,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-04,93,Inductor,1008,murata,3261,0,24,24,0,3237,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-05,93,Inductor,1008,murata,3237,0,15,15,0,3222,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-06,93,Inductor,1008,murata,3222,0,14,14,0,3208,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-07,93,Inductor,1008,murata,3208,0,25,25,0,3183,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-08,93,Inductor,1008,murata,3183,0,17,17,0,3166,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-09,93,Inductor,1008,murata,3166,0,10,10,0,3156,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-10,93,Inductor,1008,murata,3156,0,11,11,0,3145,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-11,93,Inductor,1008,murata,3145,0,14,14,0,3131,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-12,93,Inductor,1008,murata,3131,0,20,20,0,3111,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-13,93,Inductor,1008,murata,3111,0,20,20,0,3091,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-14,93,Inductor,1008,murata,3091,0,23,23,0,3068,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-15,93,Inductor,1008,murata,3068,0,19,19,0,3049,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-16,93,Inductor,1008,murata,3049,0,17,17,0,3032,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-17,93,Inductor,1008,murata,3032,0,18,18,0,3014,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-18,93,Inductor,1008,murata,3014,0,18,18,0,2996,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-19,93,Inductor,1008,murata,2996,0,14,14,0,2982,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-20,93,Inductor,1008,murata,2982,0,16,16,0,2966,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-21,93,Inductor,1008,murata,2966,0,8,8,0,2958,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-22,93,Inductor,1008,murata,2958,0,22,22,0,2936,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-23,93,Inductor,1008,murata,2936,0,16,16,0,2920,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-24,93,Inductor,1008,murata,2920,0,8,8,0,2912,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-25,93,Inductor,1008,murata,2912,0,21,21,0,2891,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-26,93,Inductor,1008,murata,2891,0,7,7,0,2884,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-27,93,Inductor,1008,murata,2884,0,21,21,0,2863,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-28,93,Inductor,1008,murata,2863,0,14,14,0,2849,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-29,93,Inductor,1008,murata,2849,0,18,18,0,2831,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-30,93,Inductor,1008,murata,2831,0,21,21,0,2810,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-31,93,Inductor,1008,murata,2810,0,8,8,0,2802,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-11-01,93,Inductor,1008,murata,2802,0,21,21,0,2781,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-02,93,Inductor,1008,murata,2781,0,16,16,0,2765,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-03,93,Inductor,1008,murata,2765,0,9,9,0,2756,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-04,93,Inductor,1008,murata,2756,0,17,17,0,2739,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-05,93,Inductor,1008,murata,2739,0,19,19,0,2720,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-06,93,Inductor,1008,murata,2720,0,21,21,0,2699,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-07,93,Inductor,1008,murata,2699,0,12,12,0,2687,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-08,93,Inductor,1008,murata,2687,0,11,11,0,2676,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-09,93,Inductor,1008,murata,2676,0,18,18,0,2658,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-10,93,Inductor,1008,murata,2658,0,10,10,0,2648,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-11,93,Inductor,1008,murata,2648,0,21,21,0,2627,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-12,93,Inductor,1008,murata,2627,0,18,18,0,2609,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-13,93,Inductor,1008,murata,2609,0,9,9,0,2600,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-14,93,Inductor,1008,murata,2600,0,21,21,0,2579,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-15,93,Inductor,1008,murata,2579,0,22,22,0,2557,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-16,93,Inductor,1008,murata,2557,0,8,8,0,2549,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-17,93,Inductor,1008,murata,2549,0,10,10,0,2539,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-18,93,Inductor,1008,murata,2539,0,12,12,0,2527,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-19,93,Inductor,1008,murata,2527,0,21,21,0,2506,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-20,93,Inductor,1008,murata,2506,0,16,16,0,2490,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-21,93,Inductor,1008,murata,2490,0,16,16,0,2474,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-22,93,Inductor,1008,murata,2474,0,17,17,0,2457,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-23,93,Inductor,1008,murata,2457,0,8,8,0,2449,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-24,93,Inductor,1008,murata,2449,0,9,9,0,2440,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-25,93,Inductor,1008,murata,2440,0,11,11,0,2429,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-26,93,Inductor,1008,murata,2429,0,22,22,0,2407,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-27,93,Inductor,1008,murata,2407,0,26,26,0,2381,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-28,93,Inductor,1008,murata,2381,0,26,26,0,2355,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-29,93,Inductor,1008,murata,2355,0,25,25,0,2330,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-30,93,Inductor,1008,murata,2330,0,21,21,0,2309,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-12-01,93,Inductor,1008,murata,2309,0,20,20,0,2289,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-02,93,Inductor,1008,murata,2289,0,30,30,0,2259,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-03,93,Inductor,1008,murata,2259,0,22,22,0,2237,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-04,93,Inductor,1008,murata,2237,0,28,28,0,2209,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-05,93,Inductor,1008,murata,2209,0,29,29,0,2180,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-06,93,Inductor,1008,murata,2180,0,27,27,0,2153,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-07,93,Inductor,1008,murata,2153,0,29,29,0,2124,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-08,93,Inductor,1008,murata,2124,0,22,22,0,2102,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-09,93,Inductor,1008,murata,2102,0,20,20,0,2082,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-10,93,Inductor,1008,murata,2082,0,8,8,0,2074,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-11,93,Inductor,1008,murata,2074,0,14,14,0,2060,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-12,93,Inductor,1008,murata,2060,0,21,21,0,2039,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-13,93,Inductor,1008,murata,2039,0,20,20,0,2019,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-14,93,Inductor,1008,murata,2019,0,17,17,0,2002,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-15,93,Inductor,1008,murata,2002,0,10,10,0,1992,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-16,93,Inductor,1008,murata,1992,0,23,23,0,1969,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-17,93,Inductor,1008,murata,1969,0,7,7,0,1962,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-18,93,Inductor,1008,murata,1962,0,8,8,0,1954,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-19,93,Inductor,1008,murata,1954,0,10,10,0,1944,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-20,93,Inductor,1008,murata,1944,0,14,14,0,1930,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-21,93,Inductor,1008,murata,1930,0,10,10,0,1920,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-22,93,Inductor,1008,murata,1920,0,17,17,0,1903,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-23,93,Inductor,1008,murata,1903,0,21,21,0,1882,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-24,93,Inductor,1008,murata,1882,0,8,8,0,1874,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-25,93,Inductor,1008,murata,1874,0,8,8,0,1866,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-26,93,Inductor,1008,murata,1866,0,10,10,0,1856,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-27,93,Inductor,1008,murata,1856,0,26,26,0,1830,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-28,93,Inductor,1008,murata,1830,0,19,19,0,1811,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-29,93,Inductor,1008,murata,1811,0,27,27,0,1784,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-30,93,Inductor,1008,murata,1784,0,12,12,0,1772,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-31,93,Inductor,1008,murata,1772,0,31,31,0,1741,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
