date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-30,36,Capacitor,0604,samsung,1924,0,345,345,0,1579,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,36,Capacitor,0604,samsung,1579,974,468,468,0,1111,0,1800,974,1,14.4,0.0948,634.82,253.93,13585.18
2023-08-01,36,Capacitor,0604,samsung,2085,0,382,382,0,1703,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-02,36,Capacitor,0604,samsung,1703,1600,185,185,0,1518,0,1600,1600,1,14.4,0.0086,1142.07,456.83,24440.21
2023-08-03,36,Capacitor,0604,samsung,3118,0,456,456,0,2662,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,36,Capacitor,0604,samsung,2662,0,333,333,0,2329,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,36,Capacitor,0604,samsung,2329,0,148,148,0,2181,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,36,Capacitor,0604,samsung,2181,0,394,394,0,1787,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,36,Capacitor,0604,samsung,1787,0,185,185,0,1602,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,36,Capacitor,0604,samsung,1602,0,345,345,0,1257,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-09,36,Capacitor,0604,samsung,1257,1900,444,444,0,813,0,1900,1900,1,14.4,0.0086,1356.2,542.48,29022.75
2023-08-10,36,Capacitor,0604,samsung,2713,0,357,357,0,2356,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,36,Capacitor,0604,samsung,2356,0,259,259,0,2097,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,36,Capacitor,0604,samsung,2097,0,234,234,0,1863,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-13,36,Capacitor,0604,samsung,1863,0,419,419,0,1444,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,36,Capacitor,0604,samsung,1444,1500,271,271,0,1173,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-15,36,Capacitor,0604,samsung,2673,0,419,419,0,2254,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,36,Capacitor,0604,samsung,2254,0,136,136,0,2118,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,36,Capacitor,0604,samsung,2118,0,210,210,0,1908,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,36,Capacitor,0604,samsung,1908,0,308,308,0,1600,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-19,36,Capacitor,0604,samsung,1600,0,345,345,0,1255,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,36,Capacitor,0604,samsung,1255,0,123,123,0,1132,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,36,Capacitor,0604,samsung,1132,1500,370,370,0,762,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-22,36,Capacitor,0604,samsung,2262,0,160,160,0,2102,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,36,Capacitor,0604,samsung,2102,0,382,382,0,1720,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-24,36,Capacitor,0604,samsung,1720,0,431,431,0,1289,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,36,Capacitor,0604,samsung,1289,1500,333,333,0,956,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-26,36,Capacitor,0604,samsung,2456,0,197,197,0,2259,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,36,Capacitor,0604,samsung,2259,0,468,468,0,1791,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-28,36,Capacitor,0604,samsung,1791,0,222,222,0,1569,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,36,Capacitor,0604,samsung,1569,1700,431,431,0,1138,0,1700,1700,1,14.4,0.0086,1213.44,485.38,25967.72
2023-08-30,36,Capacitor,0604,samsung,2838,0,333,333,0,2505,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,36,Capacitor,0604,samsung,2505,0,234,234,0,2271,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,36,Capacitor,0604,samsung,2271,0,431,431,0,1840,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-02,36,Capacitor,0604,samsung,1840,1979,493,493,0,1347,0,1700,1979,1,14.4,0.0288,1383.78,553.51,29612.79
2023-09-03,36,Capacitor,0604,samsung,3326,0,283,283,0,3043,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,36,Capacitor,0604,samsung,3043,0,308,308,0,2735,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,36,Capacitor,0604,samsung,2735,0,259,259,0,2476,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,36,Capacitor,0604,samsung,2476,0,481,481,0,1995,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-07,36,Capacitor,0604,samsung,1995,0,444,444,0,1551,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-08,36,Capacitor,0604,samsung,1551,1700,296,296,0,1255,0,1700,1700,1,14.4,0.0288,1188.69,475.48,25437.97
2023-09-09,36,Capacitor,0604,samsung,2955,0,481,481,0,2474,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,36,Capacitor,0604,samsung,2474,0,493,493,0,1981,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-11,36,Capacitor,0604,samsung,1981,0,210,210,0,1771,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,36,Capacitor,0604,samsung,1771,1900,419,419,0,1352,0,1900,1900,1,14.4,0.0288,1328.54,531.41,28430.67
2023-09-13,36,Capacitor,0604,samsung,3252,0,247,247,0,3005,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,36,Capacitor,0604,samsung,3005,0,419,419,0,2586,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,36,Capacitor,0604,samsung,2586,0,136,136,0,2450,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,36,Capacitor,0604,samsung,2450,0,210,210,0,2240,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,36,Capacitor,0604,samsung,2240,0,136,136,0,2104,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,36,Capacitor,0604,samsung,2104,0,333,333,0,1771,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,36,Capacitor,0604,samsung,1771,0,296,296,0,1475,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,36,Capacitor,0604,samsung,1475,0,197,197,0,1278,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,36,Capacitor,0604,samsung,1278,0,283,283,0,995,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,36,Capacitor,0604,samsung,995,1000,123,123,0,872,0,1000,1000,1,14.4,0.0288,699.23,279.69,14963.51
2023-09-23,36,Capacitor,0604,samsung,1872,0,283,283,0,1589,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-24,36,Capacitor,0604,samsung,1589,0,222,222,0,1367,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-25,36,Capacitor,0604,samsung,1367,0,283,283,0,1084,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,36,Capacitor,0604,samsung,1084,0,123,123,0,961,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,36,Capacitor,0604,samsung,961,1000,173,173,0,788,0,1000,1000,1,14.4,0.0288,699.23,279.69,14963.51
2023-09-28,36,Capacitor,0604,samsung,1788,0,173,173,0,1615,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,36,Capacitor,0604,samsung,1615,0,173,173,0,1442,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,36,Capacitor,0604,samsung,1442,0,283,283,0,1159,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,36,Capacitor,0604,samsung,1159,0,259,259,0,900,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-02,36,Capacitor,0604,samsung,900,900,173,173,0,727,0,900,900,1,14.4,0.0021,646.62,258.65,13837.66
2023-10-03,36,Capacitor,0604,samsung,1627,0,505,505,0,1122,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-04,36,Capacitor,0604,samsung,1122,1600,431,431,0,691,0,1600,1600,1,14.4,0.0021,1149.55,459.82,24600.28
2023-10-05,36,Capacitor,0604,samsung,2291,0,271,271,0,2020,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,36,Capacitor,0604,samsung,2020,0,259,259,0,1761,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-07,36,Capacitor,0604,samsung,1761,1400,444,444,0,1317,0,1400,1400,1,14.4,0.0021,1005.85,402.34,21525.24
2023-10-08,36,Capacitor,0604,samsung,2717,0,308,308,0,2409,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,36,Capacitor,0604,samsung,2409,0,185,185,0,2224,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,36,Capacitor,0604,samsung,2224,0,197,197,0,2027,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,36,Capacitor,0604,samsung,2027,0,259,259,0,1768,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,36,Capacitor,0604,samsung,1768,0,357,357,0,1411,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-13,36,Capacitor,0604,samsung,1411,1400,357,357,0,1054,0,1400,1400,1,14.4,0.0021,1005.85,402.34,21525.24
2023-10-14,36,Capacitor,0604,samsung,2454,0,407,407,0,2047,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,36,Capacitor,0604,samsung,2047,0,345,345,0,1702,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,36,Capacitor,0604,samsung,1702,0,308,308,0,1394,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-17,36,Capacitor,0604,samsung,1394,1655,333,333,0,1061,0,1700,1655,1,14.4,0.0021,1189.06,475.62,25445.91
2023-10-18,36,Capacitor,0604,samsung,2716,0,333,333,0,2383,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,36,Capacitor,0604,samsung,2383,0,247,247,0,2136,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,36,Capacitor,0604,samsung,2136,0,283,283,0,1853,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,36,Capacitor,0604,samsung,1853,0,148,148,0,1705,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,36,Capacitor,0604,samsung,1705,0,394,394,0,1311,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-23,36,Capacitor,0604,samsung,1311,1300,283,283,0,1028,0,1300,1300,1,14.4,0.0021,934.01,373.6,19987.73
2023-10-24,36,Capacitor,0604,samsung,2328,0,136,136,0,2192,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,36,Capacitor,0604,samsung,2192,0,382,382,0,1810,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-26,36,Capacitor,0604,samsung,1810,0,123,123,0,1687,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,36,Capacitor,0604,samsung,1687,0,370,370,0,1317,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,36,Capacitor,0604,samsung,1317,1200,247,247,0,1070,0,1200,1200,1,14.4,0.0021,862.16,344.86,18450.21
2023-10-29,36,Capacitor,0604,samsung,2270,0,320,320,0,1950,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,36,Capacitor,0604,samsung,1950,0,370,370,0,1580,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-31,36,Capacitor,0604,samsung,1580,0,148,148,0,1432,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,36,Capacitor,0604,samsung,1432,1200,370,370,0,1062,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-02,36,Capacitor,0604,samsung,2262,0,283,283,0,1979,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,36,Capacitor,0604,samsung,1979,0,160,160,0,1819,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,36,Capacitor,0604,samsung,1819,0,308,308,0,1511,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-05,36,Capacitor,0604,samsung,1511,0,345,345,0,1166,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,36,Capacitor,0604,samsung,1166,1500,382,382,0,784,0,1500,1500,1,14.4,0.0967,975.62,390.25,20878.19
2023-11-07,36,Capacitor,0604,samsung,2284,0,210,210,0,2074,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,36,Capacitor,0604,samsung,2074,0,197,197,0,1877,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,36,Capacitor,0604,samsung,1877,0,320,320,0,1557,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-10,36,Capacitor,0604,samsung,1557,0,185,185,0,1372,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,36,Capacitor,0604,samsung,1372,1300,370,370,0,1002,0,1300,1300,1,14.4,0.0967,845.53,338.21,18094.43
2023-11-12,36,Capacitor,0604,samsung,2302,0,320,320,0,1982,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,36,Capacitor,0604,samsung,1982,0,160,160,0,1822,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,36,Capacitor,0604,samsung,1822,0,370,370,0,1452,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-15,36,Capacitor,0604,samsung,1452,1400,394,394,0,1058,0,1400,1400,1,14.4,0.0967,910.58,364.23,19486.31
2023-11-16,36,Capacitor,0604,samsung,2458,0,136,136,0,2322,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,36,Capacitor,0604,samsung,2322,0,173,173,0,2149,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,36,Capacitor,0604,samsung,2149,0,222,222,0,1927,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,36,Capacitor,0604,samsung,1927,0,370,370,0,1557,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-20,36,Capacitor,0604,samsung,1557,0,283,283,0,1274,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,36,Capacitor,0604,samsung,1274,1200,296,296,0,978,0,1200,1200,1,14.4,0.0967,780.49,312.2,16702.55
2023-11-22,36,Capacitor,0604,samsung,2178,0,308,308,0,1870,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,36,Capacitor,0604,samsung,1870,0,136,136,0,1734,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,36,Capacitor,0604,samsung,1734,0,160,160,0,1574,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-25,36,Capacitor,0604,samsung,1574,0,197,197,0,1377,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,36,Capacitor,0604,samsung,1377,1100,394,394,0,983,0,1100,1100,1,14.4,0.0967,715.45,286.18,15310.67
2023-11-27,36,Capacitor,0604,samsung,2083,0,468,468,0,1615,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-28,36,Capacitor,0604,samsung,1615,1300,468,468,0,1147,0,1300,1300,1,14.4,0.0967,845.53,338.21,18094.43
2023-11-29,36,Capacitor,0604,samsung,2447,0,444,444,0,2003,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,36,Capacitor,0604,samsung,2003,0,370,370,0,1633,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-12-01,36,Capacitor,0604,samsung,1633,1900,357,357,0,1276,0,1900,1900,1,14.4,0.0051,1360.96,544.39,29124.6
2023-12-02,36,Capacitor,0604,samsung,3176,0,542,542,0,2634,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,36,Capacitor,0604,samsung,2634,0,394,394,0,2240,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-04,36,Capacitor,0604,samsung,2240,1790,505,505,0,1735,0,1800,1790,1,14.4,0.0524,1221.3,488.52,26135.78
2023-12-05,36,Capacitor,0604,samsung,3525,0,518,518,0,3007,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,36,Capacitor,0604,samsung,3007,0,493,493,0,2514,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-07,36,Capacitor,0604,samsung,2514,0,518,518,0,1996,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-08,36,Capacitor,0604,samsung,1996,2456,394,394,0,1602,0,2300,2456,1,14.4,0.0524,1675.7,670.28,35860.04
2023-12-09,36,Capacitor,0604,samsung,4058,0,357,357,0,3701,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,36,Capacitor,0604,samsung,3701,0,148,148,0,3553,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,36,Capacitor,0604,samsung,3553,0,259,259,0,3294,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,36,Capacitor,0604,samsung,3294,0,382,382,0,2912,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,36,Capacitor,0604,samsung,2912,0,357,357,0,2555,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-14,36,Capacitor,0604,samsung,2555,0,308,308,0,2247,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,36,Capacitor,0604,samsung,2247,0,173,173,0,2074,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,36,Capacitor,0604,samsung,2074,0,419,419,0,1655,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-17,36,Capacitor,0604,samsung,1655,0,123,123,0,1532,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,36,Capacitor,0604,samsung,1532,0,136,136,0,1396,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,36,Capacitor,0604,samsung,1396,0,173,173,0,1223,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,36,Capacitor,0604,samsung,1223,0,247,247,0,976,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,36,Capacitor,0604,samsung,976,900,173,173,0,803,0,900,900,1,14.4,0.0524,614.06,245.62,13140.89
2023-12-22,36,Capacitor,0604,samsung,1703,0,308,308,0,1395,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-23,36,Capacitor,0604,samsung,1395,0,382,382,0,1013,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-24,36,Capacitor,0604,samsung,1013,900,136,136,0,877,0,900,900,1,14.4,0.0524,614.06,245.62,13140.89
2023-12-25,36,Capacitor,0604,samsung,1777,0,136,136,0,1641,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,36,Capacitor,0604,samsung,1641,0,185,185,0,1456,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,36,Capacitor,0604,samsung,1456,1100,468,468,0,988,0,1100,1100,1,14.4,0.0524,750.52,300.21,16061.09
2023-12-28,36,Capacitor,0604,samsung,2088,0,345,345,0,1743,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-29,36,Capacitor,0604,samsung,1743,0,493,493,0,1250,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,36,Capacitor,0604,samsung,1250,1300,222,222,0,1028,0,1300,1300,1,14.4,0.0524,886.98,354.79,18981.29
2023-12-31,36,Capacitor,0604,samsung,2328,0,555,555,0,1773,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
