date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-02,1,Capacitor,0604,murata,3630,0,185,185,0,3445,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,1,Capacitor,0604,murata,3445,0,456,456,0,2989,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,1,Capacitor,0604,murata,2989,0,333,333,0,2656,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,1,Capacitor,0604,murata,2656,0,148,148,0,2508,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,1,Capacitor,0604,murata,2508,0,394,394,0,2114,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,1,Capacitor,0604,murata,2114,0,185,185,0,1929,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,1,Capacitor,0604,murata,1929,0,345,345,0,1584,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-09,1,Capacitor,0604,murata,1584,1500,444,444,0,1140,0,1500,1500,1,14.4,0.0474,1028.81,411.53,22016.62
2023-08-10,1,Capacitor,0604,murata,2640,0,357,357,0,2283,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,1,Capacitor,0604,murata,2283,0,259,259,0,2024,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,1,Capacitor,0604,murata,2024,0,234,234,0,1790,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-13,1,Capacitor,0604,murata,1790,0,419,419,0,1371,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,1,Capacitor,0604,murata,1371,1600,271,271,0,1100,0,1600,1600,1,14.4,0.0474,1097.4,438.96,23484.4
2023-08-15,1,Capacitor,0604,murata,2700,0,419,419,0,2281,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,1,Capacitor,0604,murata,2281,0,136,136,0,2145,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,1,Capacitor,0604,murata,2145,0,210,210,0,1935,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,1,Capacitor,0604,murata,1935,0,308,308,0,1627,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-19,1,Capacitor,0604,murata,1627,0,345,345,0,1282,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,1,Capacitor,0604,murata,1282,0,123,123,0,1159,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,1,Capacitor,0604,murata,1159,1400,370,370,0,789,0,1400,1400,1,14.4,0.0474,960.23,384.09,20548.85
2023-08-22,1,Capacitor,0604,murata,2189,0,160,160,0,2029,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,1,Capacitor,0604,murata,2029,0,382,382,0,1647,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-24,1,Capacitor,0604,murata,1647,0,431,431,0,1216,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,1,Capacitor,0604,murata,1216,1600,333,333,0,883,0,1600,1600,1,14.4,0.0474,1097.4,438.96,23484.4
2023-08-26,1,Capacitor,0604,murata,2483,0,197,197,0,2286,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,1,Capacitor,0604,murata,2286,0,468,468,0,1818,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-28,1,Capacitor,0604,murata,1818,0,222,222,0,1596,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,1,Capacitor,0604,murata,1596,1700,431,431,0,1165,0,1700,1700,1,14.4,0.0474,1165.99,466.4,24952.17
2023-08-30,1,Capacitor,0604,murata,2865,0,333,333,0,2532,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,1,Capacitor,0604,murata,2532,0,234,234,0,2298,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,1,Capacitor,0604,murata,2298,0,431,431,0,1867,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-02,1,Capacitor,0604,murata,1867,1700,493,493,0,1374,0,1700,1700,1,14.4,0.0288,1188.69,475.48,25437.97
2023-09-03,1,Capacitor,0604,murata,3074,0,283,283,0,2791,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,1,Capacitor,0604,murata,2791,0,308,308,0,2483,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,1,Capacitor,0604,murata,2483,0,259,259,0,2224,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,1,Capacitor,0604,murata,2224,0,481,481,0,1743,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-07,1,Capacitor,0604,murata,1743,1800,444,444,0,1299,0,1800,1800,1,14.4,0.0742,1199.78,479.91,25675.4
2023-09-08,1,Capacitor,0604,murata,3099,0,296,296,0,2803,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,1,Capacitor,0604,murata,2803,0,481,481,0,2322,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,1,Capacitor,0604,murata,2322,0,493,493,0,1829,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-11,1,Capacitor,0604,murata,1829,0,210,210,0,1619,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,1,Capacitor,0604,murata,1619,2100,419,419,0,1200,0,2100,2100,1,14.4,0.0742,1399.75,559.9,29954.63
2023-09-13,1,Capacitor,0604,murata,3300,0,247,247,0,3053,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,1,Capacitor,0604,murata,3053,0,419,419,0,2634,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,1,Capacitor,0604,murata,2634,0,136,136,0,2498,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,1,Capacitor,0604,murata,2498,0,210,210,0,2288,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,1,Capacitor,0604,murata,2288,0,136,136,0,2152,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,1,Capacitor,0604,murata,2152,0,333,333,0,1819,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,1,Capacitor,0604,murata,1819,0,296,296,0,1523,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,1,Capacitor,0604,murata,1523,0,197,197,0,1326,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,1,Capacitor,0604,murata,1326,0,283,283,0,1043,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,1,Capacitor,0604,murata,1043,0,123,123,0,920,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,1,Capacitor,0604,murata,920,1300,283,283,0,637,0,1300,1300,1,14.4,0.0742,866.51,346.6,18543.34
2023-09-24,1,Capacitor,0604,murata,1937,0,222,222,0,1715,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-25,1,Capacitor,0604,murata,1715,0,283,283,0,1432,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,1,Capacitor,0604,murata,1432,0,123,123,0,1309,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,1,Capacitor,0604,murata,1309,0,173,173,0,1136,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,1,Capacitor,0604,murata,1136,0,173,173,0,963,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,1,Capacitor,0604,murata,963,900,173,173,0,790,0,900,900,1,14.4,0.0742,599.89,239.96,12837.7
2023-09-30,1,Capacitor,0604,murata,1690,0,283,283,0,1407,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,1,Capacitor,0604,murata,1407,0,259,259,0,1148,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-02,1,Capacitor,0604,murata,1148,0,173,173,0,975,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,1,Capacitor,0604,murata,975,1600,505,505,0,470,0,1600,1600,1,14.4,0.0021,1149.55,459.82,24600.28
2023-10-04,1,Capacitor,0604,murata,2070,0,431,431,0,1639,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-05,1,Capacitor,0604,murata,1639,0,271,271,0,1368,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,1,Capacitor,0604,murata,1368,1400,259,259,0,1109,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-07,1,Capacitor,0604,murata,2509,0,444,444,0,2065,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-08,1,Capacitor,0604,murata,2065,0,308,308,0,1757,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,1,Capacitor,0604,murata,1757,0,185,185,0,1572,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,1,Capacitor,0604,murata,1572,0,197,197,0,1375,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,1,Capacitor,0604,murata,1375,0,259,259,0,1116,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,1,Capacitor,0604,murata,1116,1600,357,357,0,759,0,1600,1600,1,14.4,0.0327,1114.34,445.73,23846.82
2023-10-13,1,Capacitor,0604,murata,2359,0,357,357,0,2002,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-14,1,Capacitor,0604,murata,2002,0,407,407,0,1595,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,1,Capacitor,0604,murata,1595,0,345,345,0,1250,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,1,Capacitor,0604,murata,1250,1700,308,308,0,942,0,1700,1700,1,14.4,0.0327,1183.98,473.59,25337.25
2023-10-17,1,Capacitor,0604,murata,2642,0,333,333,0,2309,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-18,1,Capacitor,0604,murata,2309,0,333,333,0,1976,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,1,Capacitor,0604,murata,1976,0,247,247,0,1729,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,1,Capacitor,0604,murata,1729,0,283,283,0,1446,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,1,Capacitor,0604,murata,1446,0,148,148,0,1298,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,1,Capacitor,0604,murata,1298,1500,394,394,0,904,0,1500,1500,1,14.4,0.0327,1044.69,417.88,22356.39
2023-10-23,1,Capacitor,0604,murata,2404,0,283,283,0,2121,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-24,1,Capacitor,0604,murata,2121,0,136,136,0,1985,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,1,Capacitor,0604,murata,1985,0,382,382,0,1603,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-26,1,Capacitor,0604,murata,1603,0,123,123,0,1480,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,1,Capacitor,0604,murata,1480,0,370,370,0,1110,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,1,Capacitor,0604,murata,1110,1400,247,247,0,863,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-29,1,Capacitor,0604,murata,2263,0,320,320,0,1943,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,1,Capacitor,0604,murata,1943,0,370,370,0,1573,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-31,1,Capacitor,0604,murata,1573,0,148,148,0,1425,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,1,Capacitor,0604,murata,1425,1200,370,370,0,1055,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-02,1,Capacitor,0604,murata,2255,0,283,283,0,1972,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,1,Capacitor,0604,murata,1972,0,160,160,0,1812,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,1,Capacitor,0604,murata,1812,0,308,308,0,1504,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-05,1,Capacitor,0604,murata,1504,0,345,345,0,1159,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,1,Capacitor,0604,murata,1159,1600,382,382,0,777,0,1600,1600,1,14.4,0.063,1079.39,431.76,23098.95
2023-11-07,1,Capacitor,0604,murata,2377,0,210,210,0,2167,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,1,Capacitor,0604,murata,2167,0,197,197,0,1970,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,1,Capacitor,0604,murata,1970,0,320,320,0,1650,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-10,1,Capacitor,0604,murata,1650,0,185,185,0,1465,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,1,Capacitor,0604,murata,1465,1300,370,370,0,1095,0,1300,1300,1,14.4,0.063,877.0,350.8,18767.9
2023-11-12,1,Capacitor,0604,murata,2395,0,320,320,0,2075,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,1,Capacitor,0604,murata,2075,0,160,160,0,1915,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,1,Capacitor,0604,murata,1915,0,370,370,0,1545,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-15,1,Capacitor,0604,murata,1545,1300,394,394,0,1151,0,1300,1300,1,14.4,0.063,877.0,350.8,18767.9
2023-11-16,1,Capacitor,0604,murata,2451,0,136,136,0,2315,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,1,Capacitor,0604,murata,2315,0,173,173,0,2142,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,1,Capacitor,0604,murata,2142,0,222,222,0,1920,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,1,Capacitor,0604,murata,1920,0,370,370,0,1550,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-20,1,Capacitor,0604,murata,1550,0,283,283,0,1267,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,1,Capacitor,0604,murata,1267,1200,296,296,0,971,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-22,1,Capacitor,0604,murata,2171,0,308,308,0,1863,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,1,Capacitor,0604,murata,1863,0,136,136,0,1727,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,1,Capacitor,0604,murata,1727,0,160,160,0,1567,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-25,1,Capacitor,0604,murata,1567,0,197,197,0,1370,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,1,Capacitor,0604,murata,1370,1100,394,394,0,976,0,1100,1100,1,14.4,0.063,742.08,296.83,15880.53
2023-11-27,1,Capacitor,0604,murata,2076,0,468,468,0,1608,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-28,1,Capacitor,0604,murata,1608,1300,468,468,0,1140,0,1300,1300,1,14.4,0.063,877.0,350.8,18767.9
2023-11-29,1,Capacitor,0604,murata,2440,0,444,444,0,1996,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,1,Capacitor,0604,murata,1996,0,370,370,0,1626,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-12-01,1,Capacitor,0604,murata,1626,1900,357,357,0,1269,0,1900,1900,1,14.4,0.0051,1360.96,544.39,29124.6
2023-12-02,1,Capacitor,0604,murata,3169,0,542,542,0,2627,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,1,Capacitor,0604,murata,2627,0,394,394,0,2233,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-04,1,Capacitor,0604,murata,2233,1800,505,505,0,1728,0,1800,1800,1,14.4,0.0051,1289.33,515.73,27591.73
2023-12-05,1,Capacitor,0604,murata,3528,0,518,518,0,3010,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,1,Capacitor,0604,murata,3010,0,493,493,0,2517,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-07,1,Capacitor,0604,murata,2517,0,518,518,0,1999,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-08,1,Capacitor,0604,murata,1999,2300,394,394,0,1605,0,2300,2300,1,14.4,0.0051,1647.48,658.99,35256.1
2023-12-09,1,Capacitor,0604,murata,3905,0,357,357,0,3548,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,1,Capacitor,0604,murata,3548,0,148,148,0,3400,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,1,Capacitor,0604,murata,3400,0,259,259,0,3141,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,1,Capacitor,0604,murata,3141,0,382,382,0,2759,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,1,Capacitor,0604,murata,2759,0,357,357,0,2402,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-14,1,Capacitor,0604,murata,2402,0,308,308,0,2094,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,1,Capacitor,0604,murata,2094,0,173,173,0,1921,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,1,Capacitor,0604,murata,1921,0,419,419,0,1502,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-17,1,Capacitor,0604,murata,1502,0,123,123,0,1379,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,1,Capacitor,0604,murata,1379,0,136,136,0,1243,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,1,Capacitor,0604,murata,1243,0,173,173,0,1070,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,1,Capacitor,0604,murata,1070,1000,247,247,0,823,0,1000,1000,1,14.4,0.0051,716.3,286.52,15328.74
2023-12-21,1,Capacitor,0604,murata,1823,0,173,173,0,1650,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,1,Capacitor,0604,murata,1650,0,308,308,0,1342,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-23,1,Capacitor,0604,murata,1342,0,382,382,0,960,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-24,1,Capacitor,0604,murata,960,1000,136,136,0,824,0,1000,1000,1,14.4,0.0051,716.3,286.52,15328.74
2023-12-25,1,Capacitor,0604,murata,1824,0,136,136,0,1688,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,1,Capacitor,0604,murata,1688,0,185,185,0,1503,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,1,Capacitor,0604,murata,1503,0,468,468,0,1035,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-28,1,Capacitor,0604,murata,1035,1600,345,345,0,690,0,1600,1600,1,14.4,0.0051,1146.07,458.43,24525.98
2023-12-29,1,Capacitor,0604,murata,2290,0,493,493,0,1797,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,1,Capacitor,0604,murata,1797,0,222,222,0,1575,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-31,1,Capacitor,0604,murata,1575,1800,555,555,0,1020,0,1800,1800,1,14.4,0.0051,1289.33,515.73,27591.73
