date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-09,40,Capacitor,1008,murata,781,0,148,148,0,633,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,40,Capacitor,1008,murata,633,0,119,119,0,514,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,40,Capacitor,1008,murata,514,0,86,86,0,428,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,40,Capacitor,1008,murata,428,500,78,78,0,350,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-13,40,Capacitor,1008,murata,850,0,140,140,0,710,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,40,Capacitor,1008,murata,710,0,90,90,0,620,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,40,Capacitor,1008,murata,620,0,140,140,0,480,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,40,Capacitor,1008,murata,480,0,45,45,0,435,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,40,Capacitor,1008,murata,435,400,70,70,0,365,0,400,400,1,16.8,0.0474,320.08,128.03,6849.62
2023-08-18,40,Capacitor,1008,murata,765,0,103,103,0,662,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,40,Capacitor,1008,murata,662,0,115,115,0,547,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,40,Capacitor,1008,murata,547,0,41,41,0,506,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,40,Capacitor,1008,murata,506,0,123,123,0,383,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,40,Capacitor,1008,murata,383,0,53,53,0,330,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,40,Capacitor,1008,murata,330,600,127,127,0,203,0,600,600,1,16.8,0.0474,480.11,192.05,10274.42
2023-08-24,40,Capacitor,1008,murata,803,0,144,144,0,659,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,40,Capacitor,1008,murata,659,0,111,111,0,548,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,40,Capacitor,1008,murata,548,0,66,66,0,482,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,40,Capacitor,1008,murata,482,600,156,156,0,326,0,600,600,1,16.8,0.0474,480.11,192.05,10274.42
2023-08-28,40,Capacitor,1008,murata,926,0,74,74,0,852,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,40,Capacitor,1008,murata,852,0,144,144,0,708,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,40,Capacitor,1008,murata,708,0,111,111,0,597,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,40,Capacitor,1008,murata,597,0,78,78,0,519,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,40,Capacitor,1008,murata,519,600,144,144,0,375,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-02,40,Capacitor,1008,murata,975,0,164,164,0,811,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,40,Capacitor,1008,murata,811,0,94,94,0,717,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,40,Capacitor,1008,murata,717,0,103,103,0,614,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,40,Capacitor,1008,murata,614,0,86,86,0,528,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,40,Capacitor,1008,murata,528,600,160,160,0,368,0,600,600,1,16.8,0.0742,466.58,186.63,9984.88
2023-09-07,40,Capacitor,1008,murata,968,0,148,148,0,820,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,40,Capacitor,1008,murata,820,0,99,99,0,721,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,40,Capacitor,1008,murata,721,0,160,160,0,561,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,40,Capacitor,1008,murata,561,700,164,164,0,397,0,700,700,1,16.8,0.0742,544.35,217.74,11649.02
2023-09-11,40,Capacitor,1008,murata,1097,0,70,70,0,1027,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,40,Capacitor,1008,murata,1027,0,140,140,0,887,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,40,Capacitor,1008,murata,887,0,82,82,0,805,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,40,Capacitor,1008,murata,805,0,140,140,0,665,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,40,Capacitor,1008,murata,665,0,45,45,0,620,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,40,Capacitor,1008,murata,620,0,70,70,0,550,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,40,Capacitor,1008,murata,550,0,45,45,0,505,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,40,Capacitor,1008,murata,505,0,111,111,0,394,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,40,Capacitor,1008,murata,394,400,99,99,0,295,0,400,400,1,16.8,0.0742,311.06,124.42,6656.58
2023-09-20,40,Capacitor,1008,murata,695,0,66,66,0,629,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,40,Capacitor,1008,murata,629,0,94,94,0,535,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,40,Capacitor,1008,murata,535,0,41,41,0,494,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,40,Capacitor,1008,murata,494,0,94,94,0,400,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,40,Capacitor,1008,murata,400,400,74,74,0,326,0,400,400,1,16.8,0.0742,311.06,124.42,6656.58
2023-09-25,40,Capacitor,1008,murata,726,0,94,94,0,632,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,40,Capacitor,1008,murata,632,0,41,41,0,591,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,40,Capacitor,1008,murata,591,0,58,58,0,533,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,40,Capacitor,1008,murata,533,0,58,58,0,475,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,40,Capacitor,1008,murata,475,0,58,58,0,417,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,40,Capacitor,1008,murata,417,0,94,94,0,323,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,40,Capacitor,1008,murata,323,400,86,86,0,237,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-02,40,Capacitor,1008,murata,637,0,58,58,0,579,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,40,Capacitor,1008,murata,579,0,168,168,0,411,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,40,Capacitor,1008,murata,411,500,144,144,0,267,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-05,40,Capacitor,1008,murata,767,0,90,90,0,677,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,40,Capacitor,1008,murata,677,0,86,86,0,591,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,40,Capacitor,1008,murata,591,500,148,148,0,443,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-08,40,Capacitor,1008,murata,943,0,103,103,0,840,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,40,Capacitor,1008,murata,840,0,62,62,0,778,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,40,Capacitor,1008,murata,778,0,66,66,0,712,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,40,Capacitor,1008,murata,712,0,86,86,0,626,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,40,Capacitor,1008,murata,626,0,119,119,0,507,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,40,Capacitor,1008,murata,507,500,119,119,0,388,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-14,40,Capacitor,1008,murata,888,0,136,136,0,752,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,40,Capacitor,1008,murata,752,0,115,115,0,637,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,40,Capacitor,1008,murata,637,0,103,103,0,534,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,40,Capacitor,1008,murata,534,500,111,111,0,423,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-18,40,Capacitor,1008,murata,923,0,111,111,0,812,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,40,Capacitor,1008,murata,812,0,82,82,0,730,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,40,Capacitor,1008,murata,730,0,94,94,0,636,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,40,Capacitor,1008,murata,636,0,49,49,0,587,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,40,Capacitor,1008,murata,587,0,131,131,0,456,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,40,Capacitor,1008,murata,456,500,94,94,0,362,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-24,40,Capacitor,1008,murata,862,0,45,45,0,817,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,40,Capacitor,1008,murata,817,0,127,127,0,690,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,40,Capacitor,1008,murata,690,0,41,41,0,649,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,40,Capacitor,1008,murata,649,0,123,123,0,526,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,40,Capacitor,1008,murata,526,0,82,82,0,444,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,40,Capacitor,1008,murata,444,400,107,107,0,337,0,400,400,1,16.8,0.0327,325.02,130.01,6955.32
2023-10-30,40,Capacitor,1008,murata,737,0,123,123,0,614,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,40,Capacitor,1008,murata,614,0,49,49,0,565,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,40,Capacitor,1008,murata,565,0,123,123,0,442,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,40,Capacitor,1008,murata,442,717,94,94,0,348,0,500,717,1,16.8,0.063,564.32,225.73,12076.42
2023-11-03,40,Capacitor,1008,murata,1065,0,53,53,0,1012,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,40,Capacitor,1008,murata,1012,0,103,103,0,909,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,40,Capacitor,1008,murata,909,0,115,115,0,794,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,40,Capacitor,1008,murata,794,0,127,127,0,667,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,40,Capacitor,1008,murata,667,0,70,70,0,597,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,40,Capacitor,1008,murata,597,0,66,66,0,531,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,40,Capacitor,1008,murata,531,0,107,107,0,424,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,40,Capacitor,1008,murata,424,400,62,62,0,362,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-11,40,Capacitor,1008,murata,762,0,123,123,0,639,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,40,Capacitor,1008,murata,639,0,107,107,0,532,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,40,Capacitor,1008,murata,532,0,53,53,0,479,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,40,Capacitor,1008,murata,479,400,123,123,0,356,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-15,40,Capacitor,1008,murata,756,0,131,131,0,625,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,40,Capacitor,1008,murata,625,0,45,45,0,580,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,40,Capacitor,1008,murata,580,0,58,58,0,522,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,40,Capacitor,1008,murata,522,0,74,74,0,448,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,40,Capacitor,1008,murata,448,400,123,123,0,325,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-20,40,Capacitor,1008,murata,725,0,94,94,0,631,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,40,Capacitor,1008,murata,631,0,99,99,0,532,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,40,Capacitor,1008,murata,532,0,103,103,0,429,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,40,Capacitor,1008,murata,429,0,45,45,0,384,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,40,Capacitor,1008,murata,384,400,53,53,0,331,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-25,40,Capacitor,1008,murata,731,0,66,66,0,665,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,40,Capacitor,1008,murata,665,0,131,131,0,534,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,40,Capacitor,1008,murata,534,0,156,156,0,378,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-28,40,Capacitor,1008,murata,378,526,156,156,0,222,0,600,526,1,16.8,0.063,413.99,165.6,8859.41
2023-11-29,40,Capacitor,1008,murata,748,0,148,148,0,600,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,40,Capacitor,1008,murata,600,0,123,123,0,477,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-12-01,40,Capacitor,1008,murata,477,700,119,119,0,358,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-02,40,Capacitor,1008,murata,1058,0,181,181,0,877,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,40,Capacitor,1008,murata,877,0,131,131,0,746,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,40,Capacitor,1008,murata,746,600,168,168,0,578,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-05,40,Capacitor,1008,murata,1178,0,173,173,0,1005,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,40,Capacitor,1008,murata,1005,0,164,164,0,841,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,40,Capacitor,1008,murata,841,0,173,173,0,668,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,40,Capacitor,1008,murata,668,800,131,131,0,537,0,800,800,1,16.8,0.0051,668.54,267.42,14306.82
2023-12-09,40,Capacitor,1008,murata,1337,0,119,119,0,1218,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,40,Capacitor,1008,murata,1218,0,49,49,0,1169,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,40,Capacitor,1008,murata,1169,0,86,86,0,1083,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,40,Capacitor,1008,murata,1083,0,127,127,0,956,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,40,Capacitor,1008,murata,956,0,119,119,0,837,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,40,Capacitor,1008,murata,837,0,103,103,0,734,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,40,Capacitor,1008,murata,734,0,58,58,0,676,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,40,Capacitor,1008,murata,676,0,140,140,0,536,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,40,Capacitor,1008,murata,536,0,41,41,0,495,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,40,Capacitor,1008,murata,495,0,45,45,0,450,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,40,Capacitor,1008,murata,450,0,58,58,0,392,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,40,Capacitor,1008,murata,392,0,82,82,0,310,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,40,Capacitor,1008,murata,310,300,58,58,0,252,0,300,300,1,16.8,0.0051,250.7,100.28,5365.06
2023-12-22,40,Capacitor,1008,murata,552,0,103,103,0,449,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,40,Capacitor,1008,murata,449,0,127,127,0,322,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,40,Capacitor,1008,murata,322,400,45,45,0,277,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-25,40,Capacitor,1008,murata,677,0,45,45,0,632,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,40,Capacitor,1008,murata,632,0,62,62,0,570,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,40,Capacitor,1008,murata,570,0,156,156,0,414,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,40,Capacitor,1008,murata,414,500,115,115,0,299,0,500,500,1,16.8,0.0051,417.84,167.14,8941.76
2023-12-29,40,Capacitor,1008,murata,799,0,164,164,0,635,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,40,Capacitor,1008,murata,635,0,74,74,0,561,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,40,Capacitor,1008,murata,561,600,185,185,0,376,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
