date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,72,Inductor,0604,samsung,443,0,58,58,0,385,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-09,72,Inductor,0604,samsung,385,0,74,74,0,311,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-10,72,Inductor,0604,samsung,311,0,60,60,0,251,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-11,72,Inductor,0604,samsung,251,0,43,43,0,208,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-12,72,Inductor,0604,samsung,208,300,39,39,0,169,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-13,72,Inductor,0604,samsung,469,0,70,70,0,399,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-14,72,Inductor,0604,samsung,399,0,45,45,0,354,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-15,72,Inductor,0604,samsung,354,0,70,70,0,284,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-16,72,Inductor,0604,samsung,284,0,23,23,0,261,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,72,Inductor,0604,samsung,261,0,35,35,0,226,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,72,Inductor,0604,samsung,226,300,51,51,0,175,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-19,72,Inductor,0604,samsung,475,0,58,58,0,417,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-20,72,Inductor,0604,samsung,417,0,21,21,0,396,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,72,Inductor,0604,samsung,396,0,62,62,0,334,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-22,72,Inductor,0604,samsung,334,0,27,27,0,307,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,72,Inductor,0604,samsung,307,0,64,64,0,243,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-24,72,Inductor,0604,samsung,243,300,72,72,0,171,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-25,72,Inductor,0604,samsung,471,0,55,55,0,416,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-26,72,Inductor,0604,samsung,416,0,33,33,0,383,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,72,Inductor,0604,samsung,383,0,78,78,0,305,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-28,72,Inductor,0604,samsung,305,0,37,37,0,268,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,72,Inductor,0604,samsung,268,300,72,72,0,196,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-30,72,Inductor,0604,samsung,496,0,55,55,0,441,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-31,72,Inductor,0604,samsung,441,0,39,39,0,402,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,72,Inductor,0604,samsung,402,0,72,72,0,330,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,72,Inductor,0604,samsung,330,300,82,82,0,248,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-03,72,Inductor,0604,samsung,548,0,47,47,0,501,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-04,72,Inductor,0604,samsung,501,0,51,51,0,450,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-05,72,Inductor,0604,samsung,450,0,43,43,0,407,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,72,Inductor,0604,samsung,407,0,80,80,0,327,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,72,Inductor,0604,samsung,327,300,74,74,0,253,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-08,72,Inductor,0604,samsung,553,0,49,49,0,504,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-09,72,Inductor,0604,samsung,504,0,80,80,0,424,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-10,72,Inductor,0604,samsung,424,0,82,82,0,342,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,72,Inductor,0604,samsung,342,0,35,35,0,307,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,72,Inductor,0604,samsung,307,300,70,70,0,237,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-13,72,Inductor,0604,samsung,537,0,41,41,0,496,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,72,Inductor,0604,samsung,496,0,70,70,0,426,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-15,72,Inductor,0604,samsung,426,0,23,23,0,403,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,72,Inductor,0604,samsung,403,0,35,35,0,368,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,72,Inductor,0604,samsung,368,0,23,23,0,345,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,72,Inductor,0604,samsung,345,0,55,55,0,290,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-19,72,Inductor,0604,samsung,290,0,49,49,0,241,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,72,Inductor,0604,samsung,241,0,33,33,0,208,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,72,Inductor,0604,samsung,208,0,47,47,0,161,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,72,Inductor,0604,samsung,161,200,21,21,0,140,0,200,200,1,60.0,0.0288,582.69,233.08,12469.59
2023-09-23,72,Inductor,0604,samsung,340,0,47,47,0,293,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,72,Inductor,0604,samsung,293,0,37,37,0,256,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-25,72,Inductor,0604,samsung,256,0,47,47,0,209,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-26,72,Inductor,0604,samsung,209,0,21,21,0,188,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,72,Inductor,0604,samsung,188,0,29,29,0,159,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-28,72,Inductor,0604,samsung,159,200,29,29,0,130,0,200,200,1,60.0,0.0288,582.69,233.08,12469.59
2023-09-29,72,Inductor,0604,samsung,330,0,29,29,0,301,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-30,72,Inductor,0604,samsung,301,0,47,47,0,254,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,72,Inductor,0604,samsung,254,0,43,43,0,211,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-02,72,Inductor,0604,samsung,211,0,29,29,0,182,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,72,Inductor,0604,samsung,182,300,84,84,0,98,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-04,72,Inductor,0604,samsung,398,0,72,72,0,326,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-05,72,Inductor,0604,samsung,326,0,45,45,0,281,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,72,Inductor,0604,samsung,281,0,43,43,0,238,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-07,72,Inductor,0604,samsung,238,300,74,74,0,164,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-08,72,Inductor,0604,samsung,464,0,51,51,0,413,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,72,Inductor,0604,samsung,413,0,31,31,0,382,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-10,72,Inductor,0604,samsung,382,0,33,33,0,349,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,72,Inductor,0604,samsung,349,0,43,43,0,306,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,72,Inductor,0604,samsung,306,0,60,60,0,246,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,72,Inductor,0604,samsung,246,300,60,60,0,186,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-14,72,Inductor,0604,samsung,486,0,68,68,0,418,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-15,72,Inductor,0604,samsung,418,0,58,58,0,360,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-16,72,Inductor,0604,samsung,360,0,51,51,0,309,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,72,Inductor,0604,samsung,309,0,55,55,0,254,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-18,72,Inductor,0604,samsung,254,300,55,55,0,199,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-19,72,Inductor,0604,samsung,499,0,41,41,0,458,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,72,Inductor,0604,samsung,458,0,47,47,0,411,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-21,72,Inductor,0604,samsung,411,0,25,25,0,386,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,72,Inductor,0604,samsung,386,0,66,66,0,320,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,72,Inductor,0604,samsung,320,0,47,47,0,273,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,72,Inductor,0604,samsung,273,0,23,23,0,250,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,72,Inductor,0604,samsung,250,0,64,64,0,186,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-26,72,Inductor,0604,samsung,186,200,21,21,0,165,0,200,200,1,60.0,0.0021,598.72,239.49,12812.65
2023-10-27,72,Inductor,0604,samsung,365,0,62,62,0,303,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-28,72,Inductor,0604,samsung,303,0,41,41,0,262,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-29,72,Inductor,0604,samsung,262,0,53,53,0,209,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,72,Inductor,0604,samsung,209,300,62,62,0,147,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-31,72,Inductor,0604,samsung,447,0,25,25,0,422,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,72,Inductor,0604,samsung,422,0,62,62,0,360,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-02,72,Inductor,0604,samsung,360,0,47,47,0,313,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-03,72,Inductor,0604,samsung,313,0,27,27,0,286,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,72,Inductor,0604,samsung,286,0,51,51,0,235,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,72,Inductor,0604,samsung,235,300,58,58,0,177,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-06,72,Inductor,0604,samsung,477,0,64,64,0,413,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-07,72,Inductor,0604,samsung,413,0,35,35,0,378,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,72,Inductor,0604,samsung,378,0,33,33,0,345,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,72,Inductor,0604,samsung,345,0,53,53,0,292,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,72,Inductor,0604,samsung,292,0,31,31,0,261,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,72,Inductor,0604,samsung,261,0,62,62,0,199,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-12,72,Inductor,0604,samsung,199,300,53,53,0,146,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-13,72,Inductor,0604,samsung,446,0,27,27,0,419,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,72,Inductor,0604,samsung,419,0,62,62,0,357,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-15,72,Inductor,0604,samsung,357,0,66,66,0,291,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,72,Inductor,0604,samsung,291,0,23,23,0,268,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,72,Inductor,0604,samsung,268,0,29,29,0,239,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,72,Inductor,0604,samsung,239,0,37,37,0,202,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-19,72,Inductor,0604,samsung,202,300,62,62,0,140,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-20,72,Inductor,0604,samsung,440,0,47,47,0,393,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,72,Inductor,0604,samsung,393,0,49,49,0,344,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-22,72,Inductor,0604,samsung,344,0,51,51,0,293,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-23,72,Inductor,0604,samsung,293,0,23,23,0,270,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,72,Inductor,0604,samsung,270,0,27,27,0,243,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-25,72,Inductor,0604,samsung,243,0,33,33,0,210,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,72,Inductor,0604,samsung,210,260,66,66,0,144,0,200,260,1,60.0,0.0967,704.61,281.84,15078.69
2023-11-27,72,Inductor,0604,samsung,404,0,78,78,0,326,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-28,72,Inductor,0604,samsung,326,0,78,78,0,248,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-29,72,Inductor,0604,samsung,248,210,74,74,0,174,0,300,210,1,60.0,0.0967,569.11,227.64,12178.94
2023-11-30,72,Inductor,0604,samsung,384,0,62,62,0,322,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-12-01,72,Inductor,0604,samsung,322,0,60,60,0,262,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-02,72,Inductor,0604,samsung,262,500,90,90,0,172,0,500,500,1,60.0,0.0051,1492.28,596.91,31934.87
2023-12-03,72,Inductor,0604,samsung,672,0,66,66,0,606,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,72,Inductor,0604,samsung,606,0,84,84,0,522,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-05,72,Inductor,0604,samsung,522,0,86,86,0,436,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,72,Inductor,0604,samsung,436,0,82,82,0,354,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-07,72,Inductor,0604,samsung,354,400,86,86,0,268,0,400,400,1,60.0,0.0524,1137.15,454.86,24334.99
2023-12-08,72,Inductor,0604,samsung,668,0,66,66,0,602,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-09,72,Inductor,0604,samsung,602,0,60,60,0,542,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-10,72,Inductor,0604,samsung,542,0,25,25,0,517,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,72,Inductor,0604,samsung,517,0,43,43,0,474,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,72,Inductor,0604,samsung,474,0,64,64,0,410,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,72,Inductor,0604,samsung,410,0,60,60,0,350,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,72,Inductor,0604,samsung,350,0,51,51,0,299,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,72,Inductor,0604,samsung,299,0,29,29,0,270,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,72,Inductor,0604,samsung,270,0,70,70,0,200,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-17,72,Inductor,0604,samsung,200,300,21,21,0,179,0,300,300,1,60.0,0.0524,852.86,341.14,18251.24
2023-12-18,72,Inductor,0604,samsung,479,0,23,23,0,456,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,72,Inductor,0604,samsung,456,0,29,29,0,427,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,72,Inductor,0604,samsung,427,0,41,41,0,386,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,72,Inductor,0604,samsung,386,0,29,29,0,357,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,72,Inductor,0604,samsung,357,0,51,51,0,306,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-23,72,Inductor,0604,samsung,306,0,64,64,0,242,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-24,72,Inductor,0604,samsung,242,0,23,23,0,219,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-25,72,Inductor,0604,samsung,219,0,23,23,0,196,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-26,72,Inductor,0604,samsung,196,0,31,31,0,165,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,72,Inductor,0604,samsung,165,300,78,78,0,87,0,300,300,1,60.0,0.0524,852.86,341.14,18251.24
2023-12-28,72,Inductor,0604,samsung,387,0,58,58,0,329,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-29,72,Inductor,0604,samsung,329,0,82,82,0,247,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-30,72,Inductor,0604,samsung,247,0,37,37,0,210,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,72,Inductor,0604,samsung,210,400,92,92,0,118,0,400,400,1,60.0,0.0524,1137.15,454.86,24334.99
