date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-02,21,Capacitor,0604,murata,3033,0,185,185,0,2848,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,21,Capacitor,0604,murata,2848,0,456,456,0,2392,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,21,Capacitor,0604,murata,2392,0,333,333,0,2059,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,21,Capacitor,0604,murata,2059,0,148,148,0,1911,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,21,Capacitor,0604,murata,1911,0,394,394,0,1517,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,21,Capacitor,0604,murata,1517,0,185,185,0,1332,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,21,Capacitor,0604,murata,1332,1400,345,345,0,987,0,1400,1400,1,14.4,0.0474,960.23,384.09,20548.85
2023-08-09,21,Capacitor,0604,murata,2387,0,444,444,0,1943,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-10,21,Capacitor,0604,murata,1943,0,357,357,0,1586,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,21,Capacitor,0604,murata,1586,0,259,259,0,1327,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,21,Capacitor,0604,murata,1327,1500,234,234,0,1093,0,1500,1500,1,14.4,0.0474,1028.81,411.53,22016.62
2023-08-13,21,Capacitor,0604,murata,2593,0,419,419,0,2174,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,21,Capacitor,0604,murata,2174,0,271,271,0,1903,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-15,21,Capacitor,0604,murata,1903,0,419,419,0,1484,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,21,Capacitor,0604,murata,1484,0,136,136,0,1348,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,21,Capacitor,0604,murata,1348,0,210,210,0,1138,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,21,Capacitor,0604,murata,1138,1500,308,308,0,830,0,1500,1500,1,14.4,0.0474,1028.81,411.53,22016.62
2023-08-19,21,Capacitor,0604,murata,2330,0,345,345,0,1985,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,21,Capacitor,0604,murata,1985,0,123,123,0,1862,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,21,Capacitor,0604,murata,1862,0,370,370,0,1492,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-22,21,Capacitor,0604,murata,1492,0,160,160,0,1332,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,21,Capacitor,0604,murata,1332,1300,382,382,0,950,0,1300,1300,1,14.4,0.0474,891.64,356.66,19081.07
2023-08-24,21,Capacitor,0604,murata,2250,0,431,431,0,1819,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,21,Capacitor,0604,murata,1819,0,333,333,0,1486,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-26,21,Capacitor,0604,murata,1486,0,197,197,0,1289,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,21,Capacitor,0604,murata,1289,1900,468,468,0,821,0,1900,1900,1,14.4,0.0474,1303.16,521.27,27887.72
2023-08-28,21,Capacitor,0604,murata,2721,0,222,222,0,2499,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,21,Capacitor,0604,murata,2499,0,431,431,0,2068,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-30,21,Capacitor,0604,murata,2068,0,333,333,0,1735,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,21,Capacitor,0604,murata,1735,0,234,234,0,1501,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,21,Capacitor,0604,murata,1501,953,431,431,0,1070,0,1600,953,1,14.4,0.0288,666.37,266.55,14260.23
2023-09-02,21,Capacitor,0604,murata,2023,0,493,493,0,1530,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-03,21,Capacitor,0604,murata,1530,1600,283,283,0,1247,0,1600,1600,1,14.4,0.0742,1066.48,426.59,22822.57
2023-09-04,21,Capacitor,0604,murata,2847,0,308,308,0,2539,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,21,Capacitor,0604,murata,2539,0,259,259,0,2280,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,21,Capacitor,0604,murata,2280,0,481,481,0,1799,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-07,21,Capacitor,0604,murata,1799,1800,444,444,0,1355,0,1800,1800,1,14.4,0.0742,1199.78,479.91,25675.4
2023-09-08,21,Capacitor,0604,murata,3155,0,296,296,0,2859,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,21,Capacitor,0604,murata,2859,0,481,481,0,2378,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,21,Capacitor,0604,murata,2378,0,493,493,0,1885,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-11,21,Capacitor,0604,murata,1885,0,210,210,0,1675,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,21,Capacitor,0604,murata,1675,2000,419,419,0,1256,0,2000,2000,1,14.4,0.0742,1333.09,533.24,28528.22
2023-09-13,21,Capacitor,0604,murata,3256,0,247,247,0,3009,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,21,Capacitor,0604,murata,3009,0,419,419,0,2590,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,21,Capacitor,0604,murata,2590,0,136,136,0,2454,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,21,Capacitor,0604,murata,2454,0,210,210,0,2244,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,21,Capacitor,0604,murata,2244,0,136,136,0,2108,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,21,Capacitor,0604,murata,2108,0,333,333,0,1775,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,21,Capacitor,0604,murata,1775,0,296,296,0,1479,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,21,Capacitor,0604,murata,1479,0,197,197,0,1282,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,21,Capacitor,0604,murata,1282,0,283,283,0,999,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,21,Capacitor,0604,murata,999,1000,123,123,0,876,0,1000,1000,1,14.4,0.0742,666.55,266.62,14264.11
2023-09-23,21,Capacitor,0604,murata,1876,0,283,283,0,1593,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-24,21,Capacitor,0604,murata,1593,0,222,222,0,1371,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-25,21,Capacitor,0604,murata,1371,0,283,283,0,1088,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,21,Capacitor,0604,murata,1088,0,123,123,0,965,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,21,Capacitor,0604,murata,965,1000,173,173,0,792,0,1000,1000,1,14.4,0.0742,666.55,266.62,14264.11
2023-09-28,21,Capacitor,0604,murata,1792,0,173,173,0,1619,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,21,Capacitor,0604,murata,1619,0,173,173,0,1446,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,21,Capacitor,0604,murata,1446,0,283,283,0,1163,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,21,Capacitor,0604,murata,1163,0,259,259,0,904,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-02,21,Capacitor,0604,murata,904,900,173,173,0,731,0,900,900,1,14.4,0.0021,646.62,258.65,13837.66
2023-10-03,21,Capacitor,0604,murata,1631,0,505,505,0,1126,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-04,21,Capacitor,0604,murata,1126,1181,431,431,0,695,0,1600,1181,1,14.4,0.0327,822.52,329.01,17601.93
2023-10-05,21,Capacitor,0604,murata,1876,0,271,271,0,1605,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,21,Capacitor,0604,murata,1605,0,259,259,0,1346,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-07,21,Capacitor,0604,murata,1346,1800,444,444,0,902,0,1800,1800,1,14.4,0.0327,1253.63,501.45,26827.67
2023-10-08,21,Capacitor,0604,murata,2702,0,308,308,0,2394,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,21,Capacitor,0604,murata,2394,0,185,185,0,2209,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,21,Capacitor,0604,murata,2209,0,197,197,0,2012,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,21,Capacitor,0604,murata,2012,0,259,259,0,1753,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,21,Capacitor,0604,murata,1753,0,357,357,0,1396,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-13,21,Capacitor,0604,murata,1396,1400,357,357,0,1039,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-14,21,Capacitor,0604,murata,2439,0,407,407,0,2032,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,21,Capacitor,0604,murata,2032,0,345,345,0,1687,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,21,Capacitor,0604,murata,1687,0,308,308,0,1379,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-17,21,Capacitor,0604,murata,1379,1700,333,333,0,1046,0,1700,1700,1,14.4,0.0327,1183.98,473.59,25337.25
2023-10-18,21,Capacitor,0604,murata,2746,0,333,333,0,2413,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,21,Capacitor,0604,murata,2413,0,247,247,0,2166,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,21,Capacitor,0604,murata,2166,0,283,283,0,1883,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,21,Capacitor,0604,murata,1883,0,148,148,0,1735,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,21,Capacitor,0604,murata,1735,0,394,394,0,1341,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-23,21,Capacitor,0604,murata,1341,1300,283,283,0,1058,0,1300,1300,1,14.4,0.0327,905.4,362.16,19375.54
2023-10-24,21,Capacitor,0604,murata,2358,0,136,136,0,2222,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,21,Capacitor,0604,murata,2222,0,382,382,0,1840,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-26,21,Capacitor,0604,murata,1840,0,123,123,0,1717,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,21,Capacitor,0604,murata,1717,0,370,370,0,1347,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,21,Capacitor,0604,murata,1347,1200,247,247,0,1100,0,1200,1200,1,14.4,0.0327,835.75,334.3,17885.11
2023-10-29,21,Capacitor,0604,murata,2300,0,320,320,0,1980,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,21,Capacitor,0604,murata,1980,0,370,370,0,1610,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-31,21,Capacitor,0604,murata,1610,0,148,148,0,1462,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,21,Capacitor,0604,murata,1462,1200,370,370,0,1092,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-02,21,Capacitor,0604,murata,2292,0,283,283,0,2009,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,21,Capacitor,0604,murata,2009,0,160,160,0,1849,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,21,Capacitor,0604,murata,1849,0,308,308,0,1541,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-05,21,Capacitor,0604,murata,1541,0,345,345,0,1196,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,21,Capacitor,0604,murata,1196,1500,382,382,0,814,0,1500,1500,1,14.4,0.063,1011.93,404.77,21655.27
2023-11-07,21,Capacitor,0604,murata,2314,0,210,210,0,2104,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,21,Capacitor,0604,murata,2104,0,197,197,0,1907,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,21,Capacitor,0604,murata,1907,0,320,320,0,1587,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-10,21,Capacitor,0604,murata,1587,0,185,185,0,1402,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,21,Capacitor,0604,murata,1402,1773,370,370,0,1032,0,1300,1773,1,14.4,0.063,1196.1,478.44,25596.52
2023-11-12,21,Capacitor,0604,murata,2805,0,320,320,0,2485,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,21,Capacitor,0604,murata,2485,0,160,160,0,2325,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,21,Capacitor,0604,murata,2325,0,370,370,0,1955,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-15,21,Capacitor,0604,murata,1955,0,394,394,0,1561,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-16,21,Capacitor,0604,murata,1561,0,136,136,0,1425,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,21,Capacitor,0604,murata,1425,0,173,173,0,1252,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,21,Capacitor,0604,murata,1252,0,222,222,0,1030,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,21,Capacitor,0604,murata,1030,1500,370,370,0,660,0,1500,1500,1,14.4,0.063,1011.93,404.77,21655.27
2023-11-20,21,Capacitor,0604,murata,2160,0,283,283,0,1877,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,21,Capacitor,0604,murata,1877,0,296,296,0,1581,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-22,21,Capacitor,0604,murata,1581,0,308,308,0,1273,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,21,Capacitor,0604,murata,1273,0,136,136,0,1137,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,21,Capacitor,0604,murata,1137,1100,160,160,0,977,0,1100,1100,1,14.4,0.063,742.08,296.83,15880.53
2023-11-25,21,Capacitor,0604,murata,2077,0,197,197,0,1880,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,21,Capacitor,0604,murata,1880,0,394,394,0,1486,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-27,21,Capacitor,0604,murata,1486,1300,468,468,0,1018,0,1300,1300,1,14.4,0.063,877.0,350.8,18767.9
2023-11-28,21,Capacitor,0604,murata,2318,0,468,468,0,1850,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-29,21,Capacitor,0604,murata,1850,0,444,444,0,1406,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,21,Capacitor,0604,murata,1406,1900,370,370,0,1036,0,1900,1900,1,14.4,0.063,1281.78,512.71,27430.0
2023-12-01,21,Capacitor,0604,murata,2936,0,357,357,0,2579,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-02,21,Capacitor,0604,murata,2579,0,542,542,0,2037,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,21,Capacitor,0604,murata,2037,1900,394,394,0,1643,0,1900,1900,1,14.4,0.0051,1360.96,544.39,29124.6
2023-12-04,21,Capacitor,0604,murata,3543,0,505,505,0,3038,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-05,21,Capacitor,0604,murata,3038,0,518,518,0,2520,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,21,Capacitor,0604,murata,2520,0,493,493,0,2027,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-07,21,Capacitor,0604,murata,2027,2300,518,518,0,1509,0,2300,2300,1,14.4,0.0051,1647.48,658.99,35256.1
2023-12-08,21,Capacitor,0604,murata,3809,0,394,394,0,3415,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-09,21,Capacitor,0604,murata,3415,0,357,357,0,3058,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,21,Capacitor,0604,murata,3058,0,148,148,0,2910,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,21,Capacitor,0604,murata,2910,0,259,259,0,2651,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,21,Capacitor,0604,murata,2651,0,382,382,0,2269,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,21,Capacitor,0604,murata,2269,0,357,357,0,1912,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-14,21,Capacitor,0604,murata,1912,0,308,308,0,1604,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,21,Capacitor,0604,murata,1604,0,173,173,0,1431,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,21,Capacitor,0604,murata,1431,1400,419,419,0,1012,0,1400,1400,1,14.4,0.0051,1002.81,401.13,21460.23
2023-12-17,21,Capacitor,0604,murata,2412,0,123,123,0,2289,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,21,Capacitor,0604,murata,2289,0,136,136,0,2153,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,21,Capacitor,0604,murata,2153,0,173,173,0,1980,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,21,Capacitor,0604,murata,1980,0,247,247,0,1733,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,21,Capacitor,0604,murata,1733,0,173,173,0,1560,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,21,Capacitor,0604,murata,1560,0,308,308,0,1252,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-23,21,Capacitor,0604,murata,1252,900,382,382,0,870,0,900,900,1,14.4,0.0051,644.67,257.87,13795.86
2023-12-24,21,Capacitor,0604,murata,1770,0,136,136,0,1634,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-25,21,Capacitor,0604,murata,1634,0,136,136,0,1498,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,21,Capacitor,0604,murata,1498,0,185,185,0,1313,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,21,Capacitor,0604,murata,1313,1312,468,468,0,845,0,1200,1312,1,14.4,0.0051,939.78,375.91,20111.3
2023-12-28,21,Capacitor,0604,murata,2157,0,345,345,0,1812,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-29,21,Capacitor,0604,murata,1812,0,493,493,0,1319,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,21,Capacitor,0604,murata,1319,1200,222,222,0,1097,0,1200,1200,1,14.4,0.0051,859.56,343.82,18394.49
2023-12-31,21,Capacitor,0604,murata,2297,0,555,555,0,1742,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
