date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-11,91,Inductor,0402,murata,682,0,72,72,0,610,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-12,91,Inductor,0402,murata,610,0,65,65,0,545,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-13,91,Inductor,0402,murata,545,0,116,116,0,429,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,91,Inductor,0402,murata,429,400,75,75,0,354,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-15,91,Inductor,0402,murata,754,0,116,116,0,638,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-16,91,Inductor,0402,murata,638,0,38,38,0,600,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,91,Inductor,0402,murata,600,0,58,58,0,542,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,91,Inductor,0402,murata,542,0,86,86,0,456,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,91,Inductor,0402,murata,456,0,96,96,0,360,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,91,Inductor,0402,murata,360,0,34,34,0,326,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,91,Inductor,0402,murata,326,400,103,103,0,223,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-22,91,Inductor,0402,murata,623,0,45,45,0,578,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,91,Inductor,0402,murata,578,0,106,106,0,472,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-24,91,Inductor,0402,murata,472,0,120,120,0,352,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-25,91,Inductor,0402,murata,352,500,92,92,0,260,0,500,500,1,50.0,0.0474,1190.76,476.3,25482.2
2023-08-26,91,Inductor,0402,murata,760,0,55,55,0,705,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,91,Inductor,0402,murata,705,0,130,130,0,575,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-28,91,Inductor,0402,murata,575,0,62,62,0,513,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,91,Inductor,0402,murata,513,0,120,120,0,393,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-30,91,Inductor,0402,murata,393,500,92,92,0,301,0,500,500,1,50.0,0.0474,1190.76,476.3,25482.2
2023-08-31,91,Inductor,0402,murata,801,0,65,65,0,736,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,91,Inductor,0402,murata,736,0,120,120,0,616,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-02,91,Inductor,0402,murata,616,0,137,137,0,479,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-03,91,Inductor,0402,murata,479,0,79,79,0,400,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,91,Inductor,0402,murata,400,500,86,86,0,314,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-05,91,Inductor,0402,murata,814,0,72,72,0,742,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,91,Inductor,0402,murata,742,0,134,134,0,608,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-07,91,Inductor,0402,murata,608,0,123,123,0,485,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-08,91,Inductor,0402,murata,485,500,82,82,0,403,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-09,91,Inductor,0402,murata,903,0,134,134,0,769,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,91,Inductor,0402,murata,769,0,137,137,0,632,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-11,91,Inductor,0402,murata,632,0,58,58,0,574,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,91,Inductor,0402,murata,574,0,116,116,0,458,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-13,91,Inductor,0402,murata,458,500,68,68,0,390,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-14,91,Inductor,0402,murata,890,0,116,116,0,774,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,91,Inductor,0402,murata,774,0,38,38,0,736,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,91,Inductor,0402,murata,736,0,58,58,0,678,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,91,Inductor,0402,murata,678,0,38,38,0,640,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,91,Inductor,0402,murata,640,0,92,92,0,548,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,91,Inductor,0402,murata,548,0,82,82,0,466,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,91,Inductor,0402,murata,466,0,55,55,0,411,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,91,Inductor,0402,murata,411,0,79,79,0,332,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,91,Inductor,0402,murata,332,0,34,34,0,298,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,91,Inductor,0402,murata,298,400,79,79,0,219,0,400,400,1,50.0,0.0742,925.76,370.3,19811.26
2023-09-24,91,Inductor,0402,murata,619,0,62,62,0,557,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,91,Inductor,0402,murata,557,0,79,79,0,478,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,91,Inductor,0402,murata,478,0,34,34,0,444,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,91,Inductor,0402,murata,444,0,48,48,0,396,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,91,Inductor,0402,murata,396,0,48,48,0,348,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,91,Inductor,0402,murata,348,0,48,48,0,300,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,91,Inductor,0402,murata,300,300,79,79,0,221,0,300,300,1,50.0,0.0742,694.32,277.73,14858.45
2023-10-01,91,Inductor,0402,murata,521,0,72,72,0,449,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,91,Inductor,0402,murata,449,0,48,48,0,401,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,91,Inductor,0402,murata,401,300,140,140,0,261,0,300,300,1,50.0,0.0021,748.4,299.36,16015.81
2023-10-04,91,Inductor,0402,murata,561,0,120,120,0,441,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,91,Inductor,0402,murata,441,0,75,75,0,366,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,91,Inductor,0402,murata,366,400,72,72,0,294,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-07,91,Inductor,0402,murata,694,0,123,123,0,571,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,91,Inductor,0402,murata,571,0,86,86,0,485,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,91,Inductor,0402,murata,485,0,51,51,0,434,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,91,Inductor,0402,murata,434,0,55,55,0,379,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,91,Inductor,0402,murata,379,0,72,72,0,307,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,91,Inductor,0402,murata,307,500,99,99,0,208,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-13,91,Inductor,0402,murata,708,0,99,99,0,609,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,91,Inductor,0402,murata,609,0,113,113,0,496,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-15,91,Inductor,0402,murata,496,0,96,96,0,400,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,91,Inductor,0402,murata,400,400,86,86,0,314,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-17,91,Inductor,0402,murata,714,0,92,92,0,622,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,91,Inductor,0402,murata,622,0,92,92,0,530,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,91,Inductor,0402,murata,530,0,68,68,0,462,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,91,Inductor,0402,murata,462,0,79,79,0,383,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,91,Inductor,0402,murata,383,0,41,41,0,342,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,91,Inductor,0402,murata,342,500,110,110,0,232,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-23,91,Inductor,0402,murata,732,0,79,79,0,653,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,91,Inductor,0402,murata,653,0,38,38,0,615,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,91,Inductor,0402,murata,615,0,106,106,0,509,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,91,Inductor,0402,murata,509,0,34,34,0,475,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,91,Inductor,0402,murata,475,0,103,103,0,372,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,91,Inductor,0402,murata,372,400,68,68,0,304,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-29,91,Inductor,0402,murata,704,0,89,89,0,615,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,91,Inductor,0402,murata,615,0,103,103,0,512,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-31,91,Inductor,0402,murata,512,0,41,41,0,471,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,91,Inductor,0402,murata,471,0,103,103,0,368,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,91,Inductor,0402,murata,368,400,79,79,0,289,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-03,91,Inductor,0402,murata,689,0,45,45,0,644,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,91,Inductor,0402,murata,644,0,86,86,0,558,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,91,Inductor,0402,murata,558,0,96,96,0,462,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-06,91,Inductor,0402,murata,462,0,106,106,0,356,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,91,Inductor,0402,murata,356,400,58,58,0,298,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-08,91,Inductor,0402,murata,698,0,55,55,0,643,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,91,Inductor,0402,murata,643,0,89,89,0,554,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,91,Inductor,0402,murata,554,0,51,51,0,503,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,91,Inductor,0402,murata,503,0,103,103,0,400,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,91,Inductor,0402,murata,400,400,89,89,0,311,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-13,91,Inductor,0402,murata,711,0,45,45,0,666,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,91,Inductor,0402,murata,666,0,103,103,0,563,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,91,Inductor,0402,murata,563,0,110,110,0,453,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,91,Inductor,0402,murata,453,0,38,38,0,415,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,91,Inductor,0402,murata,415,0,48,48,0,367,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,91,Inductor,0402,murata,367,0,62,62,0,305,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,91,Inductor,0402,murata,305,400,103,103,0,202,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-20,91,Inductor,0402,murata,602,0,79,79,0,523,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,91,Inductor,0402,murata,523,0,82,82,0,441,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,91,Inductor,0402,murata,441,0,86,86,0,355,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-23,91,Inductor,0402,murata,355,0,38,38,0,317,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,91,Inductor,0402,murata,317,300,45,45,0,272,0,300,300,1,50.0,0.063,702.73,281.09,15038.38
2023-11-25,91,Inductor,0402,murata,572,0,55,55,0,517,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,91,Inductor,0402,murata,517,0,110,110,0,407,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,91,Inductor,0402,murata,407,400,130,130,0,277,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-28,91,Inductor,0402,murata,677,0,130,130,0,547,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,91,Inductor,0402,murata,547,0,123,123,0,424,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,91,Inductor,0402,murata,424,500,103,103,0,321,0,500,500,1,50.0,0.063,1171.21,468.49,25063.97
2023-12-01,91,Inductor,0402,murata,821,0,99,99,0,722,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,91,Inductor,0402,murata,722,0,151,151,0,571,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,91,Inductor,0402,murata,571,757,110,110,0,461,0,600,757,1,50.0,0.0051,1882.76,753.11,40291.16
2023-12-04,91,Inductor,0402,murata,1218,0,140,140,0,1078,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,91,Inductor,0402,murata,1078,0,144,144,0,934,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,91,Inductor,0402,murata,934,0,137,137,0,797,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,91,Inductor,0402,murata,797,0,144,144,0,653,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-08,91,Inductor,0402,murata,653,0,110,110,0,543,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,91,Inductor,0402,murata,543,600,99,99,0,444,0,600,600,1,50.0,0.0051,1492.28,596.91,31934.87
2023-12-10,91,Inductor,0402,murata,1044,0,41,41,0,1003,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,91,Inductor,0402,murata,1003,0,72,72,0,931,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,91,Inductor,0402,murata,931,0,106,106,0,825,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,91,Inductor,0402,murata,825,0,99,99,0,726,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,91,Inductor,0402,murata,726,0,86,86,0,640,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,91,Inductor,0402,murata,640,0,48,48,0,592,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,91,Inductor,0402,murata,592,0,116,116,0,476,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-17,91,Inductor,0402,murata,476,0,34,34,0,442,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,91,Inductor,0402,murata,442,0,38,38,0,404,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,91,Inductor,0402,murata,404,0,48,48,0,356,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,91,Inductor,0402,murata,356,0,68,68,0,288,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,91,Inductor,0402,murata,288,0,48,48,0,240,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,91,Inductor,0402,murata,240,400,86,86,0,154,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-23,91,Inductor,0402,murata,554,0,106,106,0,448,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,91,Inductor,0402,murata,448,0,38,38,0,410,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,91,Inductor,0402,murata,410,0,38,38,0,372,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,91,Inductor,0402,murata,372,0,51,51,0,321,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,91,Inductor,0402,murata,321,465,130,130,0,191,0,400,465,1,50.0,0.0051,1156.52,462.61,24749.52
2023-12-28,91,Inductor,0402,murata,656,0,96,96,0,560,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-29,91,Inductor,0402,murata,560,0,137,137,0,423,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,91,Inductor,0402,murata,423,0,62,62,0,361,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-31,91,Inductor,0402,murata,361,600,154,154,0,207,0,600,600,1,50.0,0.0051,1492.28,596.91,31934.87
