date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,76,Inductor,0604,murata,437,0,39,39,0,398,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,76,Inductor,0604,murata,398,0,70,70,0,328,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-14,76,Inductor,0604,murata,328,0,45,45,0,283,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-15,76,Inductor,0604,murata,283,300,70,70,0,213,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-16,76,Inductor,0604,murata,513,0,23,23,0,490,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,76,Inductor,0604,murata,490,0,35,35,0,455,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,76,Inductor,0604,murata,455,0,51,51,0,404,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-19,76,Inductor,0604,murata,404,0,58,58,0,346,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-20,76,Inductor,0604,murata,346,0,21,21,0,325,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,76,Inductor,0604,murata,325,0,62,62,0,263,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-22,76,Inductor,0604,murata,263,0,27,27,0,236,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,76,Inductor,0604,murata,236,200,64,64,0,172,0,200,200,1,60.0,0.0474,571.56,228.63,12231.46
2023-08-24,76,Inductor,0604,murata,372,0,72,72,0,300,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-25,76,Inductor,0604,murata,300,0,55,55,0,245,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-26,76,Inductor,0604,murata,245,0,33,33,0,212,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,76,Inductor,0604,murata,212,400,78,78,0,134,0,400,400,1,60.0,0.0474,1143.13,457.25,24462.91
2023-08-28,76,Inductor,0604,murata,534,0,37,37,0,497,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,76,Inductor,0604,murata,497,0,72,72,0,425,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-30,76,Inductor,0604,murata,425,0,55,55,0,370,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-31,76,Inductor,0604,murata,370,0,39,39,0,331,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,76,Inductor,0604,murata,331,0,72,72,0,259,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,76,Inductor,0604,murata,259,400,82,82,0,177,0,400,400,1,60.0,0.0288,1165.38,466.15,24939.19
2023-09-03,76,Inductor,0604,murata,577,0,47,47,0,530,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-04,76,Inductor,0604,murata,530,0,51,51,0,479,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-05,76,Inductor,0604,murata,479,0,43,43,0,436,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,76,Inductor,0604,murata,436,0,80,80,0,356,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,76,Inductor,0604,murata,356,0,74,74,0,282,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-08,76,Inductor,0604,murata,282,300,49,49,0,233,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-09,76,Inductor,0604,murata,533,0,80,80,0,453,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-10,76,Inductor,0604,murata,453,0,82,82,0,371,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,76,Inductor,0604,murata,371,0,35,35,0,336,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,76,Inductor,0604,murata,336,300,70,70,0,266,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-13,76,Inductor,0604,murata,566,0,41,41,0,525,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,76,Inductor,0604,murata,525,0,70,70,0,455,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-15,76,Inductor,0604,murata,455,0,23,23,0,432,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,76,Inductor,0604,murata,432,0,35,35,0,397,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,76,Inductor,0604,murata,397,0,23,23,0,374,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,76,Inductor,0604,murata,374,0,55,55,0,319,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-19,76,Inductor,0604,murata,319,0,49,49,0,270,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,76,Inductor,0604,murata,270,0,33,33,0,237,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,76,Inductor,0604,murata,237,0,47,47,0,190,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,76,Inductor,0604,murata,190,0,21,21,0,169,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-23,76,Inductor,0604,murata,169,200,47,47,0,122,0,200,200,1,60.0,0.0742,555.46,222.18,11886.76
2023-09-24,76,Inductor,0604,murata,322,0,37,37,0,285,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-25,76,Inductor,0604,murata,285,0,47,47,0,238,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-26,76,Inductor,0604,murata,238,0,21,21,0,217,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,76,Inductor,0604,murata,217,0,29,29,0,188,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-28,76,Inductor,0604,murata,188,0,29,29,0,159,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,76,Inductor,0604,murata,159,200,29,29,0,130,0,200,200,1,60.0,0.0742,555.46,222.18,11886.76
2023-09-30,76,Inductor,0604,murata,330,0,47,47,0,283,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,76,Inductor,0604,murata,283,0,43,43,0,240,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-02,76,Inductor,0604,murata,240,0,29,29,0,211,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,76,Inductor,0604,murata,211,300,84,84,0,127,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-04,76,Inductor,0604,murata,427,0,72,72,0,355,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-05,76,Inductor,0604,murata,355,0,45,45,0,310,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,76,Inductor,0604,murata,310,0,43,43,0,267,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-07,76,Inductor,0604,murata,267,300,74,74,0,193,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-08,76,Inductor,0604,murata,493,0,51,51,0,442,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,76,Inductor,0604,murata,442,0,31,31,0,411,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-10,76,Inductor,0604,murata,411,0,33,33,0,378,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,76,Inductor,0604,murata,378,0,43,43,0,335,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,76,Inductor,0604,murata,335,0,60,60,0,275,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,76,Inductor,0604,murata,275,0,60,60,0,215,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-14,76,Inductor,0604,murata,215,300,68,68,0,147,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-15,76,Inductor,0604,murata,447,0,58,58,0,389,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-16,76,Inductor,0604,murata,389,0,51,51,0,338,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,76,Inductor,0604,murata,338,0,55,55,0,283,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-18,76,Inductor,0604,murata,283,300,55,55,0,228,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-19,76,Inductor,0604,murata,528,0,41,41,0,487,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,76,Inductor,0604,murata,487,0,47,47,0,440,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-21,76,Inductor,0604,murata,440,0,25,25,0,415,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,76,Inductor,0604,murata,415,0,66,66,0,349,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,76,Inductor,0604,murata,349,0,47,47,0,302,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,76,Inductor,0604,murata,302,0,23,23,0,279,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,76,Inductor,0604,murata,279,0,64,64,0,215,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-26,76,Inductor,0604,murata,215,0,21,21,0,194,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,76,Inductor,0604,murata,194,300,62,62,0,132,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-28,76,Inductor,0604,murata,432,0,41,41,0,391,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-29,76,Inductor,0604,murata,391,0,53,53,0,338,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,76,Inductor,0604,murata,338,0,62,62,0,276,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-31,76,Inductor,0604,murata,276,0,25,25,0,251,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,76,Inductor,0604,murata,251,0,62,62,0,189,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-02,76,Inductor,0604,murata,189,300,47,47,0,142,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-03,76,Inductor,0604,murata,442,0,27,27,0,415,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,76,Inductor,0604,murata,415,0,51,51,0,364,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,76,Inductor,0604,murata,364,0,58,58,0,306,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-06,76,Inductor,0604,murata,306,0,64,64,0,242,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-07,76,Inductor,0604,murata,242,0,35,35,0,207,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,76,Inductor,0604,murata,207,200,33,33,0,174,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-09,76,Inductor,0604,murata,374,0,53,53,0,321,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,76,Inductor,0604,murata,321,0,31,31,0,290,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,76,Inductor,0604,murata,290,0,62,62,0,228,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-12,76,Inductor,0604,murata,228,300,53,53,0,175,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-13,76,Inductor,0604,murata,475,0,27,27,0,448,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,76,Inductor,0604,murata,448,0,62,62,0,386,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-15,76,Inductor,0604,murata,386,0,66,66,0,320,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,76,Inductor,0604,murata,320,0,23,23,0,297,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,76,Inductor,0604,murata,297,0,29,29,0,268,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,76,Inductor,0604,murata,268,0,37,37,0,231,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-19,76,Inductor,0604,murata,231,200,62,62,0,169,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-20,76,Inductor,0604,murata,369,0,47,47,0,322,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,76,Inductor,0604,murata,322,0,49,49,0,273,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-22,76,Inductor,0604,murata,273,0,51,51,0,222,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-23,76,Inductor,0604,murata,222,0,23,23,0,199,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,76,Inductor,0604,murata,199,0,27,27,0,172,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-25,76,Inductor,0604,murata,172,200,33,33,0,139,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-26,76,Inductor,0604,murata,339,0,66,66,0,273,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-27,76,Inductor,0604,murata,273,0,78,78,0,195,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-28,76,Inductor,0604,murata,195,300,78,78,0,117,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-29,76,Inductor,0604,murata,417,0,74,74,0,343,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-30,76,Inductor,0604,murata,343,0,62,62,0,281,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-12-01,76,Inductor,0604,murata,281,300,60,60,0,221,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-02,76,Inductor,0604,murata,521,0,90,90,0,431,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-03,76,Inductor,0604,murata,431,0,66,66,0,365,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,76,Inductor,0604,murata,365,400,84,84,0,281,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-05,76,Inductor,0604,murata,681,0,86,86,0,595,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,76,Inductor,0604,murata,595,0,82,82,0,513,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-07,76,Inductor,0604,murata,513,0,86,86,0,427,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-08,76,Inductor,0604,murata,427,0,66,66,0,361,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-09,76,Inductor,0604,murata,361,400,60,60,0,301,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-10,76,Inductor,0604,murata,701,0,25,25,0,676,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,76,Inductor,0604,murata,676,0,43,43,0,633,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,76,Inductor,0604,murata,633,0,64,64,0,569,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,76,Inductor,0604,murata,569,0,60,60,0,509,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,76,Inductor,0604,murata,509,0,51,51,0,458,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,76,Inductor,0604,murata,458,0,29,29,0,429,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,76,Inductor,0604,murata,429,0,70,70,0,359,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-17,76,Inductor,0604,murata,359,0,21,21,0,338,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-18,76,Inductor,0604,murata,338,0,23,23,0,315,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,76,Inductor,0604,murata,315,0,29,29,0,286,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,76,Inductor,0604,murata,286,0,41,41,0,245,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,76,Inductor,0604,murata,245,0,29,29,0,216,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,76,Inductor,0604,murata,216,0,51,51,0,165,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-23,76,Inductor,0604,murata,165,200,64,64,0,101,0,200,200,1,60.0,0.0051,596.91,238.77,12773.95
2023-12-24,76,Inductor,0604,murata,301,0,23,23,0,278,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-25,76,Inductor,0604,murata,278,0,23,23,0,255,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-26,76,Inductor,0604,murata,255,0,31,31,0,224,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,76,Inductor,0604,murata,224,200,78,78,0,146,0,200,200,1,60.0,0.0051,596.91,238.77,12773.95
2023-12-28,76,Inductor,0604,murata,346,0,58,58,0,288,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-29,76,Inductor,0604,murata,288,0,82,82,0,206,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-30,76,Inductor,0604,murata,206,300,37,37,0,169,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-31,76,Inductor,0604,murata,469,0,92,92,0,377,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
