date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-01,41,Capacitor,0402,murata,2908,2800,637,637,0,2271,0,2800,2800,1,12.0,0.0086,1665.51,666.21,35641.97
2023-08-02,41,Capacitor,0402,murata,5071,0,308,308,0,4763,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,41,Capacitor,0402,murata,4763,0,760,760,0,4003,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,41,Capacitor,0402,murata,4003,0,555,555,0,3448,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,41,Capacitor,0402,murata,3448,0,247,247,0,3201,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,41,Capacitor,0402,murata,3201,0,657,657,0,2544,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,41,Capacitor,0402,murata,2544,0,308,308,0,2236,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,41,Capacitor,0402,murata,2236,2300,575,575,0,1661,0,2300,2300,1,12.0,0.0474,1314.6,525.84,28132.35
2023-08-09,41,Capacitor,0402,murata,3961,0,740,740,0,3221,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,41,Capacitor,0402,murata,3221,0,596,596,0,2625,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,41,Capacitor,0402,murata,2625,0,431,431,0,2194,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,41,Capacitor,0402,murata,2194,2500,390,390,0,1804,0,2500,2500,1,12.0,0.0474,1428.91,571.56,30578.64
2023-08-13,41,Capacitor,0402,murata,4304,0,698,698,0,3606,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,41,Capacitor,0402,murata,3606,0,452,452,0,3154,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,41,Capacitor,0402,murata,3154,0,698,698,0,2456,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,41,Capacitor,0402,murata,2456,0,226,226,0,2230,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,41,Capacitor,0402,murata,2230,0,349,349,0,1881,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,41,Capacitor,0402,murata,1881,2500,514,514,0,1367,0,2500,2500,1,12.0,0.0474,1428.91,571.56,30578.64
2023-08-19,41,Capacitor,0402,murata,3867,0,575,575,0,3292,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,41,Capacitor,0402,murata,3292,0,205,205,0,3087,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,41,Capacitor,0402,murata,3087,0,616,616,0,2471,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,41,Capacitor,0402,murata,2471,0,267,267,0,2204,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,41,Capacitor,0402,murata,2204,2100,637,637,0,1567,0,2100,2100,1,12.0,0.0474,1200.28,480.11,25686.06
2023-08-24,41,Capacitor,0402,murata,3667,0,719,719,0,2948,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,41,Capacitor,0402,murata,2948,0,555,555,0,2393,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,41,Capacitor,0402,murata,2393,0,329,329,0,2064,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,41,Capacitor,0402,murata,2064,3200,781,781,0,1283,0,3200,3200,1,12.0,0.0474,1829.0,731.6,39140.66
2023-08-28,41,Capacitor,0402,murata,4483,0,370,370,0,4113,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,41,Capacitor,0402,murata,4113,0,719,719,0,3394,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,41,Capacitor,0402,murata,3394,0,555,555,0,2839,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,41,Capacitor,0402,murata,2839,0,390,390,0,2449,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,41,Capacitor,0402,murata,2449,2700,719,719,0,1730,0,2700,2700,1,12.0,0.0288,1573.27,629.31,33667.9
2023-09-02,41,Capacitor,0402,murata,4430,0,822,822,0,3608,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,41,Capacitor,0402,murata,3608,0,472,472,0,3136,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,41,Capacitor,0402,murata,3136,0,514,514,0,2622,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,41,Capacitor,0402,murata,2622,2300,431,431,0,2191,0,2300,2300,1,12.0,0.0742,1277.55,511.02,27339.54
2023-09-06,41,Capacitor,0402,murata,4491,0,801,801,0,3690,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,41,Capacitor,0402,murata,3690,0,740,740,0,2950,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,41,Capacitor,0402,murata,2950,0,493,493,0,2457,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,41,Capacitor,0402,murata,2457,3300,801,801,0,1656,0,3300,3300,1,12.0,0.0742,1833.0,733.2,39226.3
2023-09-10,41,Capacitor,0402,murata,4956,0,822,822,0,4134,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,41,Capacitor,0402,murata,4134,0,349,349,0,3785,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,41,Capacitor,0402,murata,3785,0,698,698,0,3087,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,41,Capacitor,0402,murata,3087,0,411,411,0,2676,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,41,Capacitor,0402,murata,2676,3000,698,698,0,1978,0,3000,3000,1,12.0,0.0742,1666.37,666.55,35660.27
2023-09-15,41,Capacitor,0402,murata,4978,0,226,226,0,4752,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,41,Capacitor,0402,murata,4752,0,349,349,0,4403,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,41,Capacitor,0402,murata,4403,0,226,226,0,4177,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,41,Capacitor,0402,murata,4177,0,555,555,0,3622,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,41,Capacitor,0402,murata,3622,0,493,493,0,3129,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,41,Capacitor,0402,murata,3129,0,329,329,0,2800,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,41,Capacitor,0402,murata,2800,0,472,472,0,2328,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,41,Capacitor,0402,murata,2328,0,205,205,0,2123,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,41,Capacitor,0402,murata,2123,0,472,472,0,1651,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,41,Capacitor,0402,murata,1651,2100,370,370,0,1281,0,2100,2100,1,12.0,0.0742,1166.46,466.58,24962.19
2023-09-25,41,Capacitor,0402,murata,3381,0,472,472,0,2909,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,41,Capacitor,0402,murata,2909,0,205,205,0,2704,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,41,Capacitor,0402,murata,2704,0,288,288,0,2416,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,41,Capacitor,0402,murata,2416,0,288,288,0,2128,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,41,Capacitor,0402,murata,2128,0,288,288,0,1840,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,41,Capacitor,0402,murata,1840,0,472,472,0,1368,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,41,Capacitor,0402,murata,1368,1900,431,431,0,937,0,1900,1900,1,12.0,0.0021,1137.57,455.03,24344.03
2023-10-02,41,Capacitor,0402,murata,2837,0,288,288,0,2549,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,41,Capacitor,0402,murata,2549,0,842,842,0,1707,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-04,41,Capacitor,0402,murata,1707,2900,719,719,0,988,0,2900,2900,1,12.0,0.0327,1683.11,673.25,36018.63
2023-10-05,41,Capacitor,0402,murata,3888,0,452,452,0,3436,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,41,Capacitor,0402,murata,3436,0,431,431,0,3005,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-07,41,Capacitor,0402,murata,3005,0,740,740,0,2265,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,41,Capacitor,0402,murata,2265,2900,514,514,0,1751,0,2900,2900,1,12.0,0.0327,1683.11,673.25,36018.63
2023-10-09,41,Capacitor,0402,murata,4651,0,308,308,0,4343,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,41,Capacitor,0402,murata,4343,0,329,329,0,4014,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,41,Capacitor,0402,murata,4014,0,431,431,0,3583,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,41,Capacitor,0402,murata,3583,0,596,596,0,2987,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-13,41,Capacitor,0402,murata,2987,0,596,596,0,2391,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,41,Capacitor,0402,murata,2391,2300,678,678,0,1713,0,2300,2300,1,12.0,0.0327,1334.88,533.95,28566.5
2023-10-15,41,Capacitor,0402,murata,4013,0,575,575,0,3438,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,41,Capacitor,0402,murata,3438,0,514,514,0,2924,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,41,Capacitor,0402,murata,2924,0,555,555,0,2369,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,41,Capacitor,0402,murata,2369,2900,555,555,0,1814,0,2900,2900,1,12.0,0.0327,1683.11,673.25,36018.63
2023-10-19,41,Capacitor,0402,murata,4714,0,411,411,0,4303,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,41,Capacitor,0402,murata,4303,0,472,472,0,3831,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,41,Capacitor,0402,murata,3831,0,247,247,0,3584,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,41,Capacitor,0402,murata,3584,0,657,657,0,2927,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,41,Capacitor,0402,murata,2927,0,472,472,0,2455,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,41,Capacitor,0402,murata,2455,0,226,226,0,2229,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,41,Capacitor,0402,murata,2229,2000,637,637,0,1592,0,2000,2000,1,12.0,0.0327,1160.77,464.31,24840.44
2023-10-26,41,Capacitor,0402,murata,3592,0,205,205,0,3387,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,41,Capacitor,0402,murata,3387,0,616,616,0,2771,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,41,Capacitor,0402,murata,2771,0,411,411,0,2360,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-29,41,Capacitor,0402,murata,2360,0,534,534,0,1826,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,41,Capacitor,0402,murata,1826,2500,616,616,0,1210,0,2500,2500,1,12.0,0.0327,1450.96,580.38,31050.55
2023-10-31,41,Capacitor,0402,murata,3710,0,247,247,0,3463,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,41,Capacitor,0402,murata,3463,0,616,616,0,2847,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-02,41,Capacitor,0402,murata,2847,0,472,472,0,2375,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,41,Capacitor,0402,murata,2375,0,267,267,0,2108,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,41,Capacitor,0402,murata,2108,2200,514,514,0,1594,0,2200,2200,1,12.0,0.063,1236.8,494.72,26467.55
2023-11-05,41,Capacitor,0402,murata,3794,0,575,575,0,3219,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,41,Capacitor,0402,murata,3219,0,637,637,0,2582,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-07,41,Capacitor,0402,murata,2582,0,349,349,0,2233,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,41,Capacitor,0402,murata,2233,0,329,329,0,1904,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,41,Capacitor,0402,murata,1904,2300,534,534,0,1370,0,2300,2300,1,12.0,0.063,1293.02,517.21,27670.62
2023-11-10,41,Capacitor,0402,murata,3670,0,308,308,0,3362,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,41,Capacitor,0402,murata,3362,0,616,616,0,2746,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,41,Capacitor,0402,murata,2746,0,534,534,0,2212,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,41,Capacitor,0402,murata,2212,0,267,267,0,1945,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,41,Capacitor,0402,murata,1945,2400,616,616,0,1329,0,2400,2400,1,12.0,0.063,1349.24,539.7,28873.69
2023-11-15,41,Capacitor,0402,murata,3729,0,657,657,0,3072,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-16,41,Capacitor,0402,murata,3072,0,226,226,0,2846,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,41,Capacitor,0402,murata,2846,0,288,288,0,2558,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,41,Capacitor,0402,murata,2558,0,370,370,0,2188,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,41,Capacitor,0402,murata,2188,2000,616,616,0,1572,0,2000,2000,1,12.0,0.063,1124.36,449.75,24061.41
2023-11-20,41,Capacitor,0402,murata,3572,0,472,472,0,3100,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,41,Capacitor,0402,murata,3100,0,493,493,0,2607,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-22,41,Capacitor,0402,murata,2607,0,514,514,0,2093,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,41,Capacitor,0402,murata,2093,0,226,226,0,1867,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,41,Capacitor,0402,murata,1867,1800,267,267,0,1600,0,1800,1800,1,12.0,0.063,1011.93,404.77,21655.27
2023-11-25,41,Capacitor,0402,murata,3400,0,329,329,0,3071,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,41,Capacitor,0402,murata,3071,0,657,657,0,2414,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-27,41,Capacitor,0402,murata,2414,2100,781,781,0,1633,0,2100,2100,1,12.0,0.063,1180.58,472.23,25264.48
2023-11-28,41,Capacitor,0402,murata,3733,0,781,781,0,2952,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-29,41,Capacitor,0402,murata,2952,0,740,740,0,2212,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,41,Capacitor,0402,murata,2212,3200,616,616,0,1596,0,3200,3200,1,12.0,0.063,1798.98,719.59,38498.25
2023-12-01,41,Capacitor,0402,murata,4796,0,596,596,0,4200,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-02,41,Capacitor,0402,murata,4200,0,904,904,0,3296,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,41,Capacitor,0402,murata,3296,3200,657,657,0,2639,0,3200,3200,1,12.0,0.0051,1910.12,764.05,40876.63
2023-12-04,41,Capacitor,0402,murata,5839,0,842,842,0,4997,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-05,41,Capacitor,0402,murata,4997,0,863,863,0,4134,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,41,Capacitor,0402,murata,4134,0,822,822,0,3312,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,41,Capacitor,0402,murata,3312,3900,863,863,0,2449,0,3900,3900,1,12.0,0.0051,2327.96,931.18,49818.4
2023-12-08,41,Capacitor,0402,murata,6349,0,657,657,0,5692,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-09,41,Capacitor,0402,murata,5692,0,596,596,0,5096,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,41,Capacitor,0402,murata,5096,0,247,247,0,4849,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,41,Capacitor,0402,murata,4849,0,431,431,0,4418,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,41,Capacitor,0402,murata,4418,0,637,637,0,3781,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,41,Capacitor,0402,murata,3781,0,596,596,0,3185,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,41,Capacitor,0402,murata,3185,0,514,514,0,2671,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,41,Capacitor,0402,murata,2671,0,288,288,0,2383,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,41,Capacitor,0402,murata,2383,2300,698,698,0,1685,0,2300,2300,1,12.0,0.0051,1372.9,549.16,29380.08
2023-12-17,41,Capacitor,0402,murata,3985,0,205,205,0,3780,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,41,Capacitor,0402,murata,3780,0,226,226,0,3554,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,41,Capacitor,0402,murata,3554,0,288,288,0,3266,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,41,Capacitor,0402,murata,3266,0,411,411,0,2855,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-21,41,Capacitor,0402,murata,2855,0,288,288,0,2567,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,41,Capacitor,0402,murata,2567,0,514,514,0,2053,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,41,Capacitor,0402,murata,2053,1600,637,637,0,1416,0,1600,1600,1,12.0,0.0051,955.06,382.02,20438.32
2023-12-24,41,Capacitor,0402,murata,3016,0,226,226,0,2790,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-25,41,Capacitor,0402,murata,2790,0,226,226,0,2564,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,41,Capacitor,0402,murata,2564,0,308,308,0,2256,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,41,Capacitor,0402,murata,2256,2000,781,781,0,1475,0,2000,2000,1,12.0,0.0051,1193.83,477.53,25547.9
2023-12-28,41,Capacitor,0402,murata,3475,0,575,575,0,2900,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,41,Capacitor,0402,murata,2900,0,822,822,0,2078,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,41,Capacitor,0402,murata,2078,2100,370,370,0,1708,0,2100,2100,1,12.0,0.0051,1253.52,501.41,26825.29
2023-12-31,41,Capacitor,0402,murata,3808,0,924,924,0,2884,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
