date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-09,80,Inductor,0402,samsung,349,600,123,123,0,226,0,600,600,1,50.0,0.0086,1487.06,594.83,31823.19
2023-08-10,80,Inductor,0402,samsung,826,0,99,99,0,727,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-11,80,Inductor,0402,samsung,727,0,72,72,0,655,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-12,80,Inductor,0402,samsung,655,0,65,65,0,590,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-13,80,Inductor,0402,samsung,590,0,116,116,0,474,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,80,Inductor,0402,samsung,474,0,75,75,0,399,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,80,Inductor,0402,samsung,399,500,116,116,0,283,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-16,80,Inductor,0402,samsung,783,0,38,38,0,745,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,80,Inductor,0402,samsung,745,0,58,58,0,687,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,80,Inductor,0402,samsung,687,0,86,86,0,601,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,80,Inductor,0402,samsung,601,0,96,96,0,505,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,80,Inductor,0402,samsung,505,0,34,34,0,471,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,80,Inductor,0402,samsung,471,0,103,103,0,368,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,80,Inductor,0402,samsung,368,0,45,45,0,323,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,80,Inductor,0402,samsung,323,400,106,106,0,217,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-24,80,Inductor,0402,samsung,617,0,120,120,0,497,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-25,80,Inductor,0402,samsung,497,0,92,92,0,405,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,80,Inductor,0402,samsung,405,0,55,55,0,350,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,80,Inductor,0402,samsung,350,600,130,130,0,220,0,600,600,1,50.0,0.0086,1487.06,594.83,31823.19
2023-08-28,80,Inductor,0402,samsung,820,0,62,62,0,758,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,80,Inductor,0402,samsung,758,0,120,120,0,638,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-30,80,Inductor,0402,samsung,638,0,92,92,0,546,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,80,Inductor,0402,samsung,546,0,65,65,0,481,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,80,Inductor,0402,samsung,481,400,120,120,0,361,0,400,400,1,50.0,0.0288,971.15,388.46,20782.66
2023-09-02,80,Inductor,0402,samsung,761,0,137,137,0,624,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-03,80,Inductor,0402,samsung,624,0,79,79,0,545,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,80,Inductor,0402,samsung,545,0,86,86,0,459,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,80,Inductor,0402,samsung,459,0,72,72,0,387,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,80,Inductor,0402,samsung,387,600,134,134,0,253,0,600,600,1,50.0,0.0288,1456.73,582.69,31173.98
2023-09-07,80,Inductor,0402,samsung,853,0,123,123,0,730,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-08,80,Inductor,0402,samsung,730,0,82,82,0,648,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,80,Inductor,0402,samsung,648,0,134,134,0,514,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,80,Inductor,0402,samsung,514,500,137,137,0,377,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-11,80,Inductor,0402,samsung,877,0,58,58,0,819,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,80,Inductor,0402,samsung,819,0,116,116,0,703,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-13,80,Inductor,0402,samsung,703,0,68,68,0,635,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,80,Inductor,0402,samsung,635,0,116,116,0,519,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,80,Inductor,0402,samsung,519,0,38,38,0,481,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,80,Inductor,0402,samsung,481,0,58,58,0,423,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,80,Inductor,0402,samsung,423,0,38,38,0,385,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,80,Inductor,0402,samsung,385,400,92,92,0,293,0,400,400,1,50.0,0.0288,971.15,388.46,20782.66
2023-09-19,80,Inductor,0402,samsung,693,0,82,82,0,611,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,80,Inductor,0402,samsung,611,0,55,55,0,556,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,80,Inductor,0402,samsung,556,0,79,79,0,477,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,80,Inductor,0402,samsung,477,0,34,34,0,443,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,80,Inductor,0402,samsung,443,0,79,79,0,364,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-24,80,Inductor,0402,samsung,364,0,62,62,0,302,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,80,Inductor,0402,samsung,302,400,79,79,0,223,0,400,400,1,50.0,0.0288,971.15,388.46,20782.66
2023-09-26,80,Inductor,0402,samsung,623,0,34,34,0,589,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,80,Inductor,0402,samsung,589,0,48,48,0,541,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,80,Inductor,0402,samsung,541,0,48,48,0,493,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,80,Inductor,0402,samsung,493,0,48,48,0,445,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,80,Inductor,0402,samsung,445,0,79,79,0,366,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-10-01,80,Inductor,0402,samsung,366,0,72,72,0,294,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,80,Inductor,0402,samsung,294,0,48,48,0,246,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,80,Inductor,0402,samsung,246,500,140,140,0,106,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-04,80,Inductor,0402,samsung,606,0,120,120,0,486,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,80,Inductor,0402,samsung,486,0,75,75,0,411,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,80,Inductor,0402,samsung,411,400,72,72,0,339,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-07,80,Inductor,0402,samsung,739,0,123,123,0,616,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,80,Inductor,0402,samsung,616,0,86,86,0,530,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,80,Inductor,0402,samsung,530,0,51,51,0,479,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,80,Inductor,0402,samsung,479,0,55,55,0,424,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,80,Inductor,0402,samsung,424,0,72,72,0,352,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,80,Inductor,0402,samsung,352,400,99,99,0,253,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-13,80,Inductor,0402,samsung,653,0,99,99,0,554,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,80,Inductor,0402,samsung,554,0,113,113,0,441,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-15,80,Inductor,0402,samsung,441,0,96,96,0,345,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,80,Inductor,0402,samsung,345,500,86,86,0,259,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-17,80,Inductor,0402,samsung,759,0,92,92,0,667,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,80,Inductor,0402,samsung,667,0,92,92,0,575,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,80,Inductor,0402,samsung,575,0,68,68,0,507,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,80,Inductor,0402,samsung,507,0,79,79,0,428,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,80,Inductor,0402,samsung,428,0,41,41,0,387,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,80,Inductor,0402,samsung,387,400,110,110,0,277,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-23,80,Inductor,0402,samsung,677,0,79,79,0,598,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,80,Inductor,0402,samsung,598,0,38,38,0,560,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,80,Inductor,0402,samsung,560,0,106,106,0,454,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,80,Inductor,0402,samsung,454,0,34,34,0,420,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,80,Inductor,0402,samsung,420,0,103,103,0,317,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,80,Inductor,0402,samsung,317,400,68,68,0,249,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-29,80,Inductor,0402,samsung,649,0,89,89,0,560,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,80,Inductor,0402,samsung,560,0,103,103,0,457,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-31,80,Inductor,0402,samsung,457,0,41,41,0,416,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,80,Inductor,0402,samsung,416,0,103,103,0,313,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,80,Inductor,0402,samsung,313,500,79,79,0,234,0,500,500,1,50.0,0.063,1171.21,468.49,25063.97
2023-11-03,80,Inductor,0402,samsung,734,0,45,45,0,689,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,80,Inductor,0402,samsung,689,0,86,86,0,603,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,80,Inductor,0402,samsung,603,0,96,96,0,507,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-06,80,Inductor,0402,samsung,507,0,106,106,0,401,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,80,Inductor,0402,samsung,401,0,58,58,0,343,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-08,80,Inductor,0402,samsung,343,400,55,55,0,288,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-09,80,Inductor,0402,samsung,688,0,89,89,0,599,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,80,Inductor,0402,samsung,599,0,51,51,0,548,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,80,Inductor,0402,samsung,548,0,103,103,0,445,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,80,Inductor,0402,samsung,445,0,89,89,0,356,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-13,80,Inductor,0402,samsung,356,0,45,45,0,311,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,80,Inductor,0402,samsung,311,500,103,103,0,208,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-11-15,80,Inductor,0402,samsung,708,0,110,110,0,598,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,80,Inductor,0402,samsung,598,0,38,38,0,560,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,80,Inductor,0402,samsung,560,0,48,48,0,512,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,80,Inductor,0402,samsung,512,0,62,62,0,450,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,80,Inductor,0402,samsung,450,0,103,103,0,347,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-20,80,Inductor,0402,samsung,347,400,79,79,0,268,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-21,80,Inductor,0402,samsung,668,0,82,82,0,586,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,80,Inductor,0402,samsung,586,0,86,86,0,500,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-23,80,Inductor,0402,samsung,500,0,38,38,0,462,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,80,Inductor,0402,samsung,462,0,45,45,0,417,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-25,80,Inductor,0402,samsung,417,0,55,55,0,362,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,80,Inductor,0402,samsung,362,400,110,110,0,252,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-27,80,Inductor,0402,samsung,652,0,130,130,0,522,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-28,80,Inductor,0402,samsung,522,0,130,130,0,392,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,80,Inductor,0402,samsung,392,500,123,123,0,269,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-11-30,80,Inductor,0402,samsung,769,0,103,103,0,666,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-12-01,80,Inductor,0402,samsung,666,0,99,99,0,567,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,80,Inductor,0402,samsung,567,600,151,151,0,416,0,600,600,1,50.0,0.0051,1492.28,596.91,31934.87
2023-12-03,80,Inductor,0402,samsung,1016,0,110,110,0,906,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-04,80,Inductor,0402,samsung,906,0,140,140,0,766,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,80,Inductor,0402,samsung,766,0,144,144,0,622,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,80,Inductor,0402,samsung,622,600,137,137,0,485,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-07,80,Inductor,0402,samsung,1085,0,144,144,0,941,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-08,80,Inductor,0402,samsung,941,0,110,110,0,831,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,80,Inductor,0402,samsung,831,0,99,99,0,732,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,80,Inductor,0402,samsung,732,0,41,41,0,691,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,80,Inductor,0402,samsung,691,0,72,72,0,619,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,80,Inductor,0402,samsung,619,0,106,106,0,513,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,80,Inductor,0402,samsung,513,0,99,99,0,414,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,80,Inductor,0402,samsung,414,400,86,86,0,328,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-15,80,Inductor,0402,samsung,728,0,48,48,0,680,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,80,Inductor,0402,samsung,680,0,116,116,0,564,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-17,80,Inductor,0402,samsung,564,0,34,34,0,530,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,80,Inductor,0402,samsung,530,0,38,38,0,492,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,80,Inductor,0402,samsung,492,0,48,48,0,444,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,80,Inductor,0402,samsung,444,0,68,68,0,376,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,80,Inductor,0402,samsung,376,0,48,48,0,328,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,80,Inductor,0402,samsung,328,300,86,86,0,242,0,300,300,1,50.0,0.0524,710.72,284.29,15209.37
2023-12-23,80,Inductor,0402,samsung,542,0,106,106,0,436,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,80,Inductor,0402,samsung,436,0,38,38,0,398,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,80,Inductor,0402,samsung,398,0,38,38,0,360,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,80,Inductor,0402,samsung,360,0,51,51,0,309,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,80,Inductor,0402,samsung,309,400,130,130,0,179,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-28,80,Inductor,0402,samsung,579,0,96,96,0,483,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-29,80,Inductor,0402,samsung,483,0,137,137,0,346,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,80,Inductor,0402,samsung,346,400,62,62,0,284,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-31,80,Inductor,0402,samsung,684,0,154,154,0,530,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
