date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-27,54,Ferrite Bead,0604,murata,234,200,66,66,0,168,0,200,200,1,18.0,0.0558,169.96,67.98,3637.17
2023-07-28,54,Ferrite Bead,0604,murata,368,0,76,76,0,292,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-29,54,Ferrite Bead,0604,murata,292,0,74,74,0,218,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-30,54,Ferrite Bead,0604,murata,218,300,58,58,0,160,0,300,300,1,18.0,0.0558,254.94,101.98,5455.76
2023-07-31,54,Ferrite Bead,0604,murata,460,0,78,78,0,382,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-08-01,54,Ferrite Bead,0604,murata,382,0,64,64,0,318,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-02,54,Ferrite Bead,0604,murata,318,0,31,31,0,287,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-03,54,Ferrite Bead,0604,murata,287,400,76,76,0,211,0,400,400,1,18.0,0.0086,356.9,142.76,7637.56
2023-08-04,54,Ferrite Bead,0604,murata,611,0,55,55,0,556,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-05,54,Ferrite Bead,0604,murata,556,0,25,25,0,531,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-06,54,Ferrite Bead,0604,murata,531,0,66,66,0,465,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-07,54,Ferrite Bead,0604,murata,465,0,31,31,0,434,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-08,54,Ferrite Bead,0604,murata,434,0,58,58,0,376,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-09,54,Ferrite Bead,0604,murata,376,0,74,74,0,302,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-10,54,Ferrite Bead,0604,murata,302,0,60,60,0,242,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-11,54,Ferrite Bead,0604,murata,242,300,43,43,0,199,0,300,300,1,18.0,0.0474,257.2,102.88,5504.16
2023-08-12,54,Ferrite Bead,0604,murata,499,0,39,39,0,460,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-13,54,Ferrite Bead,0604,murata,460,0,70,70,0,390,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-14,54,Ferrite Bead,0604,murata,390,0,45,45,0,345,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-15,54,Ferrite Bead,0604,murata,345,0,70,70,0,275,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-16,54,Ferrite Bead,0604,murata,275,0,23,23,0,252,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-17,54,Ferrite Bead,0604,murata,252,0,35,35,0,217,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-18,54,Ferrite Bead,0604,murata,217,300,51,51,0,166,0,300,300,1,18.0,0.0474,257.2,102.88,5504.16
2023-08-19,54,Ferrite Bead,0604,murata,466,0,58,58,0,408,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-20,54,Ferrite Bead,0604,murata,408,0,21,21,0,387,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-21,54,Ferrite Bead,0604,murata,387,0,62,62,0,325,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-22,54,Ferrite Bead,0604,murata,325,0,27,27,0,298,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-23,54,Ferrite Bead,0604,murata,298,0,64,64,0,234,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-24,54,Ferrite Bead,0604,murata,234,300,72,72,0,162,0,300,300,1,18.0,0.0474,257.2,102.88,5504.16
2023-08-25,54,Ferrite Bead,0604,murata,462,0,55,55,0,407,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-26,54,Ferrite Bead,0604,murata,407,0,33,33,0,374,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-27,54,Ferrite Bead,0604,murata,374,0,78,78,0,296,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-28,54,Ferrite Bead,0604,murata,296,0,37,37,0,259,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-29,54,Ferrite Bead,0604,murata,259,300,72,72,0,187,0,300,300,1,18.0,0.0474,257.2,102.88,5504.16
2023-08-30,54,Ferrite Bead,0604,murata,487,0,55,55,0,432,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-31,54,Ferrite Bead,0604,murata,432,0,39,39,0,393,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-09-01,54,Ferrite Bead,0604,murata,393,0,72,72,0,321,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-02,54,Ferrite Bead,0604,murata,321,300,82,82,0,239,0,300,300,1,18.0,0.0288,262.21,104.88,5611.32
2023-09-03,54,Ferrite Bead,0604,murata,539,0,47,47,0,492,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-04,54,Ferrite Bead,0604,murata,492,0,51,51,0,441,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-05,54,Ferrite Bead,0604,murata,441,0,43,43,0,398,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-06,54,Ferrite Bead,0604,murata,398,0,80,80,0,318,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-07,54,Ferrite Bead,0604,murata,318,300,74,74,0,244,0,300,300,1,18.0,0.0742,249.96,99.98,5349.04
2023-09-08,54,Ferrite Bead,0604,murata,544,0,49,49,0,495,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-09,54,Ferrite Bead,0604,murata,495,0,80,80,0,415,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-10,54,Ferrite Bead,0604,murata,415,0,82,82,0,333,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-11,54,Ferrite Bead,0604,murata,333,0,35,35,0,298,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-12,54,Ferrite Bead,0604,murata,298,400,70,70,0,228,0,400,400,1,18.0,0.0742,333.27,133.31,7132.05
2023-09-13,54,Ferrite Bead,0604,murata,628,0,41,41,0,587,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-14,54,Ferrite Bead,0604,murata,587,0,70,70,0,517,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-15,54,Ferrite Bead,0604,murata,517,0,23,23,0,494,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-16,54,Ferrite Bead,0604,murata,494,0,35,35,0,459,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-17,54,Ferrite Bead,0604,murata,459,0,23,23,0,436,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-18,54,Ferrite Bead,0604,murata,436,0,55,55,0,381,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-19,54,Ferrite Bead,0604,murata,381,0,49,49,0,332,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-20,54,Ferrite Bead,0604,murata,332,0,33,33,0,299,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-21,54,Ferrite Bead,0604,murata,299,0,47,47,0,252,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-22,54,Ferrite Bead,0604,murata,252,0,21,21,0,231,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-23,54,Ferrite Bead,0604,murata,231,0,47,47,0,184,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-24,54,Ferrite Bead,0604,murata,184,263,37,37,0,147,0,200,263,1,18.0,0.0742,219.13,87.65,4689.33
2023-09-25,54,Ferrite Bead,0604,murata,410,0,47,47,0,363,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-26,54,Ferrite Bead,0604,murata,363,0,21,21,0,342,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-27,54,Ferrite Bead,0604,murata,342,0,29,29,0,313,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-28,54,Ferrite Bead,0604,murata,313,0,29,29,0,284,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-29,54,Ferrite Bead,0604,murata,284,0,29,29,0,255,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-30,54,Ferrite Bead,0604,murata,255,0,47,47,0,208,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-10-01,54,Ferrite Bead,0604,murata,208,0,43,43,0,165,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-02,54,Ferrite Bead,0604,murata,165,0,29,29,0,136,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-03,54,Ferrite Bead,0604,murata,136,300,84,84,0,52,0,300,300,1,18.0,0.0021,269.42,107.77,5765.69
2023-10-04,54,Ferrite Bead,0604,murata,352,0,72,72,0,280,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-05,54,Ferrite Bead,0604,murata,280,0,45,45,0,235,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-06,54,Ferrite Bead,0604,murata,235,300,43,43,0,192,0,300,300,1,18.0,0.0327,261.17,104.47,5589.1
2023-10-07,54,Ferrite Bead,0604,murata,492,0,74,74,0,418,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-08,54,Ferrite Bead,0604,murata,418,0,51,51,0,367,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-09,54,Ferrite Bead,0604,murata,367,0,31,31,0,336,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-10,54,Ferrite Bead,0604,murata,336,0,33,33,0,303,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-11,54,Ferrite Bead,0604,murata,303,0,43,43,0,260,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-12,54,Ferrite Bead,0604,murata,260,0,60,60,0,200,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-13,54,Ferrite Bead,0604,murata,200,300,60,60,0,140,0,300,300,1,18.0,0.0327,261.17,104.47,5589.1
2023-10-14,54,Ferrite Bead,0604,murata,440,0,68,68,0,372,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-15,54,Ferrite Bead,0604,murata,372,0,58,58,0,314,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-16,54,Ferrite Bead,0604,murata,314,0,51,51,0,263,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-17,54,Ferrite Bead,0604,murata,263,300,55,55,0,208,0,300,300,1,18.0,0.0327,261.17,104.47,5589.1
2023-10-18,54,Ferrite Bead,0604,murata,508,0,55,55,0,453,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-19,54,Ferrite Bead,0604,murata,453,0,41,41,0,412,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-20,54,Ferrite Bead,0604,murata,412,0,47,47,0,365,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-21,54,Ferrite Bead,0604,murata,365,0,25,25,0,340,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-22,54,Ferrite Bead,0604,murata,340,0,66,66,0,274,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-23,54,Ferrite Bead,0604,murata,274,0,47,47,0,227,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-24,54,Ferrite Bead,0604,murata,227,0,23,23,0,204,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-25,54,Ferrite Bead,0604,murata,204,300,64,64,0,140,0,300,300,1,18.0,0.0327,261.17,104.47,5589.1
2023-10-26,54,Ferrite Bead,0604,murata,440,0,21,21,0,419,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-27,54,Ferrite Bead,0604,murata,419,0,62,62,0,357,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-28,54,Ferrite Bead,0604,murata,357,0,41,41,0,316,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-29,54,Ferrite Bead,0604,murata,316,0,53,53,0,263,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-30,54,Ferrite Bead,0604,murata,263,0,62,62,0,201,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-31,54,Ferrite Bead,0604,murata,201,200,25,25,0,176,0,200,200,1,18.0,0.0327,174.12,69.65,3726.07
2023-11-01,54,Ferrite Bead,0604,murata,376,0,62,62,0,314,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-02,54,Ferrite Bead,0604,murata,314,0,47,47,0,267,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-03,54,Ferrite Bead,0604,murata,267,0,27,27,0,240,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-04,54,Ferrite Bead,0604,murata,240,0,51,51,0,189,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-05,54,Ferrite Bead,0604,murata,189,300,58,58,0,131,0,300,300,1,18.0,0.063,252.98,101.19,5413.82
2023-11-06,54,Ferrite Bead,0604,murata,431,0,64,64,0,367,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-07,54,Ferrite Bead,0604,murata,367,0,35,35,0,332,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-08,54,Ferrite Bead,0604,murata,332,0,33,33,0,299,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-09,54,Ferrite Bead,0604,murata,299,0,53,53,0,246,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-10,54,Ferrite Bead,0604,murata,246,0,31,31,0,215,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-11,54,Ferrite Bead,0604,murata,215,300,62,62,0,153,0,300,300,1,18.0,0.063,252.98,101.19,5413.82
2023-11-12,54,Ferrite Bead,0604,murata,453,0,53,53,0,400,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-13,54,Ferrite Bead,0604,murata,400,0,27,27,0,373,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-14,54,Ferrite Bead,0604,murata,373,0,62,62,0,311,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-15,54,Ferrite Bead,0604,murata,311,0,66,66,0,245,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-16,54,Ferrite Bead,0604,murata,245,0,23,23,0,222,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-17,54,Ferrite Bead,0604,murata,222,0,29,29,0,193,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-18,54,Ferrite Bead,0604,murata,193,200,37,37,0,156,0,200,200,1,18.0,0.063,168.65,67.46,3609.21
2023-11-19,54,Ferrite Bead,0604,murata,356,0,62,62,0,294,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-20,54,Ferrite Bead,0604,murata,294,0,47,47,0,247,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-21,54,Ferrite Bead,0604,murata,247,0,49,49,0,198,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-22,54,Ferrite Bead,0604,murata,198,200,51,51,0,147,0,200,200,1,18.0,0.063,168.65,67.46,3609.21
2023-11-23,54,Ferrite Bead,0604,murata,347,0,23,23,0,324,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-24,54,Ferrite Bead,0604,murata,324,0,27,27,0,297,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-25,54,Ferrite Bead,0604,murata,297,0,33,33,0,264,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-26,54,Ferrite Bead,0604,murata,264,0,66,66,0,198,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-27,54,Ferrite Bead,0604,murata,198,300,78,78,0,120,0,300,300,1,18.0,0.063,252.98,101.19,5413.82
2023-11-28,54,Ferrite Bead,0604,murata,420,0,78,78,0,342,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-29,54,Ferrite Bead,0604,murata,342,0,74,74,0,268,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-30,54,Ferrite Bead,0604,murata,268,399,62,62,0,206,0,300,399,1,18.0,0.063,336.47,134.59,7200.38
2023-12-01,54,Ferrite Bead,0604,murata,605,0,60,60,0,545,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-02,54,Ferrite Bead,0604,murata,545,0,90,90,0,455,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-03,54,Ferrite Bead,0604,murata,455,0,66,66,0,389,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-04,54,Ferrite Bead,0604,murata,389,0,84,84,0,305,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-05,54,Ferrite Bead,0604,murata,305,400,86,86,0,219,0,400,400,1,18.0,0.0051,358.15,143.26,7664.37
2023-12-06,54,Ferrite Bead,0604,murata,619,0,82,82,0,537,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-07,54,Ferrite Bead,0604,murata,537,0,86,86,0,451,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-08,54,Ferrite Bead,0604,murata,451,0,66,66,0,385,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-09,54,Ferrite Bead,0604,murata,385,0,60,60,0,325,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-10,54,Ferrite Bead,0604,murata,325,0,25,25,0,300,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-11,54,Ferrite Bead,0604,murata,300,0,43,43,0,257,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-12,54,Ferrite Bead,0604,murata,257,300,64,64,0,193,0,300,300,1,18.0,0.0051,268.61,107.44,5748.28
2023-12-13,54,Ferrite Bead,0604,murata,493,0,60,60,0,433,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-14,54,Ferrite Bead,0604,murata,433,0,51,51,0,382,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-15,54,Ferrite Bead,0604,murata,382,0,29,29,0,353,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-16,54,Ferrite Bead,0604,murata,353,0,70,70,0,283,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-17,54,Ferrite Bead,0604,murata,283,0,21,21,0,262,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-18,54,Ferrite Bead,0604,murata,262,0,23,23,0,239,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-19,54,Ferrite Bead,0604,murata,239,0,29,29,0,210,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-20,54,Ferrite Bead,0604,murata,210,0,41,41,0,169,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-21,54,Ferrite Bead,0604,murata,169,0,29,29,0,140,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-22,54,Ferrite Bead,0604,murata,140,300,51,51,0,89,0,300,300,1,18.0,0.0051,268.61,107.44,5748.28
2023-12-23,54,Ferrite Bead,0604,murata,389,0,64,64,0,325,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-24,54,Ferrite Bead,0604,murata,325,0,23,23,0,302,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-25,54,Ferrite Bead,0604,murata,302,0,23,23,0,279,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-26,54,Ferrite Bead,0604,murata,279,0,31,31,0,248,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-27,54,Ferrite Bead,0604,murata,248,200,78,78,0,170,0,200,200,1,18.0,0.0051,179.07,71.63,3832.18
2023-12-28,54,Ferrite Bead,0604,murata,370,0,58,58,0,312,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-29,54,Ferrite Bead,0604,murata,312,0,82,82,0,230,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-30,54,Ferrite Bead,0604,murata,230,0,37,37,0,193,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-31,54,Ferrite Bead,0604,murata,193,400,92,92,0,101,0,400,400,1,18.0,0.0051,358.15,143.26,7664.37
