date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,133,Resistor,1008,murata,960,0,91,91,0,869,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-13,133,Resistor,1008,murata,869,0,163,163,0,706,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-14,133,Resistor,1008,murata,706,0,105,105,0,601,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-15,133,Resistor,1008,murata,601,700,163,163,0,438,0,700,700,1,14.0,0.0474,466.78,186.71,9989.02
2023-08-16,133,Resistor,1008,murata,1138,0,53,53,0,1085,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-17,133,Resistor,1008,murata,1085,0,81,81,0,1004,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-18,133,Resistor,1008,murata,1004,0,120,120,0,884,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-19,133,Resistor,1008,murata,884,0,134,134,0,750,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-20,133,Resistor,1008,murata,750,0,48,48,0,702,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-21,133,Resistor,1008,murata,702,0,144,144,0,558,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-22,133,Resistor,1008,murata,558,0,62,62,0,496,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-23,133,Resistor,1008,murata,496,500,149,149,0,347,0,500,500,1,14.0,0.0474,333.41,133.36,7135.02
2023-08-24,133,Resistor,1008,murata,847,0,168,168,0,679,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-25,133,Resistor,1008,murata,679,0,129,129,0,550,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-26,133,Resistor,1008,murata,550,0,77,77,0,473,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-27,133,Resistor,1008,murata,473,800,182,182,0,291,0,800,800,1,14.0,0.0474,533.46,213.38,11416.03
2023-08-28,133,Resistor,1008,murata,1091,0,86,86,0,1005,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-29,133,Resistor,1008,murata,1005,0,168,168,0,837,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-30,133,Resistor,1008,murata,837,0,129,129,0,708,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-31,133,Resistor,1008,murata,708,0,91,91,0,617,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-09-01,133,Resistor,1008,murata,617,600,168,168,0,449,0,600,600,1,14.0,0.0288,407.88,163.15,8728.72
2023-09-02,133,Resistor,1008,murata,1049,0,192,192,0,857,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-03,133,Resistor,1008,murata,857,0,110,110,0,747,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-04,133,Resistor,1008,murata,747,0,120,120,0,627,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-05,133,Resistor,1008,murata,627,0,101,101,0,526,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-06,133,Resistor,1008,murata,526,575,187,187,0,339,0,800,575,1,14.0,0.0742,372.62,149.05,7974.03
2023-09-07,133,Resistor,1008,murata,914,0,173,173,0,741,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-08,133,Resistor,1008,murata,741,0,115,115,0,626,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-09,133,Resistor,1008,murata,626,700,187,187,0,439,0,700,700,1,14.0,0.0742,453.62,181.45,9707.52
2023-09-10,133,Resistor,1008,murata,1139,0,192,192,0,947,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-11,133,Resistor,1008,murata,947,0,81,81,0,866,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-12,133,Resistor,1008,murata,866,0,163,163,0,703,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-13,133,Resistor,1008,murata,703,0,96,96,0,607,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-14,133,Resistor,1008,murata,607,700,163,163,0,444,0,700,700,1,14.0,0.0742,453.62,181.45,9707.52
2023-09-15,133,Resistor,1008,murata,1144,0,53,53,0,1091,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-16,133,Resistor,1008,murata,1091,0,81,81,0,1010,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-17,133,Resistor,1008,murata,1010,0,53,53,0,957,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-18,133,Resistor,1008,murata,957,0,129,129,0,828,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-19,133,Resistor,1008,murata,828,0,115,115,0,713,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-20,133,Resistor,1008,murata,713,0,77,77,0,636,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-21,133,Resistor,1008,murata,636,0,110,110,0,526,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-22,133,Resistor,1008,murata,526,0,48,48,0,478,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-23,133,Resistor,1008,murata,478,0,110,110,0,368,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-24,133,Resistor,1008,murata,368,500,86,86,0,282,0,500,500,1,14.0,0.0742,324.02,129.61,6933.94
2023-09-25,133,Resistor,1008,murata,782,0,110,110,0,672,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-26,133,Resistor,1008,murata,672,0,48,48,0,624,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-27,133,Resistor,1008,murata,624,0,67,67,0,557,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-28,133,Resistor,1008,murata,557,0,67,67,0,490,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-29,133,Resistor,1008,murata,490,0,67,67,0,423,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-30,133,Resistor,1008,murata,423,400,110,110,0,313,0,400,400,1,14.0,0.0742,259.21,103.69,5547.15
2023-10-01,133,Resistor,1008,murata,713,0,101,101,0,612,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-02,133,Resistor,1008,murata,612,0,67,67,0,545,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-03,133,Resistor,1008,murata,545,512,197,197,0,348,0,500,512,1,14.0,0.0021,357.64,143.05,7653.42
2023-10-04,133,Resistor,1008,murata,860,0,168,168,0,692,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-05,133,Resistor,1008,murata,692,0,105,105,0,587,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-06,133,Resistor,1008,murata,587,0,101,101,0,486,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-07,133,Resistor,1008,murata,486,800,173,173,0,313,0,800,800,1,14.0,0.0327,541.69,216.68,11592.2
2023-10-08,133,Resistor,1008,murata,1113,0,120,120,0,993,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-09,133,Resistor,1008,murata,993,0,72,72,0,921,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-10,133,Resistor,1008,murata,921,0,77,77,0,844,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-11,133,Resistor,1008,murata,844,0,101,101,0,743,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-12,133,Resistor,1008,murata,743,0,139,139,0,604,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-13,133,Resistor,1008,murata,604,500,139,139,0,465,0,500,500,1,14.0,0.0327,338.56,135.42,7245.13
2023-10-14,133,Resistor,1008,murata,965,0,158,158,0,807,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-15,133,Resistor,1008,murata,807,0,134,134,0,673,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-16,133,Resistor,1008,murata,673,0,120,120,0,553,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-17,133,Resistor,1008,murata,553,700,129,129,0,424,0,700,700,1,14.0,0.0327,473.98,189.59,10143.18
2023-10-18,133,Resistor,1008,murata,1124,0,129,129,0,995,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-19,133,Resistor,1008,murata,995,0,96,96,0,899,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-20,133,Resistor,1008,murata,899,0,110,110,0,789,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-21,133,Resistor,1008,murata,789,0,58,58,0,731,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-22,133,Resistor,1008,murata,731,0,153,153,0,578,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-23,133,Resistor,1008,murata,578,0,110,110,0,468,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-24,133,Resistor,1008,murata,468,0,53,53,0,415,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-25,133,Resistor,1008,murata,415,600,149,149,0,266,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-26,133,Resistor,1008,murata,866,0,48,48,0,818,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-27,133,Resistor,1008,murata,818,0,144,144,0,674,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-28,133,Resistor,1008,murata,674,0,96,96,0,578,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-29,133,Resistor,1008,murata,578,0,125,125,0,453,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-30,133,Resistor,1008,murata,453,600,144,144,0,309,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-31,133,Resistor,1008,murata,909,0,58,58,0,851,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-11-01,133,Resistor,1008,murata,851,0,144,144,0,707,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-02,133,Resistor,1008,murata,707,0,110,110,0,597,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-03,133,Resistor,1008,murata,597,0,62,62,0,535,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-04,133,Resistor,1008,murata,535,500,120,120,0,415,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-05,133,Resistor,1008,murata,915,0,134,134,0,781,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-06,133,Resistor,1008,murata,781,0,149,149,0,632,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-07,133,Resistor,1008,murata,632,0,81,81,0,551,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-08,133,Resistor,1008,murata,551,0,77,77,0,474,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-09,133,Resistor,1008,murata,474,600,125,125,0,349,0,600,600,1,14.0,0.063,393.53,157.41,8421.49
2023-11-10,133,Resistor,1008,murata,949,0,72,72,0,877,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-11,133,Resistor,1008,murata,877,0,144,144,0,733,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-12,133,Resistor,1008,murata,733,0,125,125,0,608,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-13,133,Resistor,1008,murata,608,0,62,62,0,546,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-14,133,Resistor,1008,murata,546,500,144,144,0,402,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-15,133,Resistor,1008,murata,902,0,153,153,0,749,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-16,133,Resistor,1008,murata,749,0,53,53,0,696,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-17,133,Resistor,1008,murata,696,0,67,67,0,629,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-18,133,Resistor,1008,murata,629,0,86,86,0,543,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-19,133,Resistor,1008,murata,543,500,144,144,0,399,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-20,133,Resistor,1008,murata,899,0,110,110,0,789,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-21,133,Resistor,1008,murata,789,0,115,115,0,674,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-22,133,Resistor,1008,murata,674,0,120,120,0,554,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-23,133,Resistor,1008,murata,554,0,53,53,0,501,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-24,133,Resistor,1008,murata,501,0,62,62,0,439,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-25,133,Resistor,1008,murata,439,500,77,77,0,362,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-26,133,Resistor,1008,murata,862,0,153,153,0,709,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-27,133,Resistor,1008,murata,709,0,182,182,0,527,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-28,133,Resistor,1008,murata,527,700,182,182,0,345,0,700,700,1,14.0,0.063,459.12,183.65,9825.07
2023-11-29,133,Resistor,1008,murata,1045,0,173,173,0,872,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-30,133,Resistor,1008,murata,872,0,144,144,0,728,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-12-01,133,Resistor,1008,murata,728,700,139,139,0,589,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
2023-12-02,133,Resistor,1008,murata,1289,0,211,211,0,1078,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-03,133,Resistor,1008,murata,1078,0,153,153,0,925,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-04,133,Resistor,1008,murata,925,0,197,197,0,728,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-05,133,Resistor,1008,murata,728,900,201,201,0,527,0,900,900,1,14.0,0.0051,626.76,250.7,13412.65
2023-12-06,133,Resistor,1008,murata,1427,0,192,192,0,1235,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-07,133,Resistor,1008,murata,1235,0,201,201,0,1034,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-08,133,Resistor,1008,murata,1034,0,153,153,0,881,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-09,133,Resistor,1008,murata,881,0,139,139,0,742,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-10,133,Resistor,1008,murata,742,0,58,58,0,684,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-11,133,Resistor,1008,murata,684,700,101,101,0,583,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
2023-12-12,133,Resistor,1008,murata,1283,0,149,149,0,1134,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-13,133,Resistor,1008,murata,1134,0,139,139,0,995,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-14,133,Resistor,1008,murata,995,0,120,120,0,875,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-15,133,Resistor,1008,murata,875,0,67,67,0,808,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-16,133,Resistor,1008,murata,808,0,163,163,0,645,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-17,133,Resistor,1008,murata,645,0,48,48,0,597,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-18,133,Resistor,1008,murata,597,0,53,53,0,544,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-19,133,Resistor,1008,murata,544,0,67,67,0,477,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-20,133,Resistor,1008,murata,477,0,96,96,0,381,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-21,133,Resistor,1008,murata,381,400,67,67,0,314,0,400,400,1,14.0,0.0051,278.56,111.42,5961.18
2023-12-22,133,Resistor,1008,murata,714,0,120,120,0,594,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-23,133,Resistor,1008,murata,594,0,149,149,0,445,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-24,133,Resistor,1008,murata,445,0,53,53,0,392,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-25,133,Resistor,1008,murata,392,400,53,53,0,339,0,400,400,1,14.0,0.0051,278.56,111.42,5961.18
2023-12-26,133,Resistor,1008,murata,739,0,72,72,0,667,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-27,133,Resistor,1008,murata,667,0,182,182,0,485,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-28,133,Resistor,1008,murata,485,600,134,134,0,351,0,600,600,1,14.0,0.0051,417.84,167.14,8941.76
2023-12-29,133,Resistor,1008,murata,951,0,192,192,0,759,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-30,133,Resistor,1008,murata,759,0,86,86,0,673,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-31,133,Resistor,1008,murata,673,700,216,216,0,457,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
