date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-01,138,Resistor,0402,samsung,3414,3200,743,743,0,2671,0,3200,3200,1,10.0,0.0086,1586.2,634.48,33944.73
2023-08-02,138,Resistor,0402,samsung,5871,0,360,360,0,5511,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-03,138,Resistor,0402,samsung,5511,0,887,887,0,4624,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-04,138,Resistor,0402,samsung,4624,0,647,647,0,3977,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-05,138,Resistor,0402,samsung,3977,0,288,288,0,3689,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-06,138,Resistor,0402,samsung,3689,0,767,767,0,2922,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-07,138,Resistor,0402,samsung,2922,0,360,360,0,2562,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-08,138,Resistor,0402,samsung,2562,2700,671,671,0,1891,0,2700,2700,1,10.0,0.0086,1338.36,535.34,28640.87
2023-08-09,138,Resistor,0402,samsung,4591,0,863,863,0,3728,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-10,138,Resistor,0402,samsung,3728,0,695,695,0,3033,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-11,138,Resistor,0402,samsung,3033,0,503,503,0,2530,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-12,138,Resistor,0402,samsung,2530,1605,455,455,0,2075,0,2900,1605,1,10.0,0.0086,795.58,318.23,17025.4
2023-08-13,138,Resistor,0402,samsung,3680,0,815,815,0,2865,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-14,138,Resistor,0402,samsung,2865,2741,527,527,0,2338,0,2900,2741,1,10.0,0.0086,1358.68,543.47,29075.78
2023-08-15,138,Resistor,0402,samsung,5079,0,815,815,0,4264,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-16,138,Resistor,0402,samsung,4264,0,264,264,0,4000,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-17,138,Resistor,0402,samsung,4000,0,407,407,0,3593,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-18,138,Resistor,0402,samsung,3593,0,599,599,0,2994,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-19,138,Resistor,0402,samsung,2994,2400,671,671,0,2323,0,2400,2400,1,10.0,0.0086,1189.65,475.86,25458.55
2023-08-20,138,Resistor,0402,samsung,4723,0,240,240,0,4483,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-21,138,Resistor,0402,samsung,4483,0,719,719,0,3764,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-22,138,Resistor,0402,samsung,3764,0,312,312,0,3452,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-23,138,Resistor,0402,samsung,3452,0,743,743,0,2709,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-24,138,Resistor,0402,samsung,2709,2900,839,839,0,1870,0,2900,2900,1,10.0,0.0086,1437.5,575.0,30762.41
2023-08-25,138,Resistor,0402,samsung,4770,0,647,647,0,4123,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-26,138,Resistor,0402,samsung,4123,0,383,383,0,3740,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-27,138,Resistor,0402,samsung,3740,0,911,911,0,2829,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-28,138,Resistor,0402,samsung,2829,2500,431,431,0,2398,0,2500,2500,1,10.0,0.0086,1239.22,495.69,26519.32
2023-08-29,138,Resistor,0402,samsung,4898,0,839,839,0,4059,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-30,138,Resistor,0402,samsung,4059,0,647,647,0,3412,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-31,138,Resistor,0402,samsung,3412,0,455,455,0,2957,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-09-01,138,Resistor,0402,samsung,2957,3100,839,839,0,2118,0,3100,3100,1,10.0,0.0288,1505.29,602.11,32213.12
2023-09-02,138,Resistor,0402,samsung,5218,0,959,959,0,4259,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-03,138,Resistor,0402,samsung,4259,0,551,551,0,3708,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-04,138,Resistor,0402,samsung,3708,0,599,599,0,3109,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-05,138,Resistor,0402,samsung,3109,0,503,503,0,2606,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-06,138,Resistor,0402,samsung,2606,3900,935,935,0,1671,0,3900,3900,1,10.0,0.0288,1893.75,757.5,40526.18
2023-09-07,138,Resistor,0402,samsung,5571,0,863,863,0,4708,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-08,138,Resistor,0402,samsung,4708,0,575,575,0,4133,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-09,138,Resistor,0402,samsung,4133,0,935,935,0,3198,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-10,138,Resistor,0402,samsung,3198,3900,959,959,0,2239,0,3900,3900,1,10.0,0.0288,1893.75,757.5,40526.18
2023-09-11,138,Resistor,0402,samsung,6139,0,407,407,0,5732,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-12,138,Resistor,0402,samsung,5732,0,815,815,0,4917,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-13,138,Resistor,0402,samsung,4917,0,479,479,0,4438,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-14,138,Resistor,0402,samsung,4438,0,815,815,0,3623,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-15,138,Resistor,0402,samsung,3623,0,264,264,0,3359,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-16,138,Resistor,0402,samsung,3359,0,407,407,0,2952,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-17,138,Resistor,0402,samsung,2952,0,264,264,0,2688,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-18,138,Resistor,0402,samsung,2688,2200,647,647,0,2041,0,2200,2200,1,10.0,0.0288,1068.27,427.31,22860.92
2023-09-19,138,Resistor,0402,samsung,4241,0,575,575,0,3666,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-20,138,Resistor,0402,samsung,3666,0,383,383,0,3283,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-21,138,Resistor,0402,samsung,3283,0,551,551,0,2732,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-22,138,Resistor,0402,samsung,2732,0,240,240,0,2492,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-23,138,Resistor,0402,samsung,2492,0,551,551,0,1941,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-24,138,Resistor,0402,samsung,1941,2400,431,431,0,1510,0,2400,2400,1,10.0,0.0288,1165.38,466.15,24939.19
2023-09-25,138,Resistor,0402,samsung,3910,0,551,551,0,3359,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-26,138,Resistor,0402,samsung,3359,0,240,240,0,3119,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-27,138,Resistor,0402,samsung,3119,0,336,336,0,2783,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-28,138,Resistor,0402,samsung,2783,0,336,336,0,2447,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-29,138,Resistor,0402,samsung,2447,0,336,336,0,2111,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-30,138,Resistor,0402,samsung,2111,1700,551,551,0,1560,0,1700,1700,1,10.0,0.0288,825.48,330.19,17665.26
2023-10-01,138,Resistor,0402,samsung,3260,0,503,503,0,2757,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-02,138,Resistor,0402,samsung,2757,0,336,336,0,2421,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-03,138,Resistor,0402,samsung,2421,2500,983,983,0,1438,0,2500,2500,1,10.0,0.0021,1247.34,498.93,26693.01
2023-10-04,138,Resistor,0402,samsung,3938,0,839,839,0,3099,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-05,138,Resistor,0402,samsung,3099,0,527,527,0,2572,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-06,138,Resistor,0402,samsung,2572,2800,503,503,0,2069,0,2800,2800,1,10.0,0.0021,1397.02,558.81,29896.17
2023-10-07,138,Resistor,0402,samsung,4869,0,863,863,0,4006,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-08,138,Resistor,0402,samsung,4006,0,599,599,0,3407,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-09,138,Resistor,0402,samsung,3407,0,360,360,0,3047,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-10,138,Resistor,0402,samsung,3047,0,383,383,0,2664,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-11,138,Resistor,0402,samsung,2664,0,503,503,0,2161,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-12,138,Resistor,0402,samsung,2161,3000,695,695,0,1466,0,3000,3000,1,10.0,0.0021,1496.8,598.72,32031.61
2023-10-13,138,Resistor,0402,samsung,4466,0,695,695,0,3771,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-14,138,Resistor,0402,samsung,3771,0,791,791,0,2980,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-15,138,Resistor,0402,samsung,2980,2400,671,671,0,2309,0,2400,2400,1,10.0,0.0021,1197.44,478.98,25625.29
2023-10-16,138,Resistor,0402,samsung,4709,0,599,599,0,4110,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-17,138,Resistor,0402,samsung,4110,0,647,647,0,3463,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-18,138,Resistor,0402,samsung,3463,0,647,647,0,2816,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-19,138,Resistor,0402,samsung,2816,2900,479,479,0,2337,0,2900,2900,1,10.0,0.0021,1446.91,578.76,30963.89
2023-10-20,138,Resistor,0402,samsung,5237,0,551,551,0,4686,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-21,138,Resistor,0402,samsung,4686,0,288,288,0,4398,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-22,138,Resistor,0402,samsung,4398,0,767,767,0,3631,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-23,138,Resistor,0402,samsung,3631,0,551,551,0,3080,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-24,138,Resistor,0402,samsung,3080,0,264,264,0,2816,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-25,138,Resistor,0402,samsung,2816,2100,743,743,0,2073,0,2100,2100,1,10.0,0.0021,1047.76,419.11,22422.13
2023-10-26,138,Resistor,0402,samsung,4173,0,240,240,0,3933,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-27,138,Resistor,0402,samsung,3933,0,719,719,0,3214,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-28,138,Resistor,0402,samsung,3214,0,479,479,0,2735,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-29,138,Resistor,0402,samsung,2735,0,623,623,0,2112,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-30,138,Resistor,0402,samsung,2112,3000,719,719,0,1393,0,3000,3000,1,10.0,0.0021,1496.8,598.72,32031.61
2023-10-31,138,Resistor,0402,samsung,4393,0,288,288,0,4105,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-11-01,138,Resistor,0402,samsung,4105,0,719,719,0,3386,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-02,138,Resistor,0402,samsung,3386,0,551,551,0,2835,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-03,138,Resistor,0402,samsung,2835,0,312,312,0,2523,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-04,138,Resistor,0402,samsung,2523,2500,599,599,0,1924,0,2500,2500,1,10.0,0.063,1171.21,468.49,25063.97
2023-11-05,138,Resistor,0402,samsung,4424,0,671,671,0,3753,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-06,138,Resistor,0402,samsung,3753,0,743,743,0,3010,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-07,138,Resistor,0402,samsung,3010,0,407,407,0,2603,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-08,138,Resistor,0402,samsung,2603,0,383,383,0,2220,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-09,138,Resistor,0402,samsung,2220,2700,623,623,0,1597,0,2700,2700,1,10.0,0.0967,1219.52,487.81,26097.74
2023-11-10,138,Resistor,0402,samsung,4297,0,360,360,0,3937,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-11,138,Resistor,0402,samsung,3937,0,719,719,0,3218,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-12,138,Resistor,0402,samsung,3218,0,623,623,0,2595,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-13,138,Resistor,0402,samsung,2595,0,312,312,0,2283,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-14,138,Resistor,0402,samsung,2283,2800,719,719,0,1564,0,2800,2800,1,10.0,0.0967,1264.69,505.88,27064.32
2023-11-15,138,Resistor,0402,samsung,4364,0,767,767,0,3597,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-16,138,Resistor,0402,samsung,3597,0,264,264,0,3333,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-17,138,Resistor,0402,samsung,3333,0,336,336,0,2997,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-18,138,Resistor,0402,samsung,2997,0,431,431,0,2566,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-19,138,Resistor,0402,samsung,2566,3021,719,719,0,1847,0,2300,3021,1,10.0,0.0967,1364.51,545.8,29200.47
2023-11-20,138,Resistor,0402,samsung,4868,0,551,551,0,4317,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-21,138,Resistor,0402,samsung,4317,0,575,575,0,3742,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-22,138,Resistor,0402,samsung,3742,0,599,599,0,3143,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-23,138,Resistor,0402,samsung,3143,0,264,264,0,2879,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-24,138,Resistor,0402,samsung,2879,0,312,312,0,2567,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-25,138,Resistor,0402,samsung,2567,0,383,383,0,2184,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-26,138,Resistor,0402,samsung,2184,2600,767,767,0,1417,0,2600,2600,1,10.0,0.0967,1174.35,469.74,25131.15
2023-11-27,138,Resistor,0402,samsung,4017,0,911,911,0,3106,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-28,138,Resistor,0402,samsung,3106,2600,911,911,0,2195,0,2600,2600,1,10.0,0.0967,1174.35,469.74,25131.15
2023-11-29,138,Resistor,0402,samsung,4795,0,863,863,0,3932,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-30,138,Resistor,0402,samsung,3932,0,719,719,0,3213,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-12-01,138,Resistor,0402,samsung,3213,3500,695,695,0,2518,0,3500,3500,1,10.0,0.0051,1741.0,696.4,37257.35
2023-12-02,138,Resistor,0402,samsung,6018,0,1055,1055,0,4963,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-03,138,Resistor,0402,samsung,4963,0,767,767,0,4196,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-04,138,Resistor,0402,samsung,4196,3700,983,983,0,3213,0,3700,3700,1,10.0,0.0524,1753.1,701.24,37516.44
2023-12-05,138,Resistor,0402,samsung,6913,0,1007,1007,0,5906,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-06,138,Resistor,0402,samsung,5906,0,959,959,0,4947,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-07,138,Resistor,0402,samsung,4947,0,1007,1007,0,3940,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-08,138,Resistor,0402,samsung,3940,4400,767,767,0,3173,0,4400,4400,1,10.0,0.0524,2084.77,833.91,44614.15
2023-12-09,138,Resistor,0402,samsung,7573,0,695,695,0,6878,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-10,138,Resistor,0402,samsung,6878,0,288,288,0,6590,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-11,138,Resistor,0402,samsung,6590,0,503,503,0,6087,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-12,138,Resistor,0402,samsung,6087,0,743,743,0,5344,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-13,138,Resistor,0402,samsung,5344,0,695,695,0,4649,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-14,138,Resistor,0402,samsung,4649,0,599,599,0,4050,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-15,138,Resistor,0402,samsung,4050,0,336,336,0,3714,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-16,138,Resistor,0402,samsung,3714,0,815,815,0,2899,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-17,138,Resistor,0402,samsung,2899,0,240,240,0,2659,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-18,138,Resistor,0402,samsung,2659,0,264,264,0,2395,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-19,138,Resistor,0402,samsung,2395,0,336,336,0,2059,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-20,138,Resistor,0402,samsung,2059,2000,479,479,0,1580,0,2000,2000,1,10.0,0.0524,947.62,379.05,20279.16
2023-12-21,138,Resistor,0402,samsung,3580,0,336,336,0,3244,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-22,138,Resistor,0402,samsung,3244,0,599,599,0,2645,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-23,138,Resistor,0402,samsung,2645,0,743,743,0,1902,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-24,138,Resistor,0402,samsung,1902,1415,264,264,0,1638,0,1900,1415,1,10.0,0.0524,670.44,268.18,14347.5
2023-12-25,138,Resistor,0402,samsung,3053,0,264,264,0,2789,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-26,138,Resistor,0402,samsung,2789,0,360,360,0,2429,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-27,138,Resistor,0402,samsung,2429,2500,911,911,0,1518,0,2500,2500,1,10.0,0.0524,1184.53,473.81,25348.95
2023-12-28,138,Resistor,0402,samsung,4018,0,671,671,0,3347,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-29,138,Resistor,0402,samsung,3347,0,959,959,0,2388,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-30,138,Resistor,0402,samsung,2388,2500,431,431,0,1957,0,2500,2500,1,10.0,0.0524,1184.53,473.81,25348.95
2023-12-31,138,Resistor,0402,samsung,4457,0,1079,1079,0,3378,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
