date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-09,70,Inductor,0402,samsung,667,0,123,123,0,544,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-10,70,Inductor,0402,samsung,544,0,99,99,0,445,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-11,70,Inductor,0402,samsung,445,0,72,72,0,373,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-12,70,Inductor,0402,samsung,373,400,65,65,0,308,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-13,70,Inductor,0402,samsung,708,0,116,116,0,592,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,70,Inductor,0402,samsung,592,0,75,75,0,517,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,70,Inductor,0402,samsung,517,0,116,116,0,401,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-16,70,Inductor,0402,samsung,401,0,38,38,0,363,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,70,Inductor,0402,samsung,363,400,58,58,0,305,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-18,70,Inductor,0402,samsung,705,0,86,86,0,619,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,70,Inductor,0402,samsung,619,0,96,96,0,523,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,70,Inductor,0402,samsung,523,0,34,34,0,489,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,70,Inductor,0402,samsung,489,0,103,103,0,386,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,70,Inductor,0402,samsung,386,0,45,45,0,341,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,70,Inductor,0402,samsung,341,400,106,106,0,235,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-24,70,Inductor,0402,samsung,635,0,120,120,0,515,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-25,70,Inductor,0402,samsung,515,0,92,92,0,423,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,70,Inductor,0402,samsung,423,0,55,55,0,368,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,70,Inductor,0402,samsung,368,600,130,130,0,238,0,600,600,1,50.0,0.0086,1487.06,594.83,31823.19
2023-08-28,70,Inductor,0402,samsung,838,0,62,62,0,776,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,70,Inductor,0402,samsung,776,0,120,120,0,656,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-30,70,Inductor,0402,samsung,656,0,92,92,0,564,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,70,Inductor,0402,samsung,564,0,65,65,0,499,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,70,Inductor,0402,samsung,499,0,120,120,0,379,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-02,70,Inductor,0402,samsung,379,600,137,137,0,242,0,600,600,1,50.0,0.0288,1456.73,582.69,31173.98
2023-09-03,70,Inductor,0402,samsung,842,0,79,79,0,763,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,70,Inductor,0402,samsung,763,0,86,86,0,677,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,70,Inductor,0402,samsung,677,0,72,72,0,605,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,70,Inductor,0402,samsung,605,0,134,134,0,471,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-07,70,Inductor,0402,samsung,471,600,123,123,0,348,0,600,600,1,50.0,0.0288,1456.73,582.69,31173.98
2023-09-08,70,Inductor,0402,samsung,948,0,82,82,0,866,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,70,Inductor,0402,samsung,866,0,134,134,0,732,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,70,Inductor,0402,samsung,732,0,137,137,0,595,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-11,70,Inductor,0402,samsung,595,0,58,58,0,537,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,70,Inductor,0402,samsung,537,500,116,116,0,421,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-13,70,Inductor,0402,samsung,921,0,68,68,0,853,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,70,Inductor,0402,samsung,853,0,116,116,0,737,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,70,Inductor,0402,samsung,737,0,38,38,0,699,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,70,Inductor,0402,samsung,699,0,58,58,0,641,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,70,Inductor,0402,samsung,641,0,38,38,0,603,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,70,Inductor,0402,samsung,603,0,92,92,0,511,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,70,Inductor,0402,samsung,511,0,82,82,0,429,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,70,Inductor,0402,samsung,429,0,55,55,0,374,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,70,Inductor,0402,samsung,374,0,79,79,0,295,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,70,Inductor,0402,samsung,295,0,34,34,0,261,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,70,Inductor,0402,samsung,261,400,79,79,0,182,0,400,400,1,50.0,0.0288,971.15,388.46,20782.66
2023-09-24,70,Inductor,0402,samsung,582,0,62,62,0,520,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,70,Inductor,0402,samsung,520,0,79,79,0,441,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,70,Inductor,0402,samsung,441,0,34,34,0,407,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,70,Inductor,0402,samsung,407,0,48,48,0,359,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,70,Inductor,0402,samsung,359,0,48,48,0,311,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,70,Inductor,0402,samsung,311,0,48,48,0,263,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,70,Inductor,0402,samsung,263,300,79,79,0,184,0,300,300,1,50.0,0.0288,728.36,291.35,15586.99
2023-10-01,70,Inductor,0402,samsung,484,0,72,72,0,412,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,70,Inductor,0402,samsung,412,0,48,48,0,364,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,70,Inductor,0402,samsung,364,400,140,140,0,224,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-04,70,Inductor,0402,samsung,624,0,120,120,0,504,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,70,Inductor,0402,samsung,504,0,75,75,0,429,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,70,Inductor,0402,samsung,429,0,72,72,0,357,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-07,70,Inductor,0402,samsung,357,600,123,123,0,234,0,600,600,1,50.0,0.0021,1496.8,598.72,32031.61
2023-10-08,70,Inductor,0402,samsung,834,0,86,86,0,748,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,70,Inductor,0402,samsung,748,0,51,51,0,697,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,70,Inductor,0402,samsung,697,0,55,55,0,642,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,70,Inductor,0402,samsung,642,0,72,72,0,570,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,70,Inductor,0402,samsung,570,0,99,99,0,471,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-13,70,Inductor,0402,samsung,471,0,99,99,0,372,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,70,Inductor,0402,samsung,372,400,113,113,0,259,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-15,70,Inductor,0402,samsung,659,0,96,96,0,563,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,70,Inductor,0402,samsung,563,0,86,86,0,477,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-17,70,Inductor,0402,samsung,477,0,92,92,0,385,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,70,Inductor,0402,samsung,385,500,92,92,0,293,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-19,70,Inductor,0402,samsung,793,0,68,68,0,725,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,70,Inductor,0402,samsung,725,0,79,79,0,646,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,70,Inductor,0402,samsung,646,0,41,41,0,605,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,70,Inductor,0402,samsung,605,0,110,110,0,495,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-23,70,Inductor,0402,samsung,495,0,79,79,0,416,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,70,Inductor,0402,samsung,416,0,38,38,0,378,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,70,Inductor,0402,samsung,378,400,106,106,0,272,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-26,70,Inductor,0402,samsung,672,0,34,34,0,638,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,70,Inductor,0402,samsung,638,0,103,103,0,535,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,70,Inductor,0402,samsung,535,0,68,68,0,467,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-29,70,Inductor,0402,samsung,467,0,89,89,0,378,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,70,Inductor,0402,samsung,378,400,103,103,0,275,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-31,70,Inductor,0402,samsung,675,0,41,41,0,634,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,70,Inductor,0402,samsung,634,0,103,103,0,531,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,70,Inductor,0402,samsung,531,0,79,79,0,452,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-03,70,Inductor,0402,samsung,452,0,45,45,0,407,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,70,Inductor,0402,samsung,407,0,86,86,0,321,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,70,Inductor,0402,samsung,321,500,96,96,0,225,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-11-06,70,Inductor,0402,samsung,725,0,106,106,0,619,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,70,Inductor,0402,samsung,619,0,58,58,0,561,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-08,70,Inductor,0402,samsung,561,0,55,55,0,506,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,70,Inductor,0402,samsung,506,0,89,89,0,417,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,70,Inductor,0402,samsung,417,0,51,51,0,366,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,70,Inductor,0402,samsung,366,400,103,103,0,263,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-12,70,Inductor,0402,samsung,663,0,89,89,0,574,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-13,70,Inductor,0402,samsung,574,0,45,45,0,529,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,70,Inductor,0402,samsung,529,0,103,103,0,426,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,70,Inductor,0402,samsung,426,400,110,110,0,316,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-16,70,Inductor,0402,samsung,716,0,38,38,0,678,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,70,Inductor,0402,samsung,678,0,48,48,0,630,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,70,Inductor,0402,samsung,630,0,62,62,0,568,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,70,Inductor,0402,samsung,568,0,103,103,0,465,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-20,70,Inductor,0402,samsung,465,0,79,79,0,386,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,70,Inductor,0402,samsung,386,0,82,82,0,304,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,70,Inductor,0402,samsung,304,400,86,86,0,218,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-23,70,Inductor,0402,samsung,618,0,38,38,0,580,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,70,Inductor,0402,samsung,580,0,45,45,0,535,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-25,70,Inductor,0402,samsung,535,0,55,55,0,480,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,70,Inductor,0402,samsung,480,0,110,110,0,370,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,70,Inductor,0402,samsung,370,400,130,130,0,240,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-28,70,Inductor,0402,samsung,640,0,130,130,0,510,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,70,Inductor,0402,samsung,510,0,123,123,0,387,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,70,Inductor,0402,samsung,387,600,103,103,0,284,0,600,600,1,50.0,0.0967,1355.02,542.01,28997.49
2023-12-01,70,Inductor,0402,samsung,884,0,99,99,0,785,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,70,Inductor,0402,samsung,785,0,151,151,0,634,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,70,Inductor,0402,samsung,634,0,110,110,0,524,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-04,70,Inductor,0402,samsung,524,600,140,140,0,384,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-05,70,Inductor,0402,samsung,984,0,144,144,0,840,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,70,Inductor,0402,samsung,840,0,137,137,0,703,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,70,Inductor,0402,samsung,703,0,144,144,0,559,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-08,70,Inductor,0402,samsung,559,700,110,110,0,449,0,700,700,1,50.0,0.0524,1658.34,663.34,35488.53
2023-12-09,70,Inductor,0402,samsung,1149,0,99,99,0,1050,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,70,Inductor,0402,samsung,1050,0,41,41,0,1009,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,70,Inductor,0402,samsung,1009,0,72,72,0,937,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,70,Inductor,0402,samsung,937,0,106,106,0,831,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,70,Inductor,0402,samsung,831,0,99,99,0,732,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,70,Inductor,0402,samsung,732,0,86,86,0,646,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,70,Inductor,0402,samsung,646,0,48,48,0,598,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,70,Inductor,0402,samsung,598,0,116,116,0,482,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-17,70,Inductor,0402,samsung,482,0,34,34,0,448,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,70,Inductor,0402,samsung,448,0,38,38,0,410,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,70,Inductor,0402,samsung,410,0,48,48,0,362,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,70,Inductor,0402,samsung,362,0,68,68,0,294,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,70,Inductor,0402,samsung,294,0,48,48,0,246,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,70,Inductor,0402,samsung,246,400,86,86,0,160,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-23,70,Inductor,0402,samsung,560,0,106,106,0,454,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,70,Inductor,0402,samsung,454,0,38,38,0,416,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,70,Inductor,0402,samsung,416,0,38,38,0,378,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,70,Inductor,0402,samsung,378,0,51,51,0,327,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,70,Inductor,0402,samsung,327,400,130,130,0,197,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-28,70,Inductor,0402,samsung,597,0,96,96,0,501,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-29,70,Inductor,0402,samsung,501,0,137,137,0,364,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,70,Inductor,0402,samsung,364,400,62,62,0,302,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-31,70,Inductor,0402,samsung,702,0,154,154,0,548,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
